epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.3820507824420929,2.423983097076416,0.3741406202316284,2.4174938201904297,0.3771707133162094,0.3728452383677423,0.37213702845986707
219,0.3814453184604645,2.4219114780426025,0.3782031238079071,2.4026777744293213,0.3804013169253091,0.37701254246399324,0.37606117602534306
220,0.38548827171325684,2.4212019443511963,0.3780468702316284,2.397679090499878,0.3800166542144834,0.3769140193733954,0.37576636135345776
221,0.3851367235183716,2.4231271743774414,0.37367188930511475,2.42375111579895,0.37670196904908154,0.3722148977185298,0.371740211812246
222,0.38478514552116394,2.4124279022216797,0.3719531297683716,2.423544406890869,0.37451751426294727,0.37077828420128767,0.3701855773410039
223,0.38853514194488525,2.412471055984497,0.37828123569488525,2.404751777648926,0.3812870964087647,0.3771634486317166,0.37640134939181435
224,0.3833984434604645,2.419729232788086,0.3767968714237213,2.406696319580078,0.37884128270652845,0.37558669098074404,0.37442529505834904
225,0.3836132884025574,2.4231934547424316,0.37406250834465027,2.4185702800750732,0.37580514248818275,0.3729488165643525,0.3719674662656999
226,0.38570311665534973,2.420680522918701,0.37796875834465027,2.4113969802856445,0.38079728768747123,0.37699546026000275,0.37635204597802063
227,0.38472655415534973,2.4202170372009277,0.37773436307907104,2.4108314514160156,0.3798715753660532,0.3768192767044203,0.3756954492656293
228,0.3854101598262787,2.417696237564087,0.3716406226158142,2.409464120864868,0.3726261217689953,0.37032158461426984,0.36908071986348656
229,0.3838867247104645,2.4227066040039062,0.3766406178474426,2.413151502609253,0.37849811636913033,0.3754851958206587,0.37446043804515533
230,0.38669922947883606,2.4128317832946777,0.3753906190395355,2.421462059020996,0.3779907136820072,0.37453290470404077,0.3734487419467541
231,0.38365232944488525,2.415478229522705,0.37648436427116394,2.411835193634033,0.37890256922886145,0.375235364047503,0.3745589412783766
232,0.38572266697883606,2.4096622467041016,0.3733593821525574,2.4173738956451416,0.37583764178224555,0.37220349932897434,0.3714960173278234
233,0.38548827171325684,2.4104692935943604,0.3782031238079071,2.4079995155334473,0.3793388954515535,0.376970922142757,0.375855040529325
234,0.38457030057907104,2.4216341972351074,0.3728906214237213,2.4211537837982178,0.3745990254056455,0.3721145727860597,0.3710847188993972
235,0.3885742127895355,2.403562068939209,0.37703123688697815,2.408050775527954,0.3792352287813766,0.3759813592975396,0.3752001393693954
236,0.3872656226158142,2.4100565910339355,0.3753906190395355,2.4161312580108643,0.3776615831512002,0.37412603624895013,0.3731268024222279
237,0.3868750035762787,2.402325391769409,0.3723437488079071,2.4288039207458496,0.37423181302265723,0.37102197436636375,0.3702641049861338
238,0.38847655057907104,2.403810977935791,0.3794531226158142,2.402266502380371,0.38227675070807166,0.37861295252198857,0.3777819719512944
239,0.38578125834465027,2.409255266189575,0.3723437488079071,2.423532485961914,0.3741381003942455,0.37138762279470244,0.37043584175172106
240,0.38619139790534973,2.407935380935669,0.37828123569488525,2.4058666229248047,0.37944501037758965,0.37717595482135724,0.37569457241824655
241,0.388671875,2.4023706912994385,0.36960938572883606,2.4273853302001953,0.3718554352380109,0.368356644646339,0.3674600789450585
242,0.38697266578674316,2.4078562259674072,0.37476563453674316,2.421592950820923,0.37683890066745385,0.3737288745729801,0.3729902255964811
243,0.3889453113079071,2.405691146850586,0.37085938453674316,2.429008960723877,0.37385221490799325,0.3698127465817811,0.3693186601067454
244,0.38261717557907104,2.4136459827423096,0.37203124165534973,2.4056272506713867,0.37402416853134507,0.37110562669091174,0.3701102125436011
245,0.3884570300579071,2.4098987579345703,0.37109375,2.419757843017578,0.37370625690635373,0.3701738022576832,0.3694553078313876
246,0.38816407322883606,2.400242328643799,0.37718749046325684,2.4106369018554688,0.37904380773021373,0.37643684029130375,0.3755700876845598
247,0.3924609422683716,2.3994650840759277,0.37187498807907104,2.419067859649658,0.3739738709849291,0.3707370484999136,0.36984760707986486
248,0.3853124976158142,2.4070699214935303,0.3751562535762787,2.4188733100891113,0.3770976272614993,0.37422642643501625,0.3733185611102052
249,0.3875390589237213,2.4050498008728027,0.3744531273841858,2.4169013500213623,0.3776303313390562,0.37341141195044436,0.3727152905702671
250,0.38853514194488525,2.397135019302368,0.37226563692092896,2.4255752563476562,0.37411855289262386,0.37127632460937054,0.3700627343421496
251,0.39232420921325684,2.3944809436798096,0.3737500011920929,2.4186675548553467,0.3766880032748319,0.37262228735781733,0.3719492774619705
252,0.3904492259025574,2.399874210357666,0.37843748927116394,2.413066864013672,0.3793644450678871,0.3772745409789431,0.37611579458983174
253,0.38999998569488525,2.3945653438568115,0.3773437440395355,2.409465789794922,0.37950100488042493,0.3761886982454826,0.375411215128311
254,0.3894921839237213,2.39372181892395,0.37398436665534973,2.408635377883911,0.3752009942773595,0.37269574311292963,0.37153445685558323
255,0.39039063453674316,2.392334461212158,0.37687501311302185,2.419363021850586,0.37853867352216203,0.3757533923203671,0.37465911797864726
256,0.3926367163658142,2.3981733322143555,0.3755468726158142,2.4133987426757812,0.37677815858672903,0.374481741273325,0.3732574163644331
257,0.39115235209465027,2.3905625343322754,0.37257811427116394,2.425776958465576,0.37433298619904337,0.37161108058425935,0.37084014172452806
258,0.3883593678474426,2.392254590988159,0.37328124046325684,2.4059386253356934,0.37505951599777243,0.3721333338913325,0.37113817585696196
259,0.39109376072883606,2.391185998916626,0.37671875953674316,2.414400577545166,0.378969723747832,0.37593348297805784,0.37502717622479714
260,0.3900390565395355,2.3892714977264404,0.3714062571525574,2.4161500930786133,0.3728776148385463,0.3701896182539218,0.3690821805895127
261,0.3915429711341858,2.3931832313537598,0.37476563453674316,2.422980546951294,0.3756499088835103,0.3738077624019442,0.37236732630059316
262,0.3888476490974426,2.3915483951568604,0.3733593821525574,2.416733980178833,0.3757199180199729,0.372624978019932,0.3717090035182746
263,0.3922656178474426,2.3876099586486816,0.3742968738079071,2.4120421409606934,0.3762133097913401,0.37338678013575954,0.3723040740279708
264,0.39103516936302185,2.393375873565674,0.37757813930511475,2.4135406017303467,0.37909730335454683,0.3767240060544015,0.37574011414458797
265,0.3902343809604645,2.386406183242798,0.37546876072883606,2.407823324203491,0.3771356290949112,0.3743102368444017,0.37330752953528007
266,0.3954492211341858,2.3875651359558105,0.3767968714237213,2.4079504013061523,0.37851370055221945,0.3758662163430009,0.374838167714705
267,0.3926367163658142,2.3879899978637695,0.3785937428474426,2.408372402191162,0.3807164579515298,0.3775376685297369,0.37670526616970834
268,0.3924023509025574,2.3858888149261475,0.3716406226158142,2.4219765663146973,0.37459179657936914,0.37031755032537467,0.3696012146682562
269,0.39111328125,2.382936477661133,0.3753125071525574,2.420644998550415,0.3772936524777659,0.3742499030323586,0.3731771703239901
270,0.3912890553474426,2.388798713684082,0.37703123688697815,2.402151584625244,0.3784339332590485,0.3758817825393637,0.3744889352114502
271,0.3942187428474426,2.3781232833862305,0.37257811427116394,2.4185454845428467,0.37416209719669236,0.37125279474483575,0.37020471445081643
272,0.39292967319488525,2.3873329162597656,0.37718749046325684,2.4075727462768555,0.3782221120409331,0.37599122058006684,0.37497370772299277
273,0.3921484351158142,2.3861494064331055,0.37101563811302185,2.438836097717285,0.3725162548103328,0.3700459816615116,0.3688788150933365
274,0.39152345061302185,2.3864753246307373,0.3774999976158142,2.4213056564331055,0.37891870918781023,0.37652003472936824,0.375640683744652
275,0.39250001311302185,2.379131317138672,0.3673437535762787,2.433459520339966,0.3692541983333326,0.36624342518793557,0.3654640295270037
276,0.3951171934604645,2.379944086074829,0.3753125071525574,2.4087231159210205,0.37658501986141896,0.3742672891495846,0.37305662238317605
277,0.39244139194488525,2.3870530128479004,0.3684374988079071,2.4238686561584473,0.3696440330597264,0.3670815703501208,0.3662496911667916
278,0.3956249952316284,2.3754067420959473,0.37601563334465027,2.4161994457244873,0.3777487722485382,0.37527699904314793,0.3741919911738983
279,0.39341795444488525,2.383410692214966,0.37117186188697815,2.41964054107666,0.37340814969788394,0.3699718974558502,0.3689282587855411
280,0.3933398425579071,2.3818788528442383,0.37367188930511475,2.413468599319458,0.3759260569668008,0.3726045635321501,0.3719877121911823
281,0.39623045921325684,2.380385637283325,0.37406250834465027,2.4273133277893066,0.37671086498742923,0.37302942091015623,0.37225588033675694
282,0.3939257860183716,2.3828797340393066,0.3680468797683716,2.433901786804199,0.3696745879719394,0.36681600532638525,0.36569094156972337
283,0.39501953125,2.37328839302063,0.3733593821525574,2.4125871658325195,0.37538980994567606,0.3725447610265702,0.3715013301084881
284,0.3957226574420929,2.3773446083068848,0.3733593821525574,2.420015335083008,0.37543831630591273,0.37226524505416736,0.37131151083548974
285,0.39408203959465027,2.3755149841308594,0.3707031309604645,2.4254443645477295,0.37259463270290366,0.36985555072028753,0.3686541329706795
286,0.3962109386920929,2.374191999435425,0.37984374165534973,2.4100968837738037,0.38103024586741485,0.37876614776109485,0.3775039804727964
287,0.39326173067092896,2.3741519451141357,0.37718749046325684,2.4102189540863037,0.37975682452020343,0.37623873080645176,0.3753625923622217
288,0.3985546827316284,2.3679916858673096,0.37296876311302185,2.4186081886291504,0.37514634195225005,0.371692895110533,0.3709126179479109
289,0.3969140648841858,2.3765933513641357,0.37062498927116394,2.4421210289001465,0.3720895226208728,0.3696444255618871,0.36846028123910507
290,0.3944335877895355,2.3757660388946533,0.3717968761920929,2.426908016204834,0.37302473673124603,0.3704620541734345,0.36908844385021405
291,0.39378905296325684,2.374563455581665,0.36960938572883606,2.4431705474853516,0.37148271614853307,0.36838279793992945,0.36729505162280096
292,0.3974023461341858,2.3736581802368164,0.3723437488079071,2.4213693141937256,0.37437630706034497,0.3713081617033405,0.37021268853133216
293,0.39384764432907104,2.378098964691162,0.3727343678474426,2.4314708709716797,0.3754378562284577,0.37174498002620515,0.3710546635462637
294,0.3966406285762787,2.3679585456848145,0.3639843761920929,2.444309949874878,0.36531631958994526,0.36301724080285946,0.3616387206316187
295,0.39775389432907104,2.3704400062561035,0.36835938692092896,2.4431917667388916,0.37149524347456025,0.36727738983706715,0.36679989709291455
296,0.39656248688697815,2.372818946838379,0.37453123927116394,2.432284116744995,0.3752174785854663,0.37342268376843657,0.37207584741272093
297,0.39402344822883606,2.377089500427246,0.37453123927116394,2.428380012512207,0.3768166833011007,0.3733130196352581,0.37233864464229516
298,0.39552733302116394,2.363755464553833,0.37312498688697815,2.4173707962036133,0.3745887326182461,0.3721322839368143,0.3711820250101795
299,0.3973437547683716,2.366758346557617,0.3712500035762787,2.4233222007751465,0.3729682153879786,0.3699632753575023,0.3690539036019842
