epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.3319726586341858,2.670581340789795,0.3238281309604645,2.6686084270477295,0.32488858282376254,0.3224424895120152,0.32100812736789075
219,0.33275389671325684,2.673936367034912,0.3299218714237213,2.6633846759796143,0.33050303396518604,0.32872881189779213,0.32729310907953535
220,0.33740234375,2.6572515964508057,0.3256250023841858,2.6654891967773438,0.32691964088269326,0.32479260507785307,0.3233861242388234
221,0.3338086009025574,2.6598005294799805,0.32468751072883606,2.6568665504455566,0.32725828256266026,0.3236031798594784,0.32269848845382954
222,0.33351561427116394,2.663839340209961,0.3264843821525574,2.666027784347534,0.3286372444782466,0.3255005294246889,0.32422453415675123
223,0.3338281214237213,2.6657190322875977,0.32515624165534973,2.6648776531219482,0.32707383552416786,0.32420977710915555,0.32303274668765736
224,0.3371289074420929,2.6541342735290527,0.3352343738079071,2.6571030616760254,0.3366301820290802,0.3341093753773575,0.3327493828148529
225,0.33617186546325684,2.665867328643799,0.32718750834465027,2.6651740074157715,0.32849922822773325,0.32639699007744016,0.3247686051620999
226,0.3352343738079071,2.660090923309326,0.3260156214237213,2.653594732284546,0.327407501113505,0.3249445538162185,0.3234963526208549
227,0.3382031321525574,2.6596319675445557,0.32749998569488525,2.6723270416259766,0.328828886316997,0.32654358099863734,0.32495500358912244
228,0.33693358302116394,2.6591761112213135,0.3229687511920929,2.6785178184509277,0.3257793273227598,0.32185097337772284,0.32072288268803195
229,0.3366015553474426,2.658663034439087,0.3282812535762787,2.667614459991455,0.32895748563531246,0.3271995790401044,0.32515644307972447
230,0.3346875011920929,2.6538164615631104,0.33101561665534973,2.6587271690368652,0.33146367207743854,0.32985513462329896,0.32822361111282683
231,0.3366992175579071,2.655136823654175,0.3207031190395355,2.665266513824463,0.3223782064873916,0.3194815434731731,0.3183877062742019
232,0.33402344584465027,2.6542510986328125,0.32343751192092896,2.673333168029785,0.32540242254861007,0.3224368167335726,0.32095284503620714
233,0.33882811665534973,2.651106357574463,0.32710936665534973,2.666536808013916,0.3284290278516274,0.326057523431183,0.324570111297426
234,0.3387500047683716,2.647834539413452,0.32765623927116394,2.6647143363952637,0.32807917775245166,0.3265325148372561,0.3250660259827729
235,0.3366992175579071,2.6558499336242676,0.3284375071525574,2.6649057865142822,0.3299173023276005,0.3272917736622518,0.3258205910028078
236,0.3416992127895355,2.644915819168091,0.3264843821525574,2.6622631549835205,0.3278894831467213,0.3251830831501681,0.32378559947023816
237,0.3384960889816284,2.6503496170043945,0.3247656226158142,2.672788143157959,0.3256119241004836,0.3236799566402172,0.3221883878663059
238,0.3392968773841858,2.6447620391845703,0.3285156190395355,2.656304359436035,0.3300098347062893,0.32714596609993285,0.32591145566129376
239,0.3404882848262787,2.645115852355957,0.32679688930511475,2.657956838607788,0.3287685692190452,0.3253307394022786,0.3242471801296296
240,0.33998048305511475,2.646394968032837,0.3246093690395355,2.672900438308716,0.3258673508031535,0.32358084621659555,0.3221726656565571
241,0.3394726514816284,2.645822525024414,0.3270312547683716,2.669055700302124,0.32846612311634804,0.3261362359134566,0.3249527337194623
242,0.3406640589237213,2.645853042602539,0.3265624940395355,2.6750752925872803,0.32787129089985645,0.3255426964195657,0.32439290732453896
243,0.33714842796325684,2.6486825942993164,0.32835936546325684,2.658843994140625,0.3300368085360375,0.32719690517909306,0.326120056017202
244,0.3401171863079071,2.6449215412139893,0.32914063334465027,2.6622488498687744,0.33157958189014647,0.32812728306430283,0.32701525233652673
245,0.3396874964237213,2.6499319076538086,0.3278124928474426,2.672780752182007,0.3285101574651838,0.3266598002951139,0.3251613395748832
246,0.3397460877895355,2.6498405933380127,0.32835936546325684,2.66298770904541,0.3287707887301309,0.3273423210172496,0.32570051149856216
247,0.3417382836341858,2.6428937911987305,0.3296875059604645,2.6566550731658936,0.33083450789095126,0.32858723169701487,0.3270586332258938
248,0.3436328172683716,2.6385703086853027,0.32593750953674316,2.660341501235962,0.3269765712223175,0.32475891423640063,0.3233119912142972
249,0.3373437523841858,2.641184091567993,0.3249218761920929,2.6763970851898193,0.3262093244589218,0.324084999957129,0.32258456225803817
250,0.33841797709465027,2.640439987182617,0.31984373927116394,2.6825759410858154,0.32110056590065594,0.3187436753864479,0.31735129002985474
251,0.34007811546325684,2.6326208114624023,0.32679688930511475,2.6636593341827393,0.32742471277118557,0.3256834997290555,0.3239622864412014
252,0.3391992151737213,2.6339142322540283,0.3219531178474426,2.68052339553833,0.32337875707665104,0.32065413482185195,0.31913287737132906
253,0.3400585949420929,2.6417715549468994,0.3253124952316284,2.6715304851531982,0.32570856911839957,0.3240897989792501,0.32243325144924795
254,0.3402343690395355,2.6308677196502686,0.32859376072883606,2.6652495861053467,0.33021255511310077,0.3277204507985967,0.32653542881954023
255,0.34203124046325684,2.638997793197632,0.32718750834465027,2.6793103218078613,0.3283293893018236,0.3261726645087606,0.3248062928997414
256,0.34257811307907104,2.6362860202789307,0.3236718773841858,2.675708532333374,0.3257530438786336,0.32279594367955017,0.3214344183426151
257,0.3412109315395355,2.6351308822631836,0.3297656178474426,2.663365364074707,0.33070791412141765,0.3285705284159266,0.3269731029359663
258,0.33955079317092896,2.633340358734131,0.3274218738079071,2.6731925010681152,0.3283739118507615,0.3261953419598814,0.32480238030141184
259,0.3380468785762787,2.6315152645111084,0.3226562440395355,2.6740643978118896,0.3243628240237572,0.32152606552948404,0.32035491320345694
260,0.3433203101158142,2.6259453296661377,0.3260156214237213,2.669952630996704,0.32721250753274517,0.3249495496127044,0.32354815026281925
261,0.34154295921325684,2.6269631385803223,0.3263281285762787,2.666797161102295,0.3275143870689851,0.3252830031672793,0.3238528601570889
262,0.34394532442092896,2.634042739868164,0.32906249165534973,2.668588638305664,0.3316731599847289,0.32817311134379157,0.3272612710927949
263,0.34080079197883606,2.6331918239593506,0.32328125834465027,2.6769232749938965,0.3252033791291892,0.32232478101225637,0.3211079208738361
264,0.3411328196525574,2.628187894821167,0.3285156190395355,2.6728127002716064,0.3293230729654214,0.32742084741736743,0.32594632098111564
265,0.3436523377895355,2.6273610591888428,0.3268750011920929,2.6667020320892334,0.32788866581178444,0.3256415586956213,0.32435633354058646
266,0.34156250953674316,2.6345083713531494,0.3258593678474426,2.674682378768921,0.32725879745497344,0.32466054087370444,0.3237638991516588
267,0.34269532561302185,2.6322014331817627,0.32890623807907104,2.6685657501220703,0.3294110105879826,0.32780855057020364,0.32641450530570754
268,0.34058594703674316,2.623810052871704,0.3260156214237213,2.6750245094299316,0.32746416244224763,0.32479240165791756,0.32344467488658807
269,0.3436914086341858,2.6211113929748535,0.3254687488079071,2.67586612701416,0.3273235627578037,0.32438266386698106,0.32320898682308036
270,0.34101563692092896,2.6290786266326904,0.32523438334465027,2.6698410511016846,0.3256488174361283,0.32398132122851575,0.32245618676067245
271,0.3435937464237213,2.6292929649353027,0.33156248927116394,2.66538667678833,0.3341515752728587,0.33081707528193044,0.3299336342113095
272,0.34400391578674316,2.632222890853882,0.3286718726158142,2.666102886199951,0.33026006602168356,0.3277786403864412,0.3263959882644577
273,0.34519532322883606,2.6184301376342773,0.32499998807907104,2.6632909774780273,0.3263001451278427,0.32386297224710536,0.32249574596955555
274,0.3433789014816284,2.626784086227417,0.32523438334465027,2.6759588718414307,0.3275920764700002,0.3242478901325742,0.32318935320159115
275,0.34468749165534973,2.614427089691162,0.3264843821525574,2.6729156970977783,0.32739079772007484,0.3254101827016418,0.3237676525190001
276,0.3447851538658142,2.6252400875091553,0.3249218761920929,2.692856550216675,0.3261895804190763,0.32375978806862393,0.32245777100338496
277,0.34095704555511475,2.626016139984131,0.32374998927116394,2.6732678413391113,0.3249629011554076,0.3229024160661206,0.32130950422774013
278,0.3436523377895355,2.61967396736145,0.32593750953674316,2.6739792823791504,0.3284531196155002,0.32490865621808934,0.32358690789083006
279,0.34593749046325684,2.6192831993103027,0.32570311427116394,2.674678325653076,0.3276457705709077,0.32468534275361066,0.32365935750433383
280,0.34572264552116394,2.6180191040039062,0.32218751311302185,2.6772942543029785,0.32458197660636956,0.3210080644550272,0.31999580242373066
281,0.3461328148841858,2.621734619140625,0.3282812535762787,2.667855739593506,0.32953659993793494,0.3272937421875712,0.32584128180295086
282,0.34572264552116394,2.6189968585968018,0.3296875059604645,2.6651012897491455,0.32978085529284307,0.3286208363652198,0.32686721564428156
283,0.34476563334465027,2.6203620433807373,0.3253124952316284,2.6823880672454834,0.3276284477602579,0.3241404692811373,0.3231762707340069
284,0.34908202290534973,2.6177284717559814,0.32609376311302185,2.6760551929473877,0.32779353897659014,0.3250098733568024,0.32371059773171384
285,0.3471093773841858,2.6124773025512695,0.32328125834465027,2.693448066711426,0.3246081367703363,0.32219988387268317,0.320683313494584
286,0.34718748927116394,2.6165671348571777,0.32984375953674316,2.6670379638671875,0.3310315610349829,0.32887793944524657,0.3272736196271312
287,0.3457617163658142,2.615262031555176,0.32304686307907104,2.665299892425537,0.3232279297290148,0.3220305238222073,0.3202988687555911
288,0.3485742211341858,2.6065704822540283,0.3282812535762787,2.670539140701294,0.32867172091900526,0.3272006340678184,0.3255341278658085
289,0.34964844584465027,2.6159980297088623,0.3254687488079071,2.675004482269287,0.3270086248046051,0.3243508714661537,0.3231277874375479
290,0.3500390648841858,2.6050009727478027,0.3231250047683716,2.6708011627197266,0.32470374367120164,0.32194054550075674,0.32084321595252596
291,0.3448242247104645,2.6091017723083496,0.32859376072883606,2.6741738319396973,0.33024275162261946,0.32742609528024874,0.32616401425128716
292,0.3475585877895355,2.610914945602417,0.32429686188697815,2.682785987854004,0.3261930533078497,0.322961299979436,0.32198987963515363
293,0.34708985686302185,2.608804225921631,0.3231250047683716,2.6759097576141357,0.3243102013845786,0.32219897980882917,0.3209332489114811
294,0.3431445360183716,2.615705966949463,0.32445311546325684,2.6812145709991455,0.3251852749952768,0.3232096731464128,0.32154689403580655
295,0.34812501072883606,2.6023483276367188,0.3257812559604645,2.671708106994629,0.32718025125380135,0.3249888996423901,0.32377851261806734
296,0.3460937440395355,2.6061081886291504,0.32609376311302185,2.6651620864868164,0.3265791320497447,0.32504671391606843,0.3233062476834178
297,0.34910157322883606,2.604879140853882,0.32593750953674316,2.668104887008667,0.3273361479839505,0.3249880445341393,0.32364896189545167
298,0.35050782561302185,2.603339433670044,0.3249218761920929,2.671637535095215,0.3267337158433674,0.32373328357733205,0.32252881351483
299,0.3473242223262787,2.6024439334869385,0.32710936665534973,2.6758508682250977,0.3286047998780996,0.32620108925811947,0.32485387970932755
