epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
438,0.9019726514816284,0.9980201721191406,0.19343750178813934,4.551026344299316,0.19363770995048196,0.19280487303717736,0.19135008844805784
439,0.9004492163658142,0.9953094720840454,0.18742187321186066,4.597277641296387,0.1879927990285658,0.18689964261913783,0.18587666152171248
440,0.8990234136581421,1.0009592771530151,0.19101563096046448,4.6044111251831055,0.19232298159721867,0.1906179004960041,0.18985411480585487
441,0.9009179472923279,1.0018786191940308,0.18953125178813934,4.601977825164795,0.19069334656267325,0.18920397562259228,0.18831264961447636
442,0.9006640911102295,0.9998961687088013,0.18992187082767487,4.585483551025391,0.19029635903269848,0.18937324599267508,0.1883364980148346
443,0.9002148509025574,1.00075364112854,0.18617187440395355,4.592876434326172,0.18599261889872049,0.18577347143042655,0.18428787803197139
444,0.9009570479393005,0.9957830905914307,0.18867187201976776,4.556285858154297,0.1897581647077409,0.18806223676087302,0.18715221169518206
445,0.9008007645606995,0.9944043159484863,0.19296875596046448,4.566903591156006,0.19388150119832898,0.19269664547888346,0.19162935822476834
446,0.9008398652076721,0.9971548318862915,0.19023437798023224,4.557833671569824,0.1917446483344227,0.18980146372819093,0.1892321125938783
447,0.9033007621765137,0.9887537956237793,0.193359375,4.5671563148498535,0.19397140064135826,0.1928901297112427,0.19188608193550125
448,0.9013476371765137,0.994199812412262,0.1896093785762787,4.569668769836426,0.19110416213867937,0.18930907211075026,0.1888592151956002
449,0.9024804830551147,0.9908002614974976,0.19054687023162842,4.5440778732299805,0.19068607500195967,0.18998363726596895,0.18864113411458722
450,0.9032031297683716,0.9887328147888184,0.18921874463558197,4.557375431060791,0.19041620868125508,0.18871852221334828,0.18779513276141235
451,0.9012890458106995,0.9937388896942139,0.1921093761920929,4.554629325866699,0.19351800501476488,0.19156221817343352,0.1910009833987713
452,0.901562511920929,0.9941364526748657,0.1899999976158142,4.579012870788574,0.1915521313385585,0.1894664153989995,0.18893286180976326
453,0.8995507955551147,0.9992782473564148,0.1939062476158142,4.543136119842529,0.19573354184646924,0.1934893242980976,0.19293776666424242
454,0.9001562595367432,0.9986118078231812,0.19453124701976776,4.560646057128906,0.19674428786864329,0.19414865247181978,0.19357451779142248
455,0.8998827934265137,0.9987789392471313,0.19218750298023224,4.568632125854492,0.19289077535607813,0.19182960667925786,0.19070641487644988
456,0.9007226824760437,0.9959900379180908,0.19882813096046448,4.571723937988281,0.20072757228170596,0.1985215392173969,0.19797672431350255
457,0.9030468463897705,0.9884848594665527,0.1939062476158142,4.561267852783203,0.19621114729758535,0.1938013112710622,0.19326998395095496
458,0.9021093845367432,0.9941793084144592,0.19523437321186066,4.569687843322754,0.19622987398851272,0.1949231889974114,0.19406601152595798
459,0.9011132717132568,0.9931777715682983,0.19593749940395355,4.5476460456848145,0.197586089860398,0.19550460286708593,0.19483311996831826
460,0.9020116925239563,0.9941416382789612,0.19812500476837158,4.552329063415527,0.20134160259772335,0.19780737213630573,0.19764152740489402
461,0.9027343988418579,0.9918524026870728,0.19374999403953552,4.557740688323975,0.19592794303391528,0.19361741183055814,0.1930404473822262
462,0.9023633003234863,0.9890275597572327,0.18882812559604645,4.579680442810059,0.19016605599605185,0.18854717475075966,0.1876525820835783
463,0.9023633003234863,0.991814374923706,0.19421875476837158,4.585519790649414,0.19532431712361698,0.19380289939304507,0.19286861750811596
464,0.9034570455551147,0.9897961616516113,0.19203124940395355,4.605194568634033,0.19387642084384268,0.19167577088464047,0.19114803395323327
465,0.9030078053474426,0.9924688935279846,0.19429688155651093,4.582923889160156,0.19622907537381407,0.19418009014254167,0.19348827431365723
466,0.9034960865974426,0.9850586652755737,0.19695311784744263,4.579178333282471,0.19786740622919743,0.19666944766492456,0.1951769267053104
467,0.9006054401397705,0.9950536489486694,0.1946093738079071,4.566555976867676,0.19558690914025953,0.1941846396100253,0.1931525913280197
468,0.9044726490974426,0.9873626232147217,0.18882812559604645,4.5749993324279785,0.18984701887540367,0.18875828122503047,0.18780509870004886
469,0.9026952981948853,0.9828740954399109,0.19640624523162842,4.582276821136475,0.19643031941873706,0.1961039511325018,0.1946341124582004
470,0.9055859446525574,0.9782277941703796,0.19101563096046448,4.567407608032227,0.1922100111853422,0.19086969809602522,0.19000872992412784
471,0.9022461175918579,0.9840664863586426,0.19296875596046448,4.570713520050049,0.19361360626643725,0.19271146562639568,0.1916326595709354
472,0.9046093821525574,0.9835638403892517,0.19062499701976776,4.551418304443359,0.1913294765075663,0.19027497276738561,0.189061178320381
473,0.904492199420929,0.98258376121521,0.18906250596046448,4.564355373382568,0.1900875099976524,0.18875151558222833,0.18782198998904337
474,0.9059765338897705,0.9782050848007202,0.1862500011920929,4.574517726898193,0.18584441324693768,0.1860867890039443,0.18453298502419596
475,0.904589831829071,0.9819573760032654,0.19257812201976776,4.57868766784668,0.19287247452480294,0.19224541225901637,0.1909071930974547
476,0.9044530987739563,0.9823275804519653,0.19445312023162842,4.549208164215088,0.1947638826738035,0.19408224408482322,0.19252816232596515
477,0.9033398628234863,0.9879360795021057,0.19382812082767487,4.57925271987915,0.19523767078622983,0.1934168957237074,0.19252176629486134
478,0.9054882526397705,0.9767764806747437,0.1928125023841858,4.562808036804199,0.1941442961235179,0.1923948042609293,0.1915272686984773
479,0.9061718583106995,0.9784595370292664,0.1935156285762787,4.5677289962768555,0.1932784916473104,0.19304081671833978,0.1916971719004824
480,0.905078113079071,0.9819919466972351,0.1939062476158142,4.537285327911377,0.19426706172070402,0.19333603799297594,0.1921042031333908
481,0.905078113079071,0.9822545051574707,0.19398437440395355,4.563053131103516,0.1947808486902337,0.19367447784056574,0.19263598939379165
482,0.9030859470367432,0.9860635995864868,0.19499999284744263,4.550984859466553,0.1958814284612069,0.19435923161036706,0.19353544487200933
483,0.9068554639816284,0.9787203073501587,0.19359375536441803,4.566441059112549,0.1948335401435628,0.1931142636716147,0.1925067519757775
484,0.9051952958106995,0.975995659828186,0.19218750298023224,4.574307918548584,0.19355122855091167,0.19171273326638844,0.19096706417231946
485,0.90576171875,0.9822897911071777,0.19484375417232513,4.557470321655273,0.19453535749943407,0.19421270615150676,0.1928293249464914
486,0.9043945074081421,0.9793799519538879,0.20093749463558197,4.560697078704834,0.20157126833282293,0.20057686072392322,0.19951401581727474
487,0.9037500023841858,0.9836733341217041,0.1958593726158142,4.554727554321289,0.19685658692580063,0.19542835123925567,0.19415813960440909
488,0.9064257740974426,0.9789121150970459,0.19960936903953552,4.5521440505981445,0.20099706468140693,0.19921660130247718,0.19817170746005885
489,0.9045116901397705,0.9828420877456665,0.19562500715255737,4.562051296234131,0.19719762556722506,0.19503016639168358,0.1944650000120662
490,0.9046875238418579,0.9787903428077698,0.19664062559604645,4.565089225769043,0.19796019115022806,0.19621132403440003,0.19528990316363365
491,0.9043554663658142,0.9806896448135376,0.1932031214237213,4.5577826499938965,0.1938620347508556,0.1929000237776256,0.19189044129138158
492,0.902636706829071,0.9869851469993591,0.19492188096046448,4.580070972442627,0.19588542746024568,0.19471607557477794,0.1938192542500057
493,0.9019726514816284,0.9897524118423462,0.1965624988079071,4.534938812255859,0.19821263984856458,0.19613656268385407,0.19549448076203452
494,0.9021679759025574,0.987978994846344,0.19765624403953552,4.567214488983154,0.19822193761458407,0.197181676018781,0.19602192520572392
495,0.9049609303474426,0.9749009609222412,0.19835937023162842,4.544110298156738,0.19941826859002718,0.19785470211932832,0.19696163817924134
496,0.9067773222923279,0.9776726365089417,0.19859375059604645,4.561848163604736,0.19997570560926733,0.1983348386070068,0.19753365836445821
497,0.9058007597923279,0.9775104522705078,0.19703124463558197,4.566009521484375,0.19720996895586385,0.19662901099505925,0.19532014735013364
498,0.9045116901397705,0.9782459139823914,0.1958593726158142,4.5504679679870605,0.1968710462623586,0.19570727750782663,0.19463023710752206
499,0.9042578339576721,0.9788313508033752,0.19664062559604645,4.548851013183594,0.1982989427213166,0.1962118027009958,0.1955154287242325
500,0.9053710699081421,0.9776500463485718,0.20000000298023224,4.5544962882995605,0.2007953998972068,0.19960289879165644,0.19842883041780798
501,0.9050586223602295,0.9794989228248596,0.19757813215255737,4.56863260269165,0.19867288906939934,0.19699456163741302,0.19617356680424636
502,0.9055469036102295,0.9803889989852905,0.1953125,4.564709663391113,0.19615999343484075,0.19519827864448996,0.19401819534698433
503,0.9052148461341858,0.9797646403312683,0.19914062321186066,4.557236194610596,0.20089858067286123,0.19894978049689982,0.1983886964509153
504,0.9053906202316284,0.9753469824790955,0.20195312798023224,4.546818733215332,0.20326291874553698,0.201755878226275,0.2007969717068204
505,0.9044140577316284,0.9816490411758423,0.20203125476837158,4.558448791503906,0.20327044076439288,0.20174172777454685,0.20071128457442255
506,0.9040820598602295,0.9831737279891968,0.2013281285762787,4.548893928527832,0.20233479157598155,0.20114856464547742,0.20025719838946454
507,0.9055859446525574,0.9806085824966431,0.19632811844348907,4.563178539276123,0.1978488710985344,0.19585241407178877,0.195188766501727
508,0.9076952934265137,0.9748014211654663,0.20210938155651093,4.547454357147217,0.2032802966389355,0.2016048070088975,0.20074160830111254
509,0.9058007597923279,0.9721733331680298,0.20445312559604645,4.540534973144531,0.20474002393366814,0.20422409256698565,0.20284177154127236
510,0.906054675579071,0.976321280002594,0.19929687678813934,4.550227165222168,0.20047147883320682,0.1990526310181231,0.19792282295732208
511,0.9095117449760437,0.9652500152587891,0.19820313155651093,4.5663909912109375,0.19937137445852587,0.1978906298035675,0.1969457474017703
512,0.906933605670929,0.969763994216919,0.1999218761920929,4.565237522125244,0.20037984464483508,0.19938733985427498,0.19822600358561404
513,0.9082617163658142,0.9718589186668396,0.19921875,4.558668613433838,0.19984925889217642,0.19879189091445634,0.19752594712808483
514,0.9062109589576721,0.974143385887146,0.19734375178813934,4.566058158874512,0.19801887587596217,0.1969721865895877,0.1958744262850784
515,0.90478515625,0.9832413196563721,0.19828124344348907,4.543131351470947,0.19918794253592198,0.1980111275831905,0.1970554370039585
516,0.9093359112739563,0.9660066962242126,0.20031249523162842,4.539773464202881,0.2004559199827142,0.20003603785874707,0.1984166322843153
517,0.9095312356948853,0.9652770161628723,0.2013281285762787,4.526327610015869,0.2018690845158399,0.200902583206088,0.19984117639185994
518,0.9041796922683716,0.974061131477356,0.20039062201976776,4.5325117111206055,0.20054753086675503,0.1999787311444691,0.19883001553270102
519,0.9043359160423279,0.9773660898208618,0.20125000178813934,4.556468963623047,0.20256380459050163,0.20102799888251888,0.1999953817934169
520,0.9057421684265137,0.9722135663032532,0.20351561903953552,4.5470170974731445,0.20423041318305335,0.2031260191788951,0.20214672006669127
521,0.9085546731948853,0.9661746025085449,0.20710937678813934,4.5330586433410645,0.207707478949022,0.20663221918338423,0.20547657149601523
522,0.9092187285423279,0.9645392894744873,0.19898436963558197,4.558152675628662,0.20061326255225365,0.1987981199631051,0.1975851316220657
523,0.9101952910423279,0.9648440480232239,0.19429688155651093,4.5746684074401855,0.1951529097090971,0.1938227566006497,0.19266284096399622
524,0.9071679711341858,0.9730838537216187,0.19812500476837158,4.560714244842529,0.19897355812524609,0.19758405679865032,0.19646205707599956
525,0.9058007597923279,0.9749636650085449,0.19757813215255737,4.547351837158203,0.19855564190568492,0.19702733542494705,0.19615012516304053
526,0.9072070121765137,0.9687584638595581,0.19664062559604645,4.562395095825195,0.19820452669767913,0.1961389123241126,0.1954151921027062
527,0.9077538847923279,0.9672233462333679,0.1926562488079071,4.559675216674805,0.19423619343662718,0.19254044382055036,0.19146642823916565
528,0.9060742259025574,0.9723466634750366,0.19374999403953552,4.578937530517578,0.1941409920999699,0.19350477419952117,0.192318609290022
529,0.9068554639816284,0.9701205492019653,0.19773437082767487,4.5612101554870605,0.19818284147266468,0.19743056383198598,0.1961115673720893
530,0.9069140553474426,0.9700910449028015,0.19492188096046448,4.572540760040283,0.19545720154613155,0.19456981849546418,0.19343568293142327
531,0.9040820598602295,0.9777496457099915,0.19296875596046448,4.580234050750732,0.19417219670142902,0.1923297011235567,0.19139380708429332
532,0.9065625071525574,0.9689576029777527,0.1997656226158142,4.5523762702941895,0.2001657598919601,0.19920467943733786,0.1982615282288169
533,0.9059179425239563,0.972251296043396,0.20351561903953552,4.5419111251831055,0.20348504699415348,0.20306621853547352,0.20168095566744262
534,0.9065820574760437,0.9737573266029358,0.20148438215255737,4.557044506072998,0.20187100291328874,0.2010395456226695,0.1999262138381367
535,0.9068164229393005,0.9697546362876892,0.2010156214237213,4.536093235015869,0.20154515615305024,0.20037401137788002,0.19933380404812623
536,0.9062109589576721,0.9763014316558838,0.20015625655651093,4.566955089569092,0.20077390415999502,0.199630806835001,0.1985914888343826
537,0.9085546731948853,0.9703143835067749,0.1953125,4.553938865661621,0.19684527236153598,0.19505881938106118,0.19412255915355237
538,0.9074413776397705,0.9721682071685791,0.1974218785762787,4.5633134841918945,0.19800857548751194,0.1968437761703504,0.1954027591032264
539,0.9085742235183716,0.9672636985778809,0.1993750035762787,4.55807638168335,0.199917573181834,0.19902628419663693,0.19781341591043447
540,0.9098827838897705,0.9615223407745361,0.2032812535762787,4.538808822631836,0.20406101361814968,0.20350275504908844,0.20224714317826845
541,0.9075000286102295,0.9656616449356079,0.19968749582767487,4.531797885894775,0.19989236596982016,0.19935852846461538,0.19801028552658756
542,0.9073241949081421,0.9663812518119812,0.197265625,4.510532379150391,0.19724061721215572,0.1971429258648744,0.19566685397465117
543,0.9082421660423279,0.9657397270202637,0.1932031214237213,4.518202781677246,0.19279275190555226,0.1927283445801545,0.19133382487598127
544,0.9069530963897705,0.9690558910369873,0.19914062321186066,4.522436141967773,0.19957865957089033,0.19861241361903223,0.19762798885243957
545,0.908007800579071,0.9707818627357483,0.1940625011920929,4.567499160766602,0.19390623854588826,0.19335452075467108,0.1919609490035927
546,0.9085546731948853,0.9625840783119202,0.19773437082767487,4.53166389465332,0.19830020868093504,0.19708425198376509,0.19605225443062943
547,0.9071484208106995,0.9642935991287231,0.1985156238079071,4.552569389343262,0.19920262115227622,0.19797695369791948,0.19682432289227436
548,0.9085937738418579,0.9692522287368774,0.19625000655651093,4.530805587768555,0.1978072928231751,0.19586579584638464,0.19490107265634302
549,0.9078515768051147,0.9704852104187012,0.2024218738079071,4.532514572143555,0.20360586682347848,0.20154920914841076,0.20078200823596734
550,0.9066015481948853,0.9661723375320435,0.19703124463558197,4.541338920593262,0.19809819960338887,0.19653369787879804,0.1953900387222827
551,0.90771484375,0.9689599871635437,0.19750000536441803,4.545408248901367,0.19787822960249096,0.1966611086350332,0.19568586077521424
552,0.9081249833106995,0.962222695350647,0.19703124463558197,4.524207592010498,0.19826747944589734,0.19661093061755097,0.19569576325975485
553,0.909375011920929,0.961397647857666,0.19968749582767487,4.546236038208008,0.2007677895282798,0.1993115452554663,0.19861910982884
554,0.908984363079071,0.9640339612960815,0.19750000536441803,4.5666608810424805,0.19812340581898358,0.19710563593988945,0.19617861357068514
555,0.9080273509025574,0.9650705456733704,0.20140625536441803,4.542593002319336,0.20210350962376827,0.200811330251228,0.19990261781062732
556,0.9080859422683716,0.9658704996109009,0.20054687559604645,4.535787582397461,0.20051058612160677,0.20006046446608428,0.19866826627850837
557,0.9103124737739563,0.9603996872901917,0.20468750596046448,4.571088790893555,0.20614208918311377,0.2042014458856456,0.20345741727873723
558,0.9091015458106995,0.9679516553878784,0.20109374821186066,4.560608386993408,0.20227513729515975,0.20077786311113932,0.20003224172680756
559,0.9085156321525574,0.9612519145011902,0.20273438096046448,4.555382251739502,0.20384572080485125,0.20218648339814238,0.20144954774761065
560,0.9122851490974426,0.9557604789733887,0.20390625298023224,4.549502849578857,0.20636154604049195,0.2032968503161306,0.2030599876802277
561,0.909960925579071,0.9545623660087585,0.20499999821186066,4.504929542541504,0.2053417035893388,0.20451304064544548,0.20331369003474692
562,0.9100976586341858,0.9586817026138306,0.20624999701976776,4.559378147125244,0.20730286902456777,0.2057801845280185,0.20472125395138452
563,0.911816418170929,0.9561522006988525,0.2010156214237213,4.535562038421631,0.20251692408479316,0.20055892182366858,0.19982371834824553
564,0.9112890362739563,0.9558106064796448,0.19984374940395355,4.555473804473877,0.20034594455569651,0.19959752149710455,0.19835119080676922
565,0.9078515768051147,0.9653587937355042,0.20054687559604645,4.549936771392822,0.20120485859071252,0.19989655027332037,0.19904741019036748
566,0.9091992378234863,0.9570359587669373,0.20664063096046448,4.545158863067627,0.20746870034735335,0.20595132261868165,0.20499894213794845
567,0.9076758027076721,0.9672319293022156,0.20734375715255737,4.5463995933532715,0.20784767590821537,0.20685611526722025,0.2057176311655921
568,0.9054492115974426,0.9747569561004639,0.20140625536441803,4.547222137451172,0.20321562204628912,0.20085763601355236,0.20017092484287188
569,0.9046679735183716,0.9755616188049316,0.19820313155651093,4.584764003753662,0.19890364754765374,0.1975785510914274,0.19649861851511974
570,0.9044140577316284,0.9768113493919373,0.20710937678813934,4.56851053237915,0.2073866864462101,0.20672368924458684,0.2053205999208978
571,0.9086132645606995,0.9697415828704834,0.20539063215255737,4.563854694366455,0.2060337762249248,0.2049018248886173,0.20372727225512066
572,0.908398449420929,0.9680371880531311,0.20546874403953552,4.554281234741211,0.2060754213993579,0.2050427227066613,0.20375430737906827
573,0.9086523652076721,0.9644057750701904,0.20078125596046448,4.548455715179443,0.20178310876430672,0.20040433591375068,0.19944863140816704
574,0.9095703363418579,0.9622566103935242,0.2025781273841858,4.533390045166016,0.20300204158003712,0.20202334341616146,0.20077591050462962
575,0.9081640839576721,0.9650761485099792,0.20093749463558197,4.553678035736084,0.20167216008697417,0.200227214087858,0.19931076881363138
576,0.9113476276397705,0.9569031000137329,0.20664063096046448,4.540402412414551,0.20750251950973622,0.20588886709473198,0.20512645900106458
577,0.9099414348602295,0.9559770822525024,0.2057812511920929,4.532415866851807,0.20652369171516485,0.20524373800572507,0.20435825576480898
578,0.9090234637260437,0.958538293838501,0.20374999940395355,4.5504937171936035,0.2048017365548036,0.20317448084817324,0.20267356208434978
579,0.9092773199081421,0.9578595757484436,0.20640625059604645,4.55903959274292,0.20745763846607163,0.2059383225939702,0.20521798012146025
580,0.9116601347923279,0.9563827514648438,0.20125000178813934,4.5557427406311035,0.2021353827535795,0.20041612740019107,0.19947632218983158
581,0.9123632907867432,0.9523258805274963,0.20093749463558197,4.564976692199707,0.20172540088942525,0.20043622842538905,0.19940907875579789
582,0.9119531512260437,0.9531254768371582,0.2018750011920929,4.565042018890381,0.20142515215215062,0.20099624902201793,0.1995772394645295
583,0.9124609231948853,0.9573898315429688,0.197265625,4.552740573883057,0.197979560079511,0.19678839452997826,0.19602427439677422
584,0.9117187261581421,0.9510002136230469,0.20000000298023224,4.545752048492432,0.20076677949519214,0.1993907455077495,0.19871440463693013
585,0.9115234613418579,0.9530696272850037,0.20031249523162842,4.539449214935303,0.20050337104885957,0.19934832839215538,0.19849020285830804
586,0.9112890362739563,0.9574425220489502,0.19898436963558197,4.563684940338135,0.19975255133299097,0.19818054891618,0.19724157700817738
587,0.9110937714576721,0.9544835090637207,0.2036718726158142,4.567047595977783,0.204884987316688,0.20304264739731248,0.2023672639701715
588,0.9133984446525574,0.9495124220848083,0.20320312678813934,4.571910858154297,0.20410916154848927,0.2025640339809221,0.20150829673305287
589,0.9116015434265137,0.9527683854103088,0.2018750011920929,4.557936668395996,0.20240835505794663,0.20088853031311346,0.1997788703231732
590,0.9100195169448853,0.9524487257003784,0.19960936903953552,4.557084560394287,0.2013726183553428,0.19931629971046616,0.19864313097543077
591,0.9099414348602295,0.9558098316192627,0.19960936903953552,4.554369926452637,0.20070992383430836,0.1991818821873763,0.19850938068253265
592,0.9071484208106995,0.9595791101455688,0.19945313036441803,4.572918891906738,0.20117082014946142,0.19899763513154073,0.19833440243784267
593,0.9113867282867432,0.9545456767082214,0.2017187476158142,4.536088466644287,0.20429542937819695,0.2012328102605631,0.20103958212361603
594,0.909472644329071,0.9554632306098938,0.20609374344348907,4.555903434753418,0.20744119284569262,0.20527656361121754,0.204705993681385
595,0.9112499952316284,0.9547923803329468,0.19921875,4.547733306884766,0.20150456097643837,0.19858088446377387,0.19838258434294903
596,0.9116796851158142,0.9559821486473083,0.20031249523162842,4.5598039627075195,0.20128910712238046,0.19982273881791549,0.19900949222664271
597,0.9112499952316284,0.9572178721427917,0.20023436844348907,4.568864345550537,0.20135848930768724,0.19942012966382852,0.19856986321358558
598,0.9071875214576721,0.9678654670715332,0.20148438215255737,4.584203243255615,0.20363879256665324,0.20086663865972004,0.20028904674094872
599,0.9109570384025574,0.9530665874481201,0.2024218738079071,4.581879615783691,0.20302919656260446,0.2018214392683399,0.2003857698117947
600,0.9095312356948853,0.9555584788322449,0.20109374821186066,4.599142551422119,0.20289556366076805,0.2003090808749855,0.19991546817172473
601,0.9103124737739563,0.9580483436584473,0.20359374582767487,4.558326244354248,0.20531690262194047,0.20325295909167557,0.20259483819183705
602,0.9058789014816284,0.9698064923286438,0.20179687440395355,4.570065975189209,0.20275382476527487,0.20121172155901085,0.2004189543714986
603,0.9098827838897705,0.9596061706542969,0.20000000298023224,4.564067363739014,0.20090217234350358,0.19932841068777535,0.19853750448327534
604,0.9106835722923279,0.9602892994880676,0.20070312917232513,4.545840263366699,0.20185836153192332,0.19962019357635355,0.19895112448717137
605,0.9107226729393005,0.9547762274742126,0.20195312798023224,4.554893970489502,0.20208642102804059,0.20097395569082988,0.20002391312553292
606,0.9104101657867432,0.9540460705757141,0.20624999701976776,4.545150279998779,0.20733848186654608,0.2053534947997429,0.20459629926640152
607,0.9146484136581421,0.9471474289894104,0.2013281285762787,4.560385227203369,0.20221022947045017,0.20057607087637003,0.19954381776947713
608,0.9100195169448853,0.956317126750946,0.20023436844348907,4.581790924072266,0.20125748626581474,0.19945220080232368,0.1986202684505992
609,0.9086132645606995,0.9613761901855469,0.20195312798023224,4.552988052368164,0.20241758407844052,0.2013794510426593,0.20030462557823853
610,0.9092187285423279,0.9598239064216614,0.2064843773841858,4.553009510040283,0.20732468394118903,0.20599268005259905,0.20484680391969412
611,0.9112304449081421,0.9579528570175171,0.2043749988079071,4.538882255554199,0.2050944064491422,0.20369839832870845,0.2024384282540368
612,0.909960925579071,0.9563046097755432,0.2038281261920929,4.544535160064697,0.20500775514663186,0.20342457320728438,0.20276177406263324
613,0.9132421612739563,0.945481538772583,0.20250000059604645,4.543481349945068,0.20337282746871232,0.20216761008296674,0.20132084942504766
614,0.9141992330551147,0.9424527883529663,0.20289061963558197,4.52894926071167,0.20413567527283988,0.2023494944377801,0.20178290593370954
615,0.9122655987739563,0.9497907161712646,0.20203125476837158,4.55500602722168,0.20285776284388946,0.20163781251993756,0.20054289359809366
616,0.9129297137260437,0.9487415552139282,0.20460937917232513,4.528863430023193,0.20495614131443343,0.20388431732846196,0.20299193313068017
617,0.9097070097923279,0.9574941992759705,0.20226562023162842,4.536865234375,0.2031237744201037,0.20155897377052273,0.20071805215808958
618,0.9100000262260437,0.9622480273246765,0.20250000059604645,4.590873718261719,0.20318119343058402,0.20194935028991318,0.20085472704179214
619,0.9101758003234863,0.9575996994972229,0.20476561784744263,4.561490058898926,0.20519926611008318,0.20422037601708531,0.20323025692516247
620,0.9111132621765137,0.9528742432594299,0.20343750715255737,4.563112258911133,0.2044089592719715,0.20309502135300064,0.20208543528966466
621,0.9129687547683716,0.9471713304519653,0.2075781226158142,4.548374176025391,0.20875330093375127,0.20710199606619983,0.20634230315062776
622,0.9136523604393005,0.9466710090637207,0.20421874523162842,4.569229602813721,0.2047496813863317,0.20350869500226149,0.20256589013811077
623,0.913281261920929,0.9453890919685364,0.2032812535762787,4.5626139640808105,0.20460261212597972,0.20290423608651353,0.2021375115779592
624,0.91162109375,0.9496743083000183,0.2057812511920929,4.5501298904418945,0.20682065681111772,0.20527536908373228,0.2043515057931777
625,0.9107421636581421,0.957618772983551,0.2056249976158142,4.527074813842773,0.20603184152414183,0.20496157894039346,0.203894247372775
626,0.910351574420929,0.9544302225112915,0.20624999701976776,4.5663604736328125,0.2064244963612811,0.20519127770567747,0.20411392562076516
627,0.9110937714576721,0.9529166221618652,0.20781250298023224,4.560105800628662,0.2079632072224155,0.2069176889299758,0.20574313767423025
628,0.9126757979393005,0.9486408829689026,0.20320312678813934,4.574089527130127,0.20347353714808714,0.20256573286464244,0.20172455302153725
629,0.9116015434265137,0.9513716101646423,0.20726563036441803,4.5474443435668945,0.20813573115801356,0.20663679024183795,0.20566008822902127
630,0.9118945598602295,0.9507663249969482,0.20234374701976776,4.565774917602539,0.20289177452015852,0.2019297695601368,0.2007936415454094
631,0.9109570384025574,0.9468976855278015,0.20390625298023224,4.556934833526611,0.20307245202024626,0.20321809743555413,0.2015329361135342
632,0.9126366972923279,0.9490953683853149,0.2064843773841858,4.584805488586426,0.20663546261259993,0.20597981922040412,0.20460283545777436
633,0.9111914038658142,0.9539533257484436,0.20015625655651093,4.574190139770508,0.2003457544380341,0.19959358486151002,0.19844391979586307
634,0.9130273461341858,0.9438647627830505,0.20210938155651093,4.5858354568481445,0.20222357049066986,0.20145267687750457,0.20020313534355016
635,0.9119726419448853,0.9476159811019897,0.20398437976837158,4.571234703063965,0.20589811585242757,0.2036641874895505,0.20313174386577743
636,0.9129297137260437,0.9461153149604797,0.1993750035762787,4.5834126472473145,0.19966120685023492,0.19879621279314397,0.1976181947451986
637,0.9155468940734863,0.9394413828849792,0.2013281285762787,4.565892696380615,0.20197929508830553,0.2007647090106115,0.19983434176348597
638,0.9131640791893005,0.9441909790039062,0.20351561903953552,4.550334453582764,0.20380954795820816,0.2027079664387515,0.2018018594363783
639,0.9131054878234863,0.943545937538147,0.20179687440395355,4.562819957733154,0.20274457010025837,0.2011470727850935,0.20018636051090963
640,0.9124218821525574,0.9504652619361877,0.19929687678813934,4.567778587341309,0.2017822884673724,0.19888984550181543,0.1987022872025892
641,0.9124218821525574,0.9495242238044739,0.20499999821186066,4.5945258140563965,0.2064342860660036,0.20447959001597238,0.20375025629638346
642,0.9153711199760437,0.9373629689216614,0.2017187476158142,4.566442489624023,0.2033900684288164,0.20112524442032625,0.20055203005929045
643,0.9142968654632568,0.936784565448761,0.20726563036441803,4.534138202667236,0.20883758925217355,0.2065971423424034,0.20583912295193615
644,0.9157421588897705,0.9384341239929199,0.20351561903953552,4.559932708740234,0.20417637362604255,0.202795450070217,0.20183538162590287
645,0.9133984446525574,0.9409863948822021,0.20765624940395355,4.554423809051514,0.20792151122771999,0.20709553777480422,0.20601552181538646
646,0.9151366949081421,0.9385688304901123,0.20335938036441803,4.544507026672363,0.20359701376972966,0.2025280863526706,0.20164995026729982
647,0.9136914014816284,0.9442275166511536,0.20906250178813934,4.5442705154418945,0.21090534611898487,0.20884091471046956,0.20808408596139744
648,0.9133594036102295,0.9436297416687012,0.203125,4.556401252746582,0.2039243091833089,0.2028038519342576,0.2014743654244444
649,0.9137304425239563,0.9439898133277893,0.20671874284744263,4.554272174835205,0.20751485127159638,0.2063142099014147,0.2054419500702157
650,0.9165624976158142,0.9329425692558289,0.20781250298023224,4.548101902008057,0.20862047329303382,0.2072111711088297,0.20623696464031582
651,0.9152538776397705,0.9408707618713379,0.2038281261920929,4.56003999710083,0.20385171321622775,0.20325145914384785,0.20229728694628343
652,0.9116015434265137,0.9505873322486877,0.19929687678813934,4.603596210479736,0.20034304400537423,0.19903855409217425,0.19816403713446276
653,0.9116992354393005,0.9502405524253845,0.19960936903953552,4.560241222381592,0.1990922499249813,0.1991459582407319,0.19756306272527352
654,0.9122070074081421,0.9466667175292969,0.20148438215255737,4.555451393127441,0.20316801413253607,0.2009667903888477,0.20039703251977756
655,0.9118750095367432,0.9505718946456909,0.20570312440395355,4.555562973022461,0.20646862181692044,0.2050003003053416,0.20406016727863868
656,0.9104101657867432,0.9535624980926514,0.20156249403953552,4.580892562866211,0.20208541143244815,0.20113917230781148,0.19975602459593833
