epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.40941405296325684,2.3147993087768555,0.4064062535762787,2.2777552604675293,0.40839824694271726,0.4053180439734795,0.4046349782556228
219,0.40970703959465027,2.307776927947998,0.40812501311302185,2.2817516326904297,0.4102660746165063,0.40725400216846275,0.406583451629085
220,0.4093554615974426,2.307879686355591,0.40242186188697815,2.2955639362335205,0.40541012909508156,0.4014560962631576,0.40105218115307634
221,0.40894532203674316,2.3105220794677734,0.4009374976158142,2.3023135662078857,0.40338067437780034,0.40003157891837066,0.39918808582532495
222,0.41197264194488525,2.3031888008117676,0.40726563334465027,2.284937858581543,0.41024102738360224,0.40633565645473607,0.40598381023323565
223,0.4086328148841858,2.304809331893921,0.40531250834465027,2.295949935913086,0.4080731336762956,0.40408559500471586,0.4037388543595477
224,0.40865233540534973,2.3113832473754883,0.40882813930511475,2.2784531116485596,0.4102972825340326,0.40769895096231046,0.40681204096273504
225,0.41062501072883606,2.2996060848236084,0.40453124046325684,2.2887330055236816,0.4063789469948088,0.403392176837465,0.40250782048422284
226,0.41007813811302185,2.29681658744812,0.40843749046325684,2.281189203262329,0.4101574086814774,0.40744215916994986,0.4066717767870407
227,0.4117187559604645,2.294222354888916,0.40523436665534973,2.2713804244995117,0.40671431107939315,0.4042291221043959,0.40321973934959043
228,0.40849608182907104,2.3038840293884277,0.40843749046325684,2.2833902835845947,0.41130980678927054,0.40747781975526204,0.4070198903169856
229,0.4090820252895355,2.3087596893310547,0.4059374928474426,2.29715895652771,0.40849546124689157,0.4049186825938649,0.40431672281569353
230,0.40898436307907104,2.302739143371582,0.4064062535762787,2.2763588428497314,0.40784729191114244,0.40545834178520673,0.4047039975836161
231,0.4114453196525574,2.2974629402160645,0.4027343690395355,2.293395519256592,0.40527019066910003,0.4018282606677356,0.40117884980050034
232,0.4141601622104645,2.2995059490203857,0.4037500023841858,2.299842119216919,0.4046893329803854,0.4026675471843566,0.40175079783702095
233,0.4102539122104645,2.293813467025757,0.40617188811302185,2.2839157581329346,0.40803704623289205,0.40516714790496544,0.4044853555366554
234,0.41300782561302185,2.293071985244751,0.41078126430511475,2.280677556991577,0.41308470461003577,0.4099720913514259,0.40934096801125114
235,0.4123828113079071,2.2918834686279297,0.40726563334465027,2.274649143218994,0.4091307427099079,0.40633837743853146,0.4058391701022934
236,0.41191405057907104,2.2915799617767334,0.4065625071525574,2.2808103561401367,0.4089844517863691,0.4056620855601438,0.4049936662848501
237,0.4142773449420929,2.288559675216675,0.4017968773841858,2.2894153594970703,0.4035739584885366,0.4007643642708335,0.39973058064788825
238,0.4161913990974426,2.2924458980560303,0.40382811427116394,2.281104564666748,0.4064135030540236,0.40283554130765387,0.40224255756906513
239,0.41404297947883606,2.287003993988037,0.40757811069488525,2.286206007003784,0.4096462234173902,0.4066291414743215,0.40595958042286445
240,0.41609373688697815,2.2877590656280518,0.4002343714237213,2.2941575050354004,0.4027170755689472,0.39910751040704945,0.39850703657024766
241,0.41615235805511475,2.2846953868865967,0.4065625071525574,2.2928130626678467,0.40914209875993846,0.4056046814742957,0.4049502222320982
242,0.4129101634025574,2.2896387577056885,0.404296875,2.284303665161133,0.40663397384259836,0.4032845909716314,0.40264032897638546
243,0.4113476574420929,2.2986419200897217,0.40476563572883606,2.2918894290924072,0.4070026517670296,0.40357805615929476,0.40322182240021054
244,0.4138867259025574,2.2936851978302,0.4035937488079071,2.273530960083008,0.40487885597690987,0.4024286522431753,0.40150277399551004
245,0.4159570336341858,2.277841806411743,0.4041406214237213,2.2886178493499756,0.4069617412084976,0.4031755392902572,0.40266679356433077
246,0.41099607944488525,2.287888526916504,0.40453124046325684,2.2869114875793457,0.4064742596715215,0.40354850744835213,0.40286039817723607
247,0.41490232944488525,2.285611629486084,0.40226563811302185,2.291196346282959,0.4035579025048363,0.40132214754584183,0.40015000075682994
248,0.4164453148841858,2.28179669380188,0.40421876311302185,2.2917613983154297,0.4067227716036032,0.403390883048111,0.4027990793756066
249,0.4169921875,2.2851650714874268,0.4000781178474426,2.294818162918091,0.4022364942047786,0.3990461013141033,0.39835072971048446
250,0.41380858421325684,2.288806200027466,0.4021874964237213,2.3047170639038086,0.4037774623780275,0.40107796901913456,0.4001698949516775
251,0.41572266817092896,2.2851407527923584,0.4009374976158142,2.2916533946990967,0.4029335797129111,0.39993450365659455,0.3992308496333855
252,0.4156250059604645,2.2830398082733154,0.4039843678474426,2.2887520790100098,0.4057823432150902,0.40277252626220134,0.4019573491451175
253,0.4148632884025574,2.283923864364624,0.41007813811302185,2.288904905319214,0.4119542805246298,0.409278638279248,0.40873953323673606
254,0.4159570336341858,2.279406785964966,0.4009374976158142,2.304431200027466,0.4027836532248262,0.39997732966605903,0.39925491273142744
255,0.4144921898841858,2.280550003051758,0.4030468761920929,2.2862584590911865,0.4049910933607017,0.40210318821090396,0.40141125451030724
256,0.41703125834465027,2.2705585956573486,0.40562498569488525,2.2889719009399414,0.40961251522058306,0.40488643967864857,0.4044322904619343
257,0.4144531190395355,2.2815659046173096,0.4094531238079071,2.3022069931030273,0.4115062245339219,0.40864675979937626,0.407654348087273
258,0.4146679639816284,2.2829086780548096,0.40101563930511475,2.291278600692749,0.40244314186667274,0.39990029670036786,0.39892736128675566
259,0.41552734375,2.2764363288879395,0.4058593809604645,2.296288013458252,0.4081770140348694,0.40496837470140923,0.40414653224588803
260,0.4181445240974426,2.273576259613037,0.40312498807907104,2.2898142337799072,0.40540167091789236,0.4024123189801934,0.40141108003342035
261,0.4156445264816284,2.276524305343628,0.40312498807907104,2.285336971282959,0.40530033259469356,0.40243359739644224,0.4015520116370739
262,0.41603514552116394,2.2769341468811035,0.3978906273841858,2.3006246089935303,0.40085568054559706,0.39702340090631594,0.3966750647020467
263,0.41624999046325684,2.282737970352173,0.4078125059604645,2.2785041332244873,0.41035829312331057,0.4068506115512272,0.4064475530326197
264,0.41646483540534973,2.274498224258423,0.4000781178474426,2.2988502979278564,0.4024808977916496,0.39923571188831747,0.3985127899663161
265,0.41898438334465027,2.2736921310424805,0.40382811427116394,2.2869820594787598,0.4061596056774791,0.40281311490624816,0.4021346156730625
266,0.4212695360183716,2.2604033946990967,0.4030468761920929,2.280888319015503,0.4052990897381665,0.40193821422276416,0.4014829266999512
267,0.41480469703674316,2.2728235721588135,0.40562498569488525,2.291990280151367,0.40760297875960905,0.40457715387156834,0.4037728869318632
268,0.4156445264816284,2.27175235748291,0.4058593809604645,2.2956786155700684,0.40848427776979374,0.40490058517682526,0.4044539612774991
269,0.4148632884025574,2.2808597087860107,0.4007031321525574,2.2992103099823,0.4023116344118909,0.39976880855484254,0.39904812634926223
270,0.41410157084465027,2.2739033699035645,0.4032031297683716,2.287827491760254,0.4054531777955402,0.4021768721305625,0.40154472038724365
271,0.42087891697883606,2.261336326599121,0.40312498807907104,2.288616418838501,0.40491013778191165,0.40211638353673135,0.4013173490151021
272,0.4195507764816284,2.2614524364471436,0.40476563572883606,2.2918007373809814,0.4068157516303422,0.40367585835125813,0.4028371005773973
273,0.4134179651737213,2.276597738265991,0.40882813930511475,2.2863447666168213,0.41103069771232575,0.4078101334245897,0.40697028283648107
274,0.4185546934604645,2.257692813873291,0.4073437452316284,2.285972833633423,0.4097356364972055,0.4063574616823963,0.40573628541196866
275,0.41703125834465027,2.263129949569702,0.40796875953674316,2.289551019668579,0.410369456030348,0.4067551455315587,0.4059961522628626
276,0.4191210865974426,2.266390323638916,0.40296876430511475,2.297255039215088,0.40426158126239636,0.40196403769489736,0.4009603518308007
277,0.42044922709465027,2.2597298622131348,0.4012500047683716,2.295243263244629,0.40521097260968086,0.400245371677462,0.3999391037797125
278,0.4195898473262787,2.2633635997772217,0.4044531285762787,2.287656784057617,0.4062099938655524,0.4034745090140729,0.4026564837228361
279,0.42011719942092896,2.255953073501587,0.4034374952316284,2.2926185131073,0.40499767959484684,0.40224378576205894,0.4012799135636298
280,0.4193750023841858,2.265684127807617,0.40476563572883606,2.2932045459747314,0.40734821859511205,0.40382107459186156,0.40298241052480105
281,0.4186132848262787,2.261826276779175,0.4028906226158142,2.293116569519043,0.40440749404967447,0.4018461597205236,0.4011952964886356
282,0.41966795921325684,2.2568531036376953,0.4044531285762787,2.297560214996338,0.40612117384859314,0.4037926808103063,0.40297330864501124
283,0.41800782084465027,2.260291337966919,0.40281251072883606,2.294283628463745,0.40502699952219473,0.4016595240049725,0.4010588156874642
284,0.41966795921325684,2.2669718265533447,0.4083593785762787,2.2862648963928223,0.4106976637817771,0.4075720531717928,0.40702930038802243
285,0.4204687476158142,2.256411075592041,0.40226563811302185,2.3058974742889404,0.40472772464754914,0.40127937248606477,0.40074906422294465
286,0.42017579078674316,2.25618839263916,0.4002343714237213,2.3087105751037598,0.40288416374398706,0.3991192084905254,0.3984898499324503
287,0.4217773377895355,2.2604973316192627,0.40843749046325684,2.293886661529541,0.41152021613228534,0.4075079465964002,0.4073207633970366
288,0.4215624928474426,2.249039649963379,0.4041406214237213,2.295037269592285,0.40663943744047415,0.4032407060106784,0.40259892929622376
289,0.4213281273841858,2.2535221576690674,0.40578123927116394,2.300564765930176,0.4093204538607368,0.4050957137010027,0.40462304902897495
290,0.4214453101158142,2.2617673873901367,0.40367186069488525,2.294855833053589,0.40548006151632576,0.4026702844421822,0.4018098398327966
291,0.4193359315395355,2.261129140853882,0.4067968726158142,2.289613723754883,0.4092105372671099,0.40583469211658285,0.40491470094581405
292,0.4248046875,2.2523772716522217,0.40601563453674316,2.2930402755737305,0.4072416723640518,0.4048879264576828,0.40398773682965067
293,0.42390623688697815,2.2487471103668213,0.4069531261920929,2.290928602218628,0.4080480412462153,0.4061503870241184,0.4052023589177319
294,0.42531248927116394,2.2522521018981934,0.4071093797683716,2.2939438819885254,0.407661525478634,0.40597481805038477,0.40474472584296495
295,0.4251757860183716,2.2499043941497803,0.4020312428474426,2.3105223178863525,0.40469436442975937,0.40093005626620043,0.40054398665223623
296,0.42146483063697815,2.2465944290161133,0.40476563572883606,2.302858352661133,0.406716364998861,0.40385136323748566,0.4032180096041827
297,0.4211132824420929,2.2533316612243652,0.4046093821525574,2.3096132278442383,0.4066079128434531,0.4034680381445658,0.40265138104979975
298,0.42466795444488525,2.2489991188049316,0.40210938453674316,2.301729440689087,0.4043667751595649,0.40104000185010436,0.4002736824572576
299,0.4234960973262787,2.246161460876465,0.4057031273841858,2.3064796924591064,0.40831728738474615,0.40487197031179173,0.4043625310867667
