epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5914453268051147,1.4948372840881348,0.5857812762260437,1.4799017906188965,0.5892190425215744,0.5853673440256062,0.5847245064403557
219,0.587109386920929,1.501597285270691,0.5813281536102295,1.4987390041351318,0.5853300288472901,0.5808656228246384,0.5807002309464344
220,0.5890820026397705,1.498416781425476,0.5840625166893005,1.481011986732483,0.588223657209466,0.5832990503980389,0.583044015276473
221,0.5873437523841858,1.5025925636291504,0.5826562643051147,1.4881519079208374,0.586195362521094,0.581945691106355,0.5814834002330096
222,0.5858789086341858,1.4996294975280762,0.5856249928474426,1.4947198629379272,0.5884468442942421,0.5849629928957021,0.5841926670528077
223,0.5886328220367432,1.503360390663147,0.5814062356948853,1.4880573749542236,0.5849057681596614,0.5809825165065052,0.5803133074369442
224,0.5892578363418579,1.4987813234329224,0.5834375023841858,1.4959827661514282,0.5864891055192173,0.5828030740537118,0.58215873409541
225,0.5879296660423279,1.4961999654769897,0.5797656178474426,1.5023785829544067,0.5835053411767963,0.5791813555803892,0.578782140207039
226,0.5908984541893005,1.495169997215271,0.5767187476158142,1.4900453090667725,0.580060959116273,0.576014220861736,0.5754756633114941
227,0.5868750214576721,1.4959980249404907,0.5821093916893005,1.4901803731918335,0.5855398528396369,0.5812421409581814,0.5806499975679194
228,0.5938476324081421,1.4884727001190186,0.5813281536102295,1.4881891012191772,0.5849098428955182,0.5806942478891313,0.5804195875344689
229,0.5881249904632568,1.4992382526397705,0.5818750262260437,1.4945439100265503,0.5850304083248261,0.5810578223888698,0.5804545999586188
230,0.5897461175918579,1.491112470626831,0.5806249976158142,1.5005916357040405,0.5845124922772094,0.5800156967941592,0.579196593791671
231,0.586621105670929,1.4936459064483643,0.5762500166893005,1.5101395845413208,0.5786826922988735,0.5755651929978374,0.5746966537271707
232,0.5846874713897705,1.5001113414764404,0.585156261920929,1.482892632484436,0.5888672958511745,0.5845825442326815,0.5841885328369334
233,0.590039074420929,1.4940969944000244,0.5817968845367432,1.4970630407333374,0.5856613315696142,0.5808198603028438,0.5803532177530462
234,0.59130859375,1.4879488945007324,0.5857031345367432,1.481641411781311,0.5886373610337535,0.5849759258779829,0.5842236844395163
235,0.590039074420929,1.4902626276016235,0.5787500143051147,1.4985601902008057,0.5828465614979881,0.5780536400928988,0.5775409735149248
236,0.5900195240974426,1.489079236984253,0.580859363079071,1.483752727508545,0.5832729557199297,0.5803951588607356,0.5796793982124351
237,0.5890820026397705,1.4920562505722046,0.5873437523841858,1.4828100204467773,0.5905574049456037,0.5866236843493535,0.5862695799305127
238,0.5886523723602295,1.4902626276016235,0.5802343487739563,1.4993847608566284,0.5843005893228818,0.5795156553237685,0.578905043522593
239,0.5924609303474426,1.4819821119308472,0.5823437571525574,1.4907481670379639,0.5851384731405866,0.581567530108281,0.5808351054467726
240,0.5893750190734863,1.4952173233032227,0.5824999809265137,1.4966762065887451,0.5854621475740734,0.5819631008825819,0.581285536405938
241,0.588574230670929,1.4893525838851929,0.58203125,1.4986634254455566,0.5849113749637997,0.5813887298257912,0.5807736958656298
242,0.5886132717132568,1.4836757183074951,0.5790625214576721,1.4952914714813232,0.5828719370912081,0.57817657849636,0.5776801959630001
243,0.5887304544448853,1.4896119832992554,0.5835156440734863,1.4924521446228027,0.5870325309658468,0.5828014836714279,0.5820011041048505
244,0.5905468463897705,1.485056757926941,0.5870312452316284,1.4849791526794434,0.5906631646726966,0.5863776251481563,0.5859513178858443
245,0.590624988079071,1.4845881462097168,0.5821874737739563,1.5015872716903687,0.5856084798673762,0.5816944380633131,0.5809890075285913
246,0.5901562571525574,1.480384111404419,0.5786718726158142,1.4925198554992676,0.5823789250148069,0.5778896629436976,0.5775421059556365
247,0.5931054949760437,1.4838043451309204,0.5834375023841858,1.4952392578125,0.5861704800016458,0.5826370196950239,0.5818200032283396
248,0.5921289324760437,1.4872959852218628,0.5791406035423279,1.503846287727356,0.582565868905033,0.5787973191835336,0.578253888983771
249,0.5888281464576721,1.484643816947937,0.5788280963897705,1.504212498664856,0.5817296925227292,0.5781909531796312,0.5777152540203327
250,0.59326171875,1.4802708625793457,0.581250011920929,1.4935410022735596,0.5850622139374816,0.5803960277958597,0.5800677019174075
251,0.5923827886581421,1.4835249185562134,0.58203125,1.50566828250885,0.5855902210392381,0.5816298790453654,0.5810497808623158
252,0.5926758050918579,1.4811007976531982,0.5802343487739563,1.4899638891220093,0.5835110750411685,0.5796284165873892,0.5788210314682438
253,0.5912890434265137,1.480596661567688,0.5807812213897705,1.4972094297409058,0.5838944553942417,0.5801469339954481,0.5795493382960821
254,0.5926367044448853,1.4822659492492676,0.5810156464576721,1.4967091083526611,0.5845309416273557,0.5804441770589799,0.5797188698201505
255,0.5903515815734863,1.4838589429855347,0.5861718654632568,1.4968643188476562,0.5890272820521334,0.5855635277045923,0.5847948327904118
256,0.5950781106948853,1.476200819015503,0.5814843773841858,1.4987804889678955,0.5850616055009183,0.580946065086541,0.5804789527684983
257,0.5889843702316284,1.4840697050094604,0.5857031345367432,1.490260362625122,0.588704277890679,0.5849402329029887,0.5845499150774784
258,0.5914843678474426,1.4776157140731812,0.5838281512260437,1.4887007474899292,0.586916069463771,0.5834718763652338,0.5826285999950838
259,0.5956445336341858,1.4716575145721436,0.5821093916893005,1.501737356185913,0.5857701692069041,0.5815952437874257,0.5809124542537744
260,0.5948241949081421,1.4741061925888062,0.5846093893051147,1.488863468170166,0.587917677933852,0.5839348457319473,0.5834219141001201
261,0.594433605670929,1.4764927625656128,0.5817187428474426,1.502213478088379,0.5853003441163263,0.5812246024885974,0.5806063165136599
262,0.5937890410423279,1.478951096534729,0.5853906273841858,1.4918508529663086,0.5883434349256258,0.5845809155353225,0.583848580485368
263,0.5957812666893005,1.4732905626296997,0.578125,1.5012391805648804,0.5819416762724502,0.5775841130771635,0.5770950675832759
264,0.5958398580551147,1.470630168914795,0.5857031345367432,1.4895977973937988,0.5887653795088837,0.5850069909936904,0.5842570144769856
265,0.5949804782867432,1.4811497926712036,0.5850781202316284,1.500052809715271,0.5881713165214177,0.5844783737935704,0.5839310087864931
266,0.5923047065734863,1.4786763191223145,0.579296886920929,1.5017870664596558,0.5830069987065963,0.5786293243703178,0.5782108664607757
267,0.594531238079071,1.4745428562164307,0.5859375,1.4960447549819946,0.5896937022759277,0.5854236633002499,0.5850941423783544
268,0.5946289300918579,1.4701597690582275,0.5829687714576721,1.499707818031311,0.5866166433309209,0.582003698897378,0.581696727172226
269,0.5941015481948853,1.4711452722549438,0.5772656202316284,1.5025497674942017,0.5802910684155913,0.5765560342507985,0.5760409450148327
270,0.5985351800918579,1.4646251201629639,0.5790625214576721,1.504767894744873,0.5823108560831776,0.5782645041421957,0.5778878072346638
271,0.5965625047683716,1.4708807468414307,0.5763280987739563,1.5193698406219482,0.5798852732033446,0.5755534052376057,0.5750390484421487
272,0.5935351848602295,1.4753495454788208,0.5831249952316284,1.501027226448059,0.586469373347172,0.5821181139708413,0.5816861093390263
273,0.5938476324081421,1.4707703590393066,0.5838281512260437,1.4979134798049927,0.5873394867687164,0.5833381887828362,0.5828489286942435
274,0.5986718535423279,1.4677932262420654,0.5850781202316284,1.5027996301651,0.5894188383974003,0.5845600916094295,0.5842437809897894
275,0.5936523675918579,1.4766745567321777,0.5852344036102295,1.4954931735992432,0.5888070272818777,0.5848350539610456,0.5840161050627355
276,0.5961718559265137,1.4758024215698242,0.5791406035423279,1.5000970363616943,0.5824122016562667,0.5782072416407429,0.5777683876744187
277,0.5997265577316284,1.4658044576644897,0.5817968845367432,1.4994192123413086,0.5849662925975363,0.5811545009610486,0.5806293390458533
278,0.5964062213897705,1.467262625694275,0.5822656154632568,1.4968968629837036,0.5857813886580625,0.5817733242973772,0.581079392659422
279,0.5960937738418579,1.4682142734527588,0.5849218964576721,1.495152235031128,0.5884825415524835,0.5841687167150105,0.5838315635810549
280,0.596386730670929,1.4656829833984375,0.5790625214576721,1.5066959857940674,0.5824539945454159,0.5784305465565801,0.5780337447463048
281,0.5968164205551147,1.4710838794708252,0.5744531154632568,1.513891577720642,0.57864453968305,0.5739157826410444,0.5732737315233385
282,0.5956445336341858,1.4736311435699463,0.5796093940734863,1.5009336471557617,0.5828089154467688,0.5788860364711657,0.5784256057316886
283,0.5996875166893005,1.4642128944396973,0.5804687738418579,1.4919923543930054,0.5836852857074957,0.5798918913952015,0.5791335120883863
284,0.59912109375,1.4597843885421753,0.5787500143051147,1.5009541511535645,0.5815718470207817,0.5779082397068783,0.5772132466109605
285,0.597949206829071,1.4635893106460571,0.5840625166893005,1.4892148971557617,0.5870240576536263,0.5833437111547897,0.5827561564715834
286,0.5990039110183716,1.4642350673675537,0.5864062309265137,1.4971415996551514,0.5901038532327534,0.5856603445469891,0.5850483632687322
287,0.5997070074081421,1.4630727767944336,0.5778906345367432,1.507047176361084,0.5814272974757397,0.577288283924994,0.5767434311150471
288,0.5992382764816284,1.464209794998169,0.5778906345367432,1.5136113166809082,0.5813012684045804,0.5772163831024391,0.5763522515695627
289,0.598339855670929,1.4604051113128662,0.5798437595367432,1.5001325607299805,0.5832210746893101,0.5790552523268749,0.5787657392558849
290,0.5981249809265137,1.4595822095870972,0.5792187452316284,1.5068491697311401,0.5824939458985559,0.5786426869211367,0.5781306051120156
291,0.5998241901397705,1.4627087116241455,0.5785937309265137,1.5106866359710693,0.5820346116815764,0.5778556702525506,0.5774518607841372
292,0.5972461104393005,1.4702105522155762,0.5805468559265137,1.5041606426239014,0.5843300544588709,0.5797162476869213,0.5792450971905818
293,0.5989453196525574,1.4598957300186157,0.5816406011581421,1.4977707862854004,0.5858296621059607,0.5811823214026208,0.5807521838252374
294,0.5985742211341858,1.455542802810669,0.5786718726158142,1.5061856508255005,0.581714921515221,0.5779402266709299,0.5773579288530868
295,0.5982226729393005,1.4631571769714355,0.5860937237739563,1.5020325183868408,0.5892396222263014,0.585374544810739,0.5848042007585226
296,0.5982617139816284,1.4597254991531372,0.5741406083106995,1.5141316652297974,0.5774782025618943,0.5734646410464699,0.5728872090512145
297,0.5984570384025574,1.454769492149353,0.5801562666893005,1.5137982368469238,0.584263285027496,0.5796481954807104,0.5791861844966852
298,0.6006445288658142,1.4555622339248657,0.582812488079071,1.5015186071395874,0.5862409922281371,0.5822841417803605,0.5817714061325773
299,0.6015429496765137,1.454561471939087,0.5778124928474426,1.5104542970657349,0.581031848236309,0.5770934299136463,0.576576625054597
