epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
436,0.9301562309265137,0.7456433176994324,0.6163281202316284,1.8436875343322754,0.6201546123871967,0.6151773180921808,0.6148240105595736
437,0.9278125166893005,0.7486823797225952,0.6166406273841858,1.8492389917373657,0.6187685183148969,0.6155197048408971,0.6145814316674354
438,0.9260156154632568,0.7582187056541443,0.6145312786102295,1.8635178804397583,0.6180423468127458,0.6137550997989742,0.6132629325700367
439,0.927050769329071,0.7528092265129089,0.6102343797683716,1.8587937355041504,0.6134676379398684,0.6091684473695261,0.6085190969887151
440,0.9286523461341858,0.7491434216499329,0.610156238079071,1.8563884496688843,0.6141273114446829,0.6090932046968804,0.608745144427961
441,0.9270117282867432,0.7538793683052063,0.6109374761581421,1.8604599237442017,0.6153894245056011,0.6098244089427253,0.609559035652901
442,0.9272851347923279,0.7534257769584656,0.615234375,1.8566603660583496,0.6179551472902934,0.6139425479264066,0.6133229214944375
443,0.9292578101158142,0.7503331899642944,0.6172656416893005,1.848456859588623,0.6198974928291909,0.6162841224637119,0.6153789325800775
444,0.9276367425918579,0.7517645359039307,0.6110156178474426,1.8663804531097412,0.613657522276839,0.6097029997800052,0.6091288573161475
445,0.9283007979393005,0.7501823902130127,0.6137499809265137,1.8462951183319092,0.6169697088861927,0.6128324484369794,0.612622058871658
446,0.9261327981948853,0.7540440559387207,0.612500011920929,1.8456283807754517,0.6153534206418992,0.6115158863588142,0.6107565359189044
447,0.9281445145606995,0.7476541996002197,0.6077343821525574,1.8616867065429688,0.6102207588427602,0.6064437219518324,0.6056386057577803
448,0.9249804615974426,0.7563707828521729,0.6078906059265137,1.8659359216690063,0.6114245689397643,0.6066886330561906,0.6061534177708161
449,0.9232226610183716,0.7618021368980408,0.6091406345367432,1.8553615808486938,0.6124007761070901,0.6081602775854885,0.6076928120370142
450,0.9267578125,0.754892110824585,0.6124218702316284,1.8631564378738403,0.6154459689535391,0.6112932946913934,0.6107831959859638
451,0.92529296875,0.7606917023658752,0.6121875047683716,1.8659106492996216,0.6158525251446525,0.6109443760532893,0.6105445591606273
452,0.92822265625,0.7506188154220581,0.6104687452316284,1.860325574874878,0.6135355809901719,0.6090377140896273,0.6082439283630631
453,0.9279491901397705,0.7503058910369873,0.612500011920929,1.8464372158050537,0.6158470129690006,0.6117674960079114,0.6113031038158647
454,0.9275976419448853,0.7560265064239502,0.6100000143051147,1.8615214824676514,0.6136702003364445,0.6092074354124395,0.6084763110074523
455,0.9283007979393005,0.7485663890838623,0.611328125,1.8523476123809814,0.6154162955177501,0.6102433527809619,0.6094393879719816
456,0.9301562309265137,0.7428141236305237,0.6106250286102295,1.8469607830047607,0.614259484479666,0.6094743907170401,0.6089933608579031
457,0.9293359518051147,0.7461228966712952,0.6107812523841858,1.8572056293487549,0.6143703343253852,0.6096259865125677,0.6092010323033021
458,0.9272851347923279,0.7518759369850159,0.6161718964576721,1.8523744344711304,0.6200766765960972,0.615213532888098,0.6144790270948128
459,0.9268554449081421,0.7522079348564148,0.6128125190734863,1.8686834573745728,0.6160709906129571,0.6115675059547265,0.6108373021184018
460,0.9260937571525574,0.7574218511581421,0.6102343797683716,1.8671642541885376,0.614525854983132,0.6091763464978244,0.6087320253307971
461,0.9250390529632568,0.7596762180328369,0.6082812547683716,1.8764925003051758,0.6119945794667159,0.6072625549835143,0.6068058197739188
462,0.9267773628234863,0.7542346119880676,0.6121875047683716,1.8451759815216064,0.6154811455248788,0.6110939121803851,0.6105408289825679
463,0.92724609375,0.7524651885032654,0.6168749928474426,1.855355978012085,0.620561556538589,0.6161426410878932,0.6157383696285752
464,0.9291210770606995,0.7496053576469421,0.6116406321525574,1.857444167137146,0.6148146721870447,0.6108576142394675,0.6100905514854535
465,0.9294726848602295,0.7451770901679993,0.6187499761581421,1.8605700731277466,0.621798911134058,0.6181688155965603,0.6173473729898713
466,0.9296289086341858,0.7478529214859009,0.6155468821525574,1.8600496053695679,0.6189627716313735,0.6144258164268217,0.613979142439871
467,0.9272656440734863,0.7516202330589294,0.6131250262260437,1.857723355293274,0.6161292520092189,0.6120157052000135,0.6115814106188873
468,0.9278515577316284,0.7530274987220764,0.6117187738418579,1.8470038175582886,0.6153463855451307,0.61099330815669,0.6101478093302823
469,0.9262890815734863,0.7510058879852295,0.616015613079071,1.866899013519287,0.6186253456684416,0.6150702967543538,0.6141464481860582
470,0.9279101490974426,0.7499215006828308,0.6117187738418579,1.8662300109863281,0.6147737998462446,0.6108179590997949,0.6102331930913812
471,0.9287890791893005,0.748486340045929,0.6123437285423279,1.864294171333313,0.6158886549024105,0.611069387283147,0.610547227370134
472,0.926562488079071,0.7567192912101746,0.612109363079071,1.8380613327026367,0.6147830739738929,0.6112058987461495,0.6102283168161998
473,0.9281054735183716,0.752235472202301,0.6163281202316284,1.8592594861984253,0.619709145938535,0.6153257783267039,0.6147645761103471
474,0.9268749952316284,0.7523708343505859,0.6162499785423279,1.8513052463531494,0.6199153965259103,0.6156319583055365,0.6151787631164429
475,0.925976574420929,0.7565697431564331,0.6186718940734863,1.8502029180526733,0.6218009475205369,0.6179854549427083,0.6171716472283905
476,0.9283398389816284,0.7508599162101746,0.6184375286102295,1.8531216382980347,0.6234025782485981,0.617423988107362,0.6171813715074546
477,0.9288867115974426,0.7518641948699951,0.6114843487739563,1.8589317798614502,0.6148757179570147,0.6106487601864002,0.6097931900549982
478,0.9280664324760437,0.7511631846427917,0.615234375,1.8585156202316284,0.6197540517451905,0.61441021346003,0.6139125269019052
479,0.9301562309265137,0.7430222034454346,0.6089062690734863,1.8736348152160645,0.6125828744267379,0.6078194091034306,0.6071830510146168
480,0.9301953315734863,0.7424180507659912,0.6195312738418579,1.847442626953125,0.623860198542041,0.6185648879244229,0.6180718925117984
481,0.9293164014816284,0.7469247579574585,0.6135937571525574,1.862953782081604,0.6165079796442847,0.6122703162457257,0.6115999545389994
482,0.9289844036102295,0.7465157508850098,0.6127343773841858,1.8695073127746582,0.6151794351860549,0.6118301464238022,0.6113329001512644
483,0.9287695288658142,0.7459566593170166,0.6129687428474426,1.8590309619903564,0.6166123839745321,0.6114144524703873,0.6110512410738173
484,0.9304101467132568,0.7439469695091248,0.614062488079071,1.8402317762374878,0.6163818225085412,0.6126283147928687,0.612094914994477
485,0.9304101467132568,0.7402338981628418,0.6165624856948853,1.8524595499038696,0.6195387886090216,0.615525213877362,0.6146727270016902
486,0.9310547113418579,0.7447807192802429,0.6175781488418579,1.8455147743225098,0.6208738579289594,0.6163245087314978,0.6156641787096114
487,0.929882824420929,0.7493823170661926,0.611328125,1.8604004383087158,0.614744411839365,0.6102624875440478,0.6096456125823084
488,0.9295703172683716,0.745208740234375,0.6189062595367432,1.8446731567382812,0.623656911885698,0.6180927549638844,0.6175267631926317
489,0.9287890791893005,0.7443704009056091,0.6143749952316284,1.8571628332138062,0.6171158715956133,0.6129782453502177,0.6122529561522329
490,0.9291601777076721,0.7462291121482849,0.6145312786102295,1.8587698936462402,0.6170778152901567,0.6135344047362912,0.6128282962337845
491,0.9287109375,0.7476363182067871,0.6220312714576721,1.832251787185669,0.6245788167012114,0.620907722815677,0.6204244231034012
492,0.929003894329071,0.7503000497817993,0.6157031059265137,1.856343388557434,0.6191449486149714,0.6146138369772891,0.614158961532606
493,0.9280664324760437,0.7471338510513306,0.6132031083106995,1.8561789989471436,0.6161604322024027,0.6118152888096593,0.6110966617752963
494,0.9282031059265137,0.7516514658927917,0.6173437237739563,1.8578660488128662,0.6198227874359242,0.6163017402611979,0.615610395561403
495,0.9294531345367432,0.7425695657730103,0.6184375286102295,1.8531968593597412,0.6221862099644989,0.6174058953479182,0.6165930529821047
496,0.930859386920929,0.7410856485366821,0.6172656416893005,1.846510887145996,0.6207959040102473,0.6163311458509744,0.6154432158640312
497,0.930957019329071,0.7415115833282471,0.6162499785423279,1.8557863235473633,0.619406567367315,0.6150054512221517,0.6145283572793054
498,0.9289453029632568,0.7462063431739807,0.6208593845367432,1.8434226512908936,0.6239310411748593,0.6194789045275395,0.6189455986044224
499,0.92919921875,0.7459951639175415,0.6216406226158142,1.8381162881851196,0.6249442345854721,0.6204826689111543,0.619772608398168
500,0.9326367378234863,0.7381910085678101,0.6182031035423279,1.84165358543396,0.621943936443939,0.617101164057384,0.6165743741477143
501,0.9306836128234863,0.741353452205658,0.6213281154632568,1.826216220855713,0.6238725276626724,0.6203104444092852,0.6195878535857542
502,0.929882824420929,0.740824818611145,0.619140625,1.8539328575134277,0.6233539226706304,0.6177320783003648,0.6176681854555532
503,0.9316015839576721,0.7417961955070496,0.616406261920929,1.8547612428665161,0.6200275097526844,0.6151377336531885,0.6145169876450599
504,0.9284570217132568,0.7468417286872864,0.6097656488418579,1.874646782875061,0.6133400860272185,0.6084932518361955,0.6077641255305847
505,0.9286327958106995,0.7470781207084656,0.6177343726158142,1.8389126062393188,0.6213136420555847,0.6164021298632791,0.6160007136162726
506,0.929394543170929,0.7468673586845398,0.6153905987739563,1.8406729698181152,0.6185107225566564,0.6142011246208254,0.6137019140461719
507,0.927929699420929,0.7482026815414429,0.6171093583106995,1.836104393005371,0.619713465548137,0.6161865371746877,0.6154688908962924
508,0.9256250262260437,0.7566727995872498,0.6150781512260437,1.8521389961242676,0.6189163686756886,0.6141426463222395,0.6137609278244316
509,0.9275781512260437,0.7540653944015503,0.616406261920929,1.8340107202529907,0.6203932043293365,0.6150271960811804,0.6147691389558715
510,0.9293359518051147,0.7462729811668396,0.6189062595367432,1.8467944860458374,0.622926279277553,0.6180384401835477,0.617690701074078
511,0.9293359518051147,0.7452654242515564,0.6173437237739563,1.8449292182922363,0.6197679175165596,0.6167075605350976,0.6157918112737627
512,0.9313281178474426,0.7442090511322021,0.6162499785423279,1.8360285758972168,0.6195144730218604,0.6151442816402308,0.6146305555523609
513,0.9287499785423279,0.7465684413909912,0.6219531297683716,1.8295942544937134,0.6248346819466624,0.6208576994393016,0.6204874529223778
514,0.9315234422683716,0.7435721755027771,0.620312511920929,1.829752802848816,0.6235158488758966,0.6191425408896248,0.6187428756043822
515,0.9289257526397705,0.7472935318946838,0.6195312738418579,1.837315559387207,0.6232531951984879,0.6183602253034012,0.6178882312568008
516,0.9320898652076721,0.7422969937324524,0.6225000023841858,1.8237762451171875,0.6256981792735694,0.621906279864787,0.621424110988871
517,0.9332616925239563,0.738423228263855,0.6185937523841858,1.818115234375,0.6219716949783001,0.6179663655018814,0.6171121764488277
518,0.9312695264816284,0.7412207722663879,0.6186718940734863,1.8357596397399902,0.6231494473935282,0.6177597852166498,0.6176085058660288
519,0.9306640625,0.7439711689949036,0.6137499809265137,1.842176914215088,0.6166882779203029,0.6124551208646066,0.6119481242596748
520,0.9287695288658142,0.7443332672119141,0.6193749904632568,1.8365484476089478,0.6229447306162728,0.6179031080492818,0.6173028352531864
521,0.9290234446525574,0.7464232444763184,0.6214843988418579,1.8403745889663696,0.6249711203401304,0.6201130480005542,0.619623446989271
522,0.9305078387260437,0.740034282207489,0.6161718964576721,1.864111304283142,0.61927718221647,0.6148549509729008,0.6143706866512358
523,0.9302343726158142,0.746926486492157,0.6173437237739563,1.8471624851226807,0.6215860601332125,0.6159697814599483,0.6157956376965179
524,0.9307422041893005,0.7426750659942627,0.6219531297683716,1.8292880058288574,0.6253632136109509,0.6209555361921026,0.6203750837780182
525,0.931445300579071,0.7421850562095642,0.6207812428474426,1.844802737236023,0.6252101077084697,0.6197404189821021,0.6193272618099006
526,0.9336327910423279,0.7359289526939392,0.6166406273841858,1.8436905145645142,0.6199769308633551,0.6153503006997239,0.6149856554519113
527,0.9288281202316284,0.7456617951393127,0.6150781512260437,1.8521980047225952,0.6187229877879322,0.614337712465229,0.6139670886510973
528,0.9313867092132568,0.7399318218231201,0.6153905987739563,1.843464970588684,0.6180673577710183,0.6144013429206865,0.6138623503124179
529,0.9310351610183716,0.7359490394592285,0.6203906536102295,1.8500381708145142,0.6235420115871282,0.6195345926239271,0.6190165747736109
530,0.9325976371765137,0.7346763610839844,0.6192187666893005,1.8515647649765015,0.6224513863059555,0.6181388056689493,0.6177605718825276
531,0.931445300579071,0.7413487434387207,0.6124218702316284,1.8578579425811768,0.615224133999201,0.6110739220510955,0.6105236009912864
532,0.9301171898841858,0.7386842370033264,0.6165624856948853,1.8558409214019775,0.6192722472474489,0.6152838466457021,0.6144362754380255
533,0.9329882860183716,0.7347933053970337,0.6161718964576721,1.8524212837219238,0.6191108242183861,0.6153546830151077,0.6145746518336234
534,0.9318749904632568,0.7352103590965271,0.6200000047683716,1.8405539989471436,0.6234024451589948,0.6189781568882571,0.6185094511713143
535,0.9283788800239563,0.7465973496437073,0.6145312786102295,1.8594337701797485,0.6184067590826943,0.6136986456829381,0.613350581214819
536,0.9308984279632568,0.7384684085845947,0.6146093606948853,1.8589348793029785,0.6177481996451593,0.6132055963525433,0.6126038032798977
537,0.9300976395606995,0.7396318912506104,0.6187499761581421,1.8598185777664185,0.6216045117453342,0.6178114185990582,0.6170534896521271
538,0.9312890768051147,0.73512864112854,0.6149218678474426,1.8648872375488281,0.6181144197177306,0.6136867105662,0.6132390230338705
539,0.9303320050239563,0.7417355179786682,0.6213281154632568,1.856154203414917,0.6239960827888466,0.6202854770989994,0.619967145248695
540,0.9330664277076721,0.7332545518875122,0.6184375286102295,1.840995192527771,0.6225901650368744,0.6175983614761881,0.6169463256354726
541,0.9313281178474426,0.7362940907478333,0.6157812476158142,1.844656229019165,0.6196187590754934,0.6144615546643287,0.613821761833008
542,0.9294531345367432,0.7420973777770996,0.6170312762260437,1.8502551317214966,0.6213624513650725,0.6161059479454125,0.615601516252194
543,0.9300976395606995,0.7433630228042603,0.6232030987739563,1.8415915966033936,0.6260279470234207,0.6220935149668521,0.6217305545087204
544,0.9293359518051147,0.7435693144798279,0.6147656440734863,1.8713651895523071,0.6180047764693202,0.6138304477555854,0.613098741876017
545,0.9295117259025574,0.7448151111602783,0.6177343726158142,1.84820556640625,0.62173685148595,0.6169886998803875,0.616488708500444
546,0.9298242330551147,0.7465424537658691,0.619921863079071,1.8478823900222778,0.6238653542794208,0.6189201178272394,0.618625275485819
547,0.9314648509025574,0.7392998337745667,0.6162499785423279,1.8581029176712036,0.6197502319117565,0.6153770567033114,0.6147988835927113
548,0.9293749928474426,0.7451926469802856,0.6155468821525574,1.8787983655929565,0.6195458186113101,0.6146544936385185,0.6140081960948918
549,0.9325976371765137,0.7385334968566895,0.6160937547683716,1.8530157804489136,0.6193357642721936,0.615173602593506,0.6146388777376673
550,0.932910144329071,0.736298680305481,0.6136718988418579,1.8583264350891113,0.6171760381973425,0.6127286952094778,0.6122583241648607
551,0.9340234398841858,0.7312954068183899,0.617968738079071,1.8384591341018677,0.6215460407301601,0.6174032579200577,0.6164364839390142
552,0.9322656393051147,0.7361807227134705,0.6124218702316284,1.8573652505874634,0.6157036318077017,0.6115217201559368,0.6109487217772119
553,0.9308984279632568,0.7366942763328552,0.6133593916893005,1.85392427444458,0.6160624220168814,0.6124091430846811,0.6114768485658508
554,0.9308202862739563,0.7396355271339417,0.6159374713897705,1.849711298942566,0.6193152542895035,0.6149564758242636,0.614214816044822
555,0.9315820336341858,0.7422416806221008,0.6237499713897705,1.8519665002822876,0.6262086803616194,0.6228144718329693,0.6220473788042773
556,0.9321484565734863,0.7376745343208313,0.6156250238418579,1.8450425863265991,0.6187872654865648,0.6144335416976252,0.6137177170841874
557,0.9309179782867432,0.7402901649475098,0.6187499761581421,1.8362736701965332,0.6217816060212377,0.6180422771545323,0.6172671261533178
558,0.9299414157867432,0.7424383759498596,0.6214843988418579,1.8513083457946777,0.6256292940633337,0.6205980805569019,0.6201952296014348
559,0.9316015839576721,0.7406970262527466,0.6158593893051147,1.8582446575164795,0.6196778839406023,0.6151767680887785,0.614633697311876
560,0.929492175579071,0.7470501065254211,0.619921863079071,1.8432624340057373,0.6233330930996708,0.6186057703093237,0.618296876570623
561,0.9322851300239563,0.7394087910652161,0.6188281178474426,1.8544001579284668,0.6220297427473772,0.6177939571905133,0.6171840566858332
562,0.9351367354393005,0.733908474445343,0.6253906488418579,1.8473843336105347,0.6299480390413841,0.6244564405587678,0.624165500242782
563,0.9330468773841858,0.7333310842514038,0.6221874952316284,1.855141282081604,0.6256570407788861,0.6210455719957921,0.620760114050797
564,0.9331250190734863,0.7323799133300781,0.6215624809265137,1.8403452634811401,0.6243721299719927,0.6206899316412942,0.6201942845921053
565,0.9334375262260437,0.7341198921203613,0.614453136920929,1.8629909753799438,0.6176362670370261,0.6130333047729616,0.6123929483678958
566,0.9341015815734863,0.7359709739685059,0.6272656321525574,1.845857858657837,0.6304752716232046,0.6263653424673852,0.6257384389226683
567,0.9308202862739563,0.7425845265388489,0.6192187666893005,1.852746844291687,0.6230481868876918,0.6183946275589299,0.6179599077905729
568,0.9322460889816284,0.7387675642967224,0.6148437261581421,1.8652693033218384,0.6176285421964984,0.613910585203979,0.6132915543476318
569,0.932421863079071,0.738142728805542,0.6157031059265137,1.853663444519043,0.6187822803901409,0.6145769047923981,0.6140621668400583
570,0.9283984303474426,0.7437610626220703,0.6156250238418579,1.8496313095092773,0.6196140790136918,0.6144777376938508,0.6138549154018852
571,0.9308202862739563,0.7383844256401062,0.6185156106948853,1.849719524383545,0.6212194570190691,0.6176711100197905,0.6170181638235548
572,0.9305664300918579,0.7427777647972107,0.619140625,1.86444091796875,0.6221439232711033,0.6182542171570309,0.6177524966127308
573,0.9345312714576721,0.7353472113609314,0.6208593845367432,1.8495891094207764,0.6238833224003922,0.6195182098592784,0.6188853175305233
574,0.9324609637260437,0.7372080087661743,0.620312511920929,1.8523287773132324,0.6235182804425252,0.6194671622885519,0.6189113896166907
575,0.9321679472923279,0.7387014627456665,0.6185937523841858,1.8463776111602783,0.6215010620932412,0.6176014270014037,0.6169730425863864
576,0.9321874976158142,0.7369470000267029,0.6207031011581421,1.8478538990020752,0.6232548847500095,0.6199143897493178,0.6192039271834646
577,0.9347851276397705,0.729048490524292,0.6224218606948853,1.8408774137496948,0.6258836046124714,0.621290462105401,0.6209557774521453
578,0.9354492425918579,0.7299627661705017,0.6211718916893005,1.836442470550537,0.6242445249082245,0.620529049069319,0.6199763639514049
579,0.93505859375,0.7283647060394287,0.6185937523841858,1.8459521532058716,0.6227823022495118,0.6174732132387752,0.6170165282394748
580,0.9349609613418579,0.7280418276786804,0.6188281178474426,1.8453048467636108,0.6230200198230833,0.6179462769392527,0.6175396816906749
581,0.9342187643051147,0.7301674485206604,0.6156250238418579,1.8407422304153442,0.6193202643175908,0.6148782541792612,0.6143517879815497
582,0.9350390434265137,0.7301262021064758,0.6178125143051147,1.8590840101242065,0.6211934944664915,0.6167080420038159,0.6164890623620405
583,0.9333202838897705,0.7341755032539368,0.6128125190734863,1.862453818321228,0.6160451062323906,0.6120473295796434,0.6116442700391485
584,0.9297265410423279,0.7441999316215515,0.6161718964576721,1.8543542623519897,0.6197371482965065,0.6151275652571495,0.6142021547513985
585,0.9316796660423279,0.7340818643569946,0.6164844036102295,1.8594260215759277,0.6197911054501113,0.6153995403889845,0.6146553906467567
586,0.9312499761581421,0.7372028827667236,0.6181250214576721,1.8449606895446777,0.621172094266017,0.6175825145666618,0.6167850965027736
587,0.9325976371765137,0.7345444560050964,0.6172656416893005,1.8455373048782349,0.6212631825765114,0.6163294946724243,0.6159425769671957
588,0.9323437213897705,0.7364853620529175,0.6208593845367432,1.8478646278381348,0.6245496644420372,0.6199538980603008,0.619172681180221
589,0.9336718916893005,0.7367414832115173,0.6104687452316284,1.8572403192520142,0.6147071371135788,0.6097210994773982,0.6091005636231553
590,0.9336523413658142,0.7327151298522949,0.6206250190734863,1.8393681049346924,0.6242216068488667,0.6200473824294751,0.6195678018469115
591,0.9328711032867432,0.7366769909858704,0.6147656440734863,1.860878586769104,0.6185738224368487,0.6139388662121894,0.6134108489883169
592,0.9322851300239563,0.7366191744804382,0.6171093583106995,1.8601226806640625,0.620343398792955,0.6161465135993449,0.6155240501535608
593,0.9336133003234863,0.7346012592315674,0.6203906536102295,1.8460060358047485,0.6236569928455846,0.619837757270139,0.6189572808914817
594,0.9322265386581421,0.7400913834571838,0.6201562285423279,1.8552916049957275,0.6240617389774255,0.6191440193508837,0.618520538494254
595,0.929882824420929,0.7429457306861877,0.619921863079071,1.8548779487609863,0.6240598443480333,0.6193627608582056,0.6188749816473225
596,0.9350000023841858,0.7345531582832336,0.6262500286102295,1.826411485671997,0.6287587864646506,0.6253247986526572,0.6245663258976506
597,0.9315429925918579,0.7361347079277039,0.6154687404632568,1.859155535697937,0.6185272188080222,0.6148995885985444,0.6143128082841198
598,0.9316992163658142,0.741030752658844,0.6236718893051147,1.8568894863128662,0.6283783757928034,0.6229432758415718,0.6223035429192397
599,0.9340234398841858,0.7325215339660645,0.6214843988418579,1.8500829935073853,0.625173041566579,0.6204004403789041,0.6197228623661877
600,0.9351562261581421,0.7285268306732178,0.620312511920929,1.8365600109100342,0.6232936335973114,0.6193280792079396,0.6188415478363845
601,0.9338085651397705,0.7329944372177124,0.6217187643051147,1.840701699256897,0.6245742501795203,0.6208191036836737,0.6200720909735657
602,0.9346484541893005,0.7317007184028625,0.6203906536102295,1.848397970199585,0.6231117349854612,0.6195090912538681,0.6186279788756467
603,0.9342187643051147,0.7274429798126221,0.6188281178474426,1.8517144918441772,0.6215848143499827,0.6179744797680238,0.6171676812095803
604,0.9339843988418579,0.7313692569732666,0.615234375,1.8462214469909668,0.6191424237153497,0.6142903912128019,0.6136968092978332
605,0.9346093535423279,0.729267954826355,0.6235937476158142,1.8321858644485474,0.6286467280546519,0.622886949663661,0.6226225692459164
606,0.9344335794448853,0.7337599396705627,0.6229687333106995,1.817865252494812,0.6265346050741789,0.6222994552379457,0.6216911377259726
607,0.9338281154632568,0.7339131236076355,0.6213281154632568,1.8384181261062622,0.6244457754186354,0.6199412546186952,0.6195676595384223
608,0.9322460889816284,0.7383750081062317,0.6195312738418579,1.8270201683044434,0.6214380724556874,0.6185440162381972,0.6176513717338654
609,0.9321484565734863,0.7373369336128235,0.6213281154632568,1.8339747190475464,0.6253288946873706,0.6204053703269123,0.6199679217573686
610,0.9348242282867432,0.7298281788825989,0.6197656393051147,1.8456252813339233,0.6236569726936383,0.6187378128331759,0.618174499202041
611,0.9344531297683716,0.7316374182701111,0.6182031035423279,1.8505072593688965,0.6211991035712514,0.6172611395293157,0.6167667082622206
612,0.9340429902076721,0.7305421233177185,0.6195312738418579,1.8354672193527222,0.6226589956120779,0.6185009621747726,0.618068758996347
613,0.9347460865974426,0.729889452457428,0.6227343678474426,1.8492851257324219,0.624963969282982,0.6216830383976102,0.6210582022884955
614,0.9356054663658142,0.7276322841644287,0.615234375,1.8566040992736816,0.6186398527502865,0.614283949720218,0.6138960231819486
615,0.9321874976158142,0.7394192218780518,0.6157812476158142,1.8505233526229858,0.619650634004506,0.6148076144984287,0.614333264074467
616,0.9330468773841858,0.7350629568099976,0.6155468821525574,1.8485007286071777,0.6195681561117079,0.6150393780377157,0.6145693519796523
617,0.9351562261581421,0.7313025593757629,0.6181250214576721,1.8554991483688354,0.6221287915641217,0.6171065394076811,0.6166134878725769
618,0.9334765672683716,0.7336430549621582,0.6225000023841858,1.8426845073699951,0.6259539401344816,0.6215493154136629,0.621159477129281
619,0.9321874976158142,0.7397127747535706,0.6156250238418579,1.8667391538619995,0.6190185699215187,0.6147531867198633,0.6137074884796491
620,0.9327929615974426,0.7337943315505981,0.6249218583106995,1.8446142673492432,0.6287518519751791,0.6239604006685504,0.6230905231306287
621,0.9331445097923279,0.7301588654518127,0.6162499785423279,1.8594104051589966,0.61950660102941,0.6153493083070248,0.6147253188852319
622,0.9361327886581421,0.7288757562637329,0.6203906536102295,1.8486207723617554,0.6237527552528632,0.6196895156633093,0.6192179319216369
623,0.9380664229393005,0.7180241346359253,0.6184375286102295,1.8482725620269775,0.6210889014333989,0.617359575506832,0.6163716916660783
624,0.9357030987739563,0.7243980169296265,0.6217187643051147,1.8562637567520142,0.6248441957980102,0.6208662066730188,0.6202449133405832
625,0.9352343678474426,0.7274532318115234,0.6240624785423279,1.8495659828186035,0.6266997042321072,0.6231964815977478,0.6224173959023922
626,0.9350000023841858,0.727521538734436,0.6190624833106995,1.8637851476669312,0.621777703139297,0.618498766628263,0.617741494377878
627,0.9325585961341858,0.7345773577690125,0.6237499713897705,1.852363109588623,0.6273194622563111,0.6232918682553985,0.622802977348308
628,0.9344921708106995,0.7294558882713318,0.6186718940734863,1.8405438661575317,0.6219424007548859,0.6177349486407392,0.6172586772156976
629,0.9349414110183716,0.7288906574249268,0.6194531321525574,1.8438262939453125,0.6228662435921825,0.6184565759759588,0.6181266954395299
630,0.9324804544448853,0.7291997671127319,0.6174218654632568,1.8605531454086304,0.6207793983465295,0.6163458424232784,0.6158489256480423
631,0.9324609637260437,0.7348713874816895,0.622265636920929,1.870761752128601,0.6258466787852077,0.6213566674699486,0.6207024056412243
632,0.9327734112739563,0.7319106459617615,0.6107812523841858,1.87955904006958,0.6150220320601243,0.609937577364409,0.6090194270972202
633,0.9328906536102295,0.734711766242981,0.6123437285423279,1.8814964294433594,0.615528594466329,0.611411377226935,0.6106620065599475
634,0.9319531321525574,0.7388874888420105,0.612500011920929,1.876350998878479,0.6159470505088831,0.6114974795534927,0.6108633216490399
635,0.932812511920929,0.733573317527771,0.612109363079071,1.8851323127746582,0.6159444196513846,0.6110156288467943,0.6105764634261217
636,0.9355859160423279,0.7259404063224792,0.616015613079071,1.8710392713546753,0.6187734787992422,0.6150802854108917,0.6137870195888268
637,0.9360937476158142,0.7277376651763916,0.6196874976158142,1.849246859550476,0.6227611778823445,0.6183432907416704,0.6177071168501371
638,0.9338672161102295,0.7287423014640808,0.6235156059265137,1.8471527099609375,0.6268086646723647,0.6223984042422802,0.6220041179149807
639,0.9365038871765137,0.7252492308616638,0.6165624856948853,1.872554063796997,0.6191827993501209,0.6155011248613329,0.6147741609269101
640,0.9353906512260437,0.7268494963645935,0.612500011920929,1.8731436729431152,0.6150348080719936,0.6117286894725376,0.6110147389015019
641,0.9346679449081421,0.7293300628662109,0.6150781512260437,1.8683454990386963,0.618861446220107,0.6140970992590553,0.613676726438825
642,0.9341796636581421,0.7274168133735657,0.6130468845367432,1.857072114944458,0.6166583823284865,0.6120182256407236,0.611543363541947
643,0.9344140887260437,0.7274143695831299,0.6135156154632568,1.8683429956436157,0.616272626038624,0.6123878668076819,0.6119212018760433
644,0.9339062571525574,0.7303317189216614,0.6189844012260437,1.8703614473342896,0.6216138530795163,0.6178401293063834,0.6171441462534369
645,0.9353320598602295,0.7260205149650574,0.6214843988418579,1.8675273656845093,0.6248567487178736,0.6203764093211356,0.6201342535888597
646,0.9338672161102295,0.7306326031684875,0.6149218678474426,1.882112979888916,0.617717439256487,0.6140982255525846,0.6131446303598265
647,0.9350390434265137,0.7334158420562744,0.6211718916893005,1.8702751398086548,0.624241159516401,0.6200970395924983,0.6195828499403475
648,0.9344921708106995,0.7297605276107788,0.6223437786102295,1.8595292568206787,0.6254778095230135,0.6213811983483774,0.6208235291759755
649,0.9336718916893005,0.7297921180725098,0.6192968487739563,1.8688201904296875,0.6222555785892119,0.6182541475543182,0.6177557007891739
650,0.9321679472923279,0.7354986071586609,0.615234375,1.8702489137649536,0.6186900583843173,0.6138706828622724,0.6131024167433714
651,0.9361523389816284,0.7268927097320557,0.6178125143051147,1.8481160402297974,0.6215665804091117,0.6170956904083384,0.6163604988887499
652,0.9356054663658142,0.7249067425727844,0.6167968511581421,1.8617793321609497,0.6203162240375917,0.6161220418464426,0.6157820134634391
653,0.9322265386581421,0.7346401214599609,0.6241406202316284,1.8470556735992432,0.627889931150269,0.6234499357848351,0.6228455916704279
