epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
438,0.9009960889816284,0.9947634339332581,0.18335936963558197,4.609484672546387,0.1834914082617173,0.1827763769582736,0.18158707696327764
439,0.898242175579071,1.0013337135314941,0.18593749403953552,4.599235534667969,0.18703459497877983,0.18555329942575388,0.18443048502911513
440,0.8987109661102295,0.9998571276664734,0.1842968761920929,4.598772048950195,0.18554318862774355,0.18386775114825804,0.1830535567569068
441,0.8997265696525574,1.001766324043274,0.18781250715255737,4.574826717376709,0.18900019709597174,0.18718745296586975,0.18633308653179084
442,0.8999804854393005,1.001638650894165,0.1896093785762787,4.587088108062744,0.1898155979894992,0.1890964085008609,0.18797165224676168
443,0.9011328220367432,0.9953010678291321,0.19117186963558197,4.593511581420898,0.19189137116840255,0.1903522712241359,0.18942487034318287
444,0.9008007645606995,0.9995772838592529,0.18531249463558197,4.6043291091918945,0.1862550736739731,0.1846735214680112,0.18383435150152116
445,0.90380859375,0.9906949400901794,0.18992187082767487,4.566768646240234,0.19077229934187104,0.18932382152653598,0.18841484094047323
446,0.9017187356948853,0.9898113012313843,0.1928125023841858,4.5773091316223145,0.19365961558042427,0.19216622436055425,0.19122565800868596
447,0.9029882550239563,0.9910131692886353,0.193359375,4.572880268096924,0.19341030988664937,0.19251866583238492,0.19141532447002024
448,0.8999413847923279,0.9963209629058838,0.1921093761920929,4.56906270980835,0.19186039478223554,0.1912485706449525,0.18994357025126815
449,0.9024023413658142,0.9879052639007568,0.18562500178813934,4.579157829284668,0.1870305013389414,0.18481334334923466,0.1842410748457204
450,0.9023633003234863,0.9898525476455688,0.19218750298023224,4.564609050750732,0.19293986920497613,0.19156730356533258,0.19075727956034005
451,0.9008398652076721,0.9964566230773926,0.18867187201976776,4.583324432373047,0.18892220392866402,0.18793284274099653,0.18678969542418153
452,0.9022265672683716,0.9902989864349365,0.19117186963558197,4.566717624664307,0.1913287982216213,0.19019393622163452,0.18924830460767272
453,0.9002734422683716,0.9967066049575806,0.19164063036441803,4.591407775878906,0.19160758161242536,0.1909668970749179,0.18965243270743953
454,0.902148425579071,0.9931542277336121,0.189453125,4.593072414398193,0.18940743530425216,0.18848339025120509,0.18729906190227563
455,0.9025781154632568,0.9920117855072021,0.19140625,4.575932025909424,0.1913116536382471,0.19043795334575594,0.18951569423904896
456,0.9013085961341858,0.9923993945121765,0.19218750298023224,4.569324016571045,0.19193629925884423,0.19140732564449858,0.18997777651511316
457,0.902539074420929,0.9902653694152832,0.18812499940395355,4.57708740234375,0.18817314421107362,0.1874220757664236,0.18617383193321674
458,0.9035742282867432,0.9899852871894836,0.18726561963558197,4.5767822265625,0.18701571032257858,0.18652211873241706,0.18507486015783284
459,0.8995702862739563,0.9994855523109436,0.1889062523841858,4.577467441558838,0.18953757589399756,0.18803035795108775,0.1873278509932171
460,0.904003918170929,0.9865659475326538,0.1954687535762787,4.5957746505737305,0.1950567832227055,0.1944642779869592,0.19313112178265476
461,0.9020898342132568,0.9863129258155823,0.18953125178813934,4.595459938049316,0.18971307075156357,0.18878379956015168,0.1879474260061586
462,0.9005078077316284,0.9944085478782654,0.18992187082767487,4.5924882888793945,0.1896969497477683,0.18897259135145753,0.18776330444540512
463,0.9043750166893005,0.9856090545654297,0.18859374523162842,4.576219081878662,0.1889631262444664,0.18775272841083301,0.18692060501088104
464,0.9006054401397705,0.9922109246253967,0.18898437917232513,4.581231594085693,0.19024346438671136,0.1881303193127974,0.1874049120835424
465,0.9024023413658142,0.9922458529472351,0.18984374403953552,4.5696845054626465,0.19049630374332,0.18916777074500696,0.1882668668085618
466,0.9030859470367432,0.9855800867080688,0.19171875715255737,4.579356670379639,0.19136098662550433,0.19094926241043925,0.18968619535078718
467,0.9010546803474426,0.9940870404243469,0.19242186844348907,4.584968566894531,0.19275625016386175,0.1916486249563168,0.1905105240323432
468,0.9043164253234863,0.986774742603302,0.18992187082767487,4.586851596832275,0.18996185891851472,0.18931928124325823,0.1881117246115916
469,0.902636706829071,0.9854674339294434,0.19062499701976776,4.577465057373047,0.19177223244125352,0.18991935628751305,0.18941928363725477
470,0.9042187333106995,0.9863659143447876,0.19359375536441803,4.582002639770508,0.19335408350391067,0.19309803172615442,0.1914482857258768
471,0.9007421731948853,0.9928779006004333,0.19249999523162842,4.576062202453613,0.19331025555241332,0.19191298597657097,0.1911999648301305
472,0.9039453268051147,0.9829566478729248,0.18906250596046448,4.579031467437744,0.18858952102356694,0.18817061999840934,0.18681834611894219
473,0.9033007621765137,0.9809849262237549,0.19382812082767487,4.5853352546691895,0.19381287190927676,0.1929789924807996,0.1917615857866662
474,0.9032421708106995,0.9859023094177246,0.1921093761920929,4.581475734710693,0.19230143448171005,0.1911929769478815,0.19018387087851343
475,0.9028515815734863,0.9870657920837402,0.19492188096046448,4.550590515136719,0.19477278429575318,0.19417508335499478,0.1928924640822991
476,0.9007421731948853,0.9912245869636536,0.19429688155651093,4.567224979400635,0.1943849308957211,0.19376667961409041,0.192638417044427
477,0.9027148485183716,0.9874030351638794,0.19562500715255737,4.564108848571777,0.19545670836174228,0.1952247000216315,0.1936124443291108
478,0.9020312428474426,0.9909008741378784,0.19695311784744263,4.563467025756836,0.19726008376788626,0.19631772717161533,0.19501965622297562
479,0.9035937786102295,0.984846293926239,0.19625000655651093,4.570886611938477,0.19705585065766065,0.19540331658322443,0.1942594081526164
480,0.9045116901397705,0.9837349653244019,0.19507811963558197,4.573384761810303,0.19502377206072824,0.19426991005564492,0.19332241703128855
481,0.9018359184265137,0.9898501038551331,0.19554688036441803,4.557131767272949,0.1960471269864107,0.1947740048309679,0.19367089736306842
482,0.9026952981948853,0.983721911907196,0.19234375655651093,4.566924095153809,0.19301675084953404,0.1915705151161345,0.19062633966659473
483,0.9049999713897705,0.9841966032981873,0.19304686784744263,4.578892707824707,0.19356776855041882,0.1926246332493881,0.19158290255468124
484,0.9026758074760437,0.9890706539154053,0.19289062917232513,4.568533420562744,0.19464217672099698,0.19263916559968233,0.19194475723063964
485,0.9055859446525574,0.9812347292900085,0.19078125059604645,4.548160552978516,0.19123558301829197,0.1901051601191651,0.1891761627435109
486,0.9032617211341858,0.9845820665359497,0.19367188215255737,4.579028606414795,0.19404179434119273,0.1929153985837634,0.19185109434330644
487,0.9045116901397705,0.9811482429504395,0.19140625,4.587238311767578,0.19145952189388196,0.19056788649571083,0.18929637987570014
488,0.9037304520606995,0.9856321811676025,0.19382812082767487,4.586284637451172,0.1933595366378446,0.19297777476101502,0.19173902958514455
489,0.9068164229393005,0.9769707322120667,0.1939062476158142,4.580178260803223,0.19375341449485425,0.19313321618003637,0.1919226004077329
490,0.9051172137260437,0.9791843891143799,0.1979687511920929,4.570291042327881,0.19860861771727784,0.19721040229696532,0.1963292659835363
491,0.90380859375,0.9819756150245667,0.19499999284744263,4.581598281860352,0.19496427553970702,0.19427588742113344,0.19318024137387163
492,0.9047656059265137,0.9782537221908569,0.19445312023162842,4.578503608703613,0.1955689247548678,0.19374610101383816,0.192822166209197
493,0.9015234112739563,0.9913302063941956,0.19398437440395355,4.575006484985352,0.19436941552281728,0.19329400857339982,0.19225323257002017
494,0.9052734375,0.9796003103256226,0.19679687917232513,4.578849792480469,0.1958528633418214,0.19587864148426673,0.19448370921470473
495,0.9058593511581421,0.9808832406997681,0.19554688036441803,4.589986801147461,0.19636695572289034,0.19473057126617166,0.19418883377384574
496,0.9036718606948853,0.9805723428726196,0.1940625011920929,4.542699813842773,0.19373277052304172,0.1932184220322683,0.1918728552991471
497,0.9024413824081421,0.987642228603363,0.19687500596046448,4.551458835601807,0.19768041901793298,0.19614971421732452,0.19482744557517612
498,0.9046875238418579,0.9827971458435059,0.19664062559604645,4.567420959472656,0.19605332815484813,0.19554700218071408,0.19418529290778164
499,0.9014257788658142,0.9932368993759155,0.19499999284744263,4.588911533355713,0.19503129407879355,0.19409228591080374,0.19319364436145925
500,0.9023827910423279,0.9855336546897888,0.19828124344348907,4.565337181091309,0.19821489121243852,0.19762452993411994,0.19631005306416321
501,0.9047461152076721,0.9819892644882202,0.19374999403953552,4.568899154663086,0.19336854034388706,0.19289275417792623,0.19125796504262743
502,0.9060937762260437,0.9808207154273987,0.19945313036441803,4.558615207672119,0.1994069732212278,0.19838805097808804,0.19716328593671853
503,0.9057226777076721,0.9789126515388489,0.1979687511920929,4.588940143585205,0.19831047274721653,0.19725471459259425,0.19630289904969134
504,0.9041601419448853,0.9821756482124329,0.19695311784744263,4.573847770690918,0.19854447817099838,0.1963860125167284,0.19572110814045915
505,0.902539074420929,0.982002854347229,0.19562500715255737,4.562888145446777,0.1973541049742825,0.19514846465428418,0.194507245752014
506,0.9063867330551147,0.9776745438575745,0.19945313036441803,4.561680793762207,0.19993363140542134,0.19877567893329734,0.19771410642836157
507,0.9088671803474426,0.9678513407707214,0.19492188096046448,4.574558734893799,0.19503057612114486,0.19433865641924236,0.1931859028048715
508,0.9064648151397705,0.9801322817802429,0.19429688155651093,4.573801517486572,0.19512403038573745,0.1937143141860642,0.1927298915257646
509,0.9049609303474426,0.9751289486885071,0.19703124463558197,4.559525489807129,0.19762468783563797,0.19676325888151802,0.19560648531756014
510,0.9043359160423279,0.9800246357917786,0.19367188215255737,4.569179058074951,0.1935291551717479,0.19309584719001244,0.19180969560280808
511,0.9066992402076721,0.9721485376358032,0.1947656273841858,4.572088241577148,0.1948201263421948,0.19430790439575926,0.19297381117621035
512,0.9073241949081421,0.9739243388175964,0.19289062917232513,4.598772048950195,0.19444784091009198,0.19229029743070014,0.1914759361744792
513,0.9066601395606995,0.9697714447975159,0.19382812082767487,4.554488658905029,0.19447149538465072,0.19304870296215154,0.19183446742486884
514,0.9045312404632568,0.9758914709091187,0.19109374284744263,4.576762676239014,0.19071791727021487,0.1902706407456361,0.18890823645536592
515,0.9068164229393005,0.9750182628631592,0.19226562976837158,4.5703840255737305,0.192064197369407,0.19135612527385384,0.18994978867849568
516,0.902636706829071,0.9888003468513489,0.1971093714237213,4.579005241394043,0.1983065976199737,0.1965707516157748,0.1957759479458993
517,0.9039453268051147,0.9835306406021118,0.19179686903953552,4.5958781242370605,0.19191166944637128,0.1912694701209548,0.18999607468909563
518,0.9030663967132568,0.9822878241539001,0.18984374403953552,4.582334518432617,0.18961446246187746,0.18940707960162806,0.18813839122134868
519,0.9040429592132568,0.984590470790863,0.19171875715255737,4.5660529136657715,0.19235632958049187,0.19100137355164465,0.1900047909921565
520,0.9066015481948853,0.9730746746063232,0.1862500011920929,4.579435348510742,0.18761345008095742,0.18557301106967294,0.18494133279117334
521,0.9069726467132568,0.9706590175628662,0.19453124701976776,4.5517258644104,0.1949118170196796,0.19366864479673263,0.1928440749614903
522,0.9069726467132568,0.9708753228187561,0.19718749821186066,4.518503189086914,0.19671074819644754,0.19624882675725042,0.19482738017203632
523,0.9044140577316284,0.9746840000152588,0.19562500715255737,4.544958114624023,0.19559751403082126,0.19469855131169933,0.19368320811925782
524,0.9066015481948853,0.9725593328475952,0.19578124582767487,4.55920934677124,0.19658903476836048,0.19501271649830598,0.19405394682455238
525,0.9068164229393005,0.9676046967506409,0.19499999284744263,4.580171585083008,0.19548582283304067,0.19411657093610363,0.1931787553079401
526,0.9092382788658142,0.9692990779876709,0.19468750059604645,4.561639308929443,0.1953114058324722,0.19399161537539517,0.1929467786389378
527,0.9077343940734863,0.9680140018463135,0.19562500715255737,4.567241668701172,0.1950557792212197,0.19474820875681575,0.19344751776941507
528,0.9074609279632568,0.9682320356369019,0.19828124344348907,4.562511444091797,0.19866785254902813,0.19721388597025358,0.19630110194669567
529,0.9049413800239563,0.973935067653656,0.1951562464237213,4.578424453735352,0.19605875807327156,0.19458351967815402,0.19372352705231155
530,0.9054882526397705,0.9754284024238586,0.1985156238079071,4.546762943267822,0.19962561008866606,0.19759464240771774,0.19683915351921144
531,0.9031835794448853,0.981777012348175,0.19812500476837158,4.546201705932617,0.19919835956865936,0.19722975752869,0.19666294142267063
532,0.9088085889816284,0.9669116735458374,0.1999218761920929,4.559943199157715,0.19967220811315922,0.19884519456751776,0.19766988898331173
533,0.9073632955551147,0.9653666615486145,0.19812500476837158,4.546259880065918,0.19718669498883992,0.1969915876503145,0.19552754291888164
534,0.9083788990974426,0.964826762676239,0.2017187476158142,4.537442684173584,0.20183182207251105,0.2006610423773837,0.19959310770490607
535,0.9070703387260437,0.9703589677810669,0.20023436844348907,4.5505475997924805,0.20018589173840423,0.19937118256230668,0.19825444040843854
536,0.9063867330551147,0.9696775674819946,0.20335938036441803,4.5533905029296875,0.20363036129848458,0.2025166529137699,0.2011355802859311
537,0.9051367044448853,0.9759018421173096,0.2043749988079071,4.5423264503479,0.2042072284414097,0.2037650887514628,0.20252233929582747
538,0.9049413800239563,0.9714515209197998,0.20195312798023224,4.558516025543213,0.20253901147496484,0.20128567295858996,0.2004432158546718
539,0.9085742235183716,0.9702276587486267,0.20078125596046448,4.554093837738037,0.20110826124473397,0.20006387159341088,0.1991374111919887
540,0.9074609279632568,0.969240665435791,0.19703124463558197,4.542725563049316,0.19686450072810485,0.19617485528890216,0.19492954490533446
541,0.9084570407867432,0.9673688411712646,0.19875000417232513,4.55056095123291,0.19912200535039926,0.19780386194845886,0.19722754898639672
542,0.9084374904632568,0.9649207592010498,0.19945313036441803,4.553121089935303,0.20024071650331038,0.19868172663123443,0.1976808227073327
543,0.9099218845367432,0.9636883735656738,0.19804687798023224,4.573590278625488,0.19935172768218856,0.19732061543549456,0.19682533162731364
544,0.9063281416893005,0.96869957447052,0.19921875,4.56089973449707,0.1995847161061881,0.1982997527963112,0.19730089657155828
545,0.9085546731948853,0.9662794470787048,0.2010156214237213,4.541166305541992,0.20219998988364113,0.2005453998194111,0.19982203022233025
546,0.9032617211341858,0.9780067205429077,0.2029687464237213,4.5506110191345215,0.20348199870404654,0.20242869483321835,0.20164781678926647
547,0.9055078029632568,0.9755077362060547,0.19882813096046448,4.536208629608154,0.2005949129852339,0.19795951228757797,0.19777538237999703
548,0.90869140625,0.9634715914726257,0.19843749701976776,4.558119297027588,0.19870850855093225,0.19773514863603087,0.19668413700163878
549,0.9076172113418579,0.9683172106742859,0.20000000298023224,4.567995071411133,0.20043674870305161,0.1991867725887378,0.1983595380310676
550,0.9070703387260437,0.9689948558807373,0.19898436963558197,4.570371627807617,0.2000342042719202,0.19811961941684403,0.197459973181491
551,0.9092187285423279,0.9663322567939758,0.19945313036441803,4.556047439575195,0.20031069657972483,0.19856242066191032,0.1976669637546875
552,0.9097656011581421,0.9590564966201782,0.20070312917232513,4.566876411437988,0.20100456220016974,0.19995215076528977,0.19889713684165428
553,0.9084374904632568,0.9659367203712463,0.1997656226158142,4.5664591789245605,0.20016576519957227,0.19903242400366244,0.1981329954279505
554,0.9089257717132568,0.964732825756073,0.19750000536441803,4.568120956420898,0.19908028635284697,0.196701994855134,0.19623889453180982
555,0.9077734351158142,0.9664639234542847,0.19687500596046448,4.57070779800415,0.19645860225309875,0.19609585754498643,0.19481836480898138
556,0.9084374904632568,0.9692417979240417,0.20164062082767487,4.576631546020508,0.2015876419443856,0.20089475393734452,0.19951771844294608
557,0.9092382788658142,0.9591625332832336,0.1997656226158142,4.569533824920654,0.20051378202441508,0.1986386128739091,0.19781656943240108
558,0.9109179973602295,0.958309531211853,0.20125000178813934,4.557512283325195,0.20203299721912946,0.2004047313295551,0.19924206336624456
559,0.9088085889816284,0.9601648449897766,0.20156249403953552,4.559970378875732,0.20195877490445507,0.20086009509625624,0.19983341518536
560,0.9071289300918579,0.9670417904853821,0.20054687559604645,4.560795307159424,0.20081562684658,0.19985071881743804,0.19863143853458834
561,0.9061328172683716,0.9727768898010254,0.19804687798023224,4.564704418182373,0.19866555865665725,0.19735945804256827,0.19641171786277994
562,0.9055469036102295,0.971117377281189,0.20054687559604645,4.571803092956543,0.20198008437186973,0.19975392507380574,0.19932815786365582
563,0.9102929830551147,0.959047257900238,0.2091406285762787,4.540893077850342,0.21013982108563262,0.20843883940951974,0.20771059293088806
564,0.9098047018051147,0.9618377685546875,0.20195312798023224,4.563406467437744,0.20268960157816718,0.20121714142399272,0.2005220795141523
565,0.9076952934265137,0.9668237566947937,0.20078125596046448,4.5671916007995605,0.20192060784443025,0.20059725355362246,0.1996658072832398
566,0.9063085913658142,0.9669454097747803,0.20085936784744263,4.580156326293945,0.2017704398465105,0.20038842747057162,0.19956607283607863
567,0.908398449420929,0.9606900215148926,0.19921875,4.579338550567627,0.19936772611878992,0.19846180463253313,0.1973849846845962
568,0.9075586199760437,0.9649031162261963,0.19750000536441803,4.576039791107178,0.1979126990347506,0.19691790881240928,0.19586305269239332
569,0.9092578291893005,0.9575546383857727,0.2038281261920929,4.542400360107422,0.2046483812458469,0.2030748425893713,0.20198460116517908
570,0.9080663919448853,0.961917519569397,0.19765624403953552,4.560490608215332,0.19839665341834703,0.19718531285200472,0.19630490835131448
571,0.9100000262260437,0.9604723453521729,0.19789062440395355,4.553972244262695,0.19902937209971688,0.19712369038260136,0.1966057265481151
572,0.9098241925239563,0.9580481052398682,0.20195312798023224,4.556047439575195,0.20239811158581156,0.201241522022036,0.2003497809824213
573,0.9099804759025574,0.9595834612846375,0.19539062678813934,4.568663120269775,0.19601382935381811,0.19485700003847808,0.19393225410950726
574,0.9113867282867432,0.9546650052070618,0.20156249403953552,4.581437110900879,0.20282235543904897,0.2008730715477955,0.20016289114424726
575,0.9121484160423279,0.9535176157951355,0.20085936784744263,4.565858840942383,0.20165357563216274,0.20014250921468757,0.19939341541635744
576,0.908496081829071,0.9632304906845093,0.19890624284744263,4.581977844238281,0.1989519785256048,0.19842226598961538,0.19711618422755428
577,0.9100781083106995,0.9568701982498169,0.19921875,4.549152851104736,0.19957475262664065,0.19882794628168643,0.19782668150806523
578,0.9104297161102295,0.9544517397880554,0.19843749701976776,4.5608954429626465,0.1984475533478338,0.1978262228293039,0.19662147386668238
579,0.9091015458106995,0.9624288082122803,0.19984374940395355,4.570273399353027,0.2003376422347708,0.1991750670483764,0.19798935098421916
580,0.9069921970367432,0.9660385251045227,0.20070312917232513,4.5523247718811035,0.20090908950285769,0.20027524017314102,0.19901164306386454
581,0.9088281393051147,0.9671462774276733,0.19539062678813934,4.5510430335998535,0.19528683885805415,0.1947212222384203,0.19356909727170868
582,0.91015625,0.9584575891494751,0.19664062559604645,4.560609817504883,0.19700231294490356,0.19627630133389445,0.19513026756369606
583,0.9100000262260437,0.9576611518859863,0.20085936784744263,4.541510105133057,0.20065903660147208,0.20028478702286262,0.1987331520310979
584,0.9112695455551147,0.9505154490470886,0.20515625178813934,4.5306477546691895,0.2045021515867781,0.2043792338281308,0.20293049229423393
585,0.910937488079071,0.9519336819648743,0.20054687559604645,4.551507472991943,0.19934762487014063,0.19954861872529123,0.19793595787738372
586,0.9090234637260437,0.9607582688331604,0.20164062082767487,4.565404891967773,0.20164998828302755,0.20089493515900533,0.19980355144945203
587,0.9103320240974426,0.9610342383384705,0.19953125715255737,4.576303005218506,0.2007732355198946,0.19916904577555766,0.19826776833764956
588,0.9108593463897705,0.9582008123397827,0.20070312917232513,4.578942775726318,0.20060183340042148,0.20010251455161288,0.19876486722710995
589,0.9085937738418579,0.9611325263977051,0.1993750035762787,4.575229644775391,0.2001774243023044,0.1987992274520128,0.1979155314160429
590,0.9127538800239563,0.9465550780296326,0.20148438215255737,4.548696517944336,0.2019743382671074,0.2012050344229909,0.19999779902237252
591,0.9115039110183716,0.9573931694030762,0.20023436844348907,4.56323766708374,0.2010153499594094,0.19985002444721234,0.19899666865952903
592,0.9095312356948853,0.9602928757667542,0.19859375059604645,4.55133056640625,0.19905589441870758,0.1981476554751948,0.19703818081504726
593,0.9091015458106995,0.9609301686286926,0.20023436844348907,4.558597564697266,0.20093029737583257,0.19960316818225585,0.1984413921958031
594,0.9095703363418579,0.9616597890853882,0.19843749701976776,4.562880039215088,0.19956862147173052,0.19772926373022465,0.19695315247354594
595,0.9098827838897705,0.9584863781929016,0.2029687464237213,4.560418605804443,0.20504797353510856,0.20236431597609253,0.20187638575838296
596,0.9101366996765137,0.9562141299247742,0.1999218761920929,4.568018913269043,0.201687651766546,0.19931618751540636,0.19896107325224804
597,0.9107812643051147,0.9601340293884277,0.2017187476158142,4.572531700134277,0.20175953966022725,0.20074669714692886,0.1997442326090953
598,0.9091992378234863,0.9605875611305237,0.19945313036441803,4.584078311920166,0.2003176042260967,0.19884757701616904,0.19790160993852818
599,0.9076758027076721,0.9648662805557251,0.19953125715255737,4.5905985832214355,0.1997251769318694,0.19863469468166978,0.19756380119240524
600,0.909863293170929,0.9625098705291748,0.20374999940395355,4.589130401611328,0.2050048706514265,0.20305805464875476,0.20219049465664857
601,0.9081445336341858,0.9643213748931885,0.20343750715255737,4.580173492431641,0.20454271750263375,0.20276936189007894,0.20216250848719153
602,0.908886730670929,0.9608845710754395,0.19875000417232513,4.572053909301758,0.1993355111412124,0.19786159699308709,0.1968036485032202
603,0.9094531536102295,0.9648969769477844,0.20125000178813934,4.565024375915527,0.20210107791795487,0.2003131700912273,0.19969119692846884
604,0.911816418170929,0.9516858458518982,0.20070312917232513,4.561861515045166,0.19990473930731265,0.19994863380440056,0.19851605143071938
605,0.9115234613418579,0.951679527759552,0.20210938155651093,4.570940971374512,0.2026843163521023,0.20128017618907026,0.20037589353157587
606,0.9122461080551147,0.9533814787864685,0.20390625298023224,4.576033115386963,0.2038561052742084,0.20314825626770983,0.2018828860305762
607,0.9109960794448853,0.9538264274597168,0.20390625298023224,4.569975852966309,0.2040978439990977,0.2032403974554482,0.20208113656811055
608,0.9106054902076721,0.952144980430603,0.20820312201976776,4.553829193115234,0.20796833131258843,0.20754633972239833,0.2061968434631588
609,0.9095703363418579,0.9592685699462891,0.20343750715255737,4.551421165466309,0.2031410434356762,0.20257272767638446,0.201249935613367
610,0.9105663895606995,0.954862117767334,0.2036718726158142,4.55769157409668,0.20379864984331184,0.20302617656153663,0.20155823217477037
611,0.9091015458106995,0.9597827196121216,0.20234374701976776,4.539972305297852,0.20272783918833903,0.20161029700819336,0.20038599965476334
612,0.9117773175239563,0.9532306790351868,0.2088281214237213,4.537490367889404,0.2095097907117879,0.2084432635156302,0.2076207525767963
613,0.91064453125,0.9555041790008545,0.20390625298023224,4.547792434692383,0.2034555760064021,0.20340632461304578,0.20205816510467167
614,0.9059960842132568,0.9660803079605103,0.1993750035762787,4.581552028656006,0.20030600026370685,0.19899729926786314,0.19818267016619817
615,0.9113085865974426,0.9564735889434814,0.20421874523162842,4.565047740936279,0.20525326944696154,0.20395469906437597,0.20294574903439783
616,0.9122655987739563,0.9515394568443298,0.2024218738079071,4.54890775680542,0.20274640633774632,0.202072616303647,0.20067224255995653
617,0.9134960770606995,0.9507217407226562,0.20218749344348907,4.534955024719238,0.2024753921125729,0.20180970707446544,0.20081655135781157
618,0.9102148413658142,0.9513700604438782,0.20695312321186066,4.549325466156006,0.20815537752647098,0.2065013792092125,0.2057900036617154
619,0.91015625,0.9583072662353516,0.20000000298023224,4.559831142425537,0.20044063661192493,0.19943993731471743,0.19821730967631332
620,0.9130273461341858,0.9521120190620422,0.20273438096046448,4.538595676422119,0.20272164106098162,0.20201410006498438,0.20059443000571545
621,0.9116796851158142,0.9509778022766113,0.20554687082767487,4.539261341094971,0.20500360073666385,0.2050025032608603,0.20347120033707106
622,0.9091992378234863,0.9576257467269897,0.20624999701976776,4.558234691619873,0.20682272988219075,0.20553847484847138,0.20470521037595127
623,0.910937488079071,0.9549816250801086,0.20554687082767487,4.556935787200928,0.2066767053122796,0.20491143025818717,0.20404163283065996
624,0.9112109541893005,0.9548780918121338,0.20617187023162842,4.565374851226807,0.20831897724670295,0.20558005579282326,0.20514157909843322
625,0.9134570360183716,0.9479973316192627,0.2088281214237213,4.571218967437744,0.2096757084040832,0.2083847830228852,0.2072644925871885
626,0.9126172065734863,0.951274037361145,0.20749999582767487,4.543303966522217,0.20853119689369914,0.2071217822990244,0.2060164205849282
627,0.9108788967132568,0.9521200060844421,0.20874999463558197,4.554387092590332,0.2101097194905137,0.20856996308053005,0.20761200064911034
628,0.9117773175239563,0.9464828968048096,0.20812499523162842,4.549505710601807,0.20756831556999006,0.20742699913827478,0.2059670290276485
629,0.9144726395606995,0.9474213123321533,0.20664063096046448,4.549737453460693,0.2063065601812788,0.20618978690496026,0.20453838655865225
630,0.9115234613418579,0.9522097110748291,0.20703125,4.557933807373047,0.20677137542351276,0.20632450166423844,0.20485286411646897
631,0.912890613079071,0.9464266896247864,0.20593750476837158,4.538743495941162,0.20636644420140066,0.20528639291982015,0.2042935049963171
632,0.9089257717132568,0.9583715796470642,0.20335938036441803,4.550960063934326,0.2031854603315408,0.2027491610004828,0.20124218160029067
633,0.9131640791893005,0.9470050930976868,0.2052343785762787,4.541140556335449,0.2058485092926801,0.2047995189095818,0.20363656343193964
634,0.9125781059265137,0.9487699866294861,0.20765624940395355,4.538939952850342,0.2067861751493702,0.20676821626041153,0.2050222615947296
635,0.9107226729393005,0.9557172656059265,0.20460937917232513,4.559890270233154,0.20468649481786305,0.2039448055969061,0.20242218653872213
636,0.913769543170929,0.9437800645828247,0.20835937559604645,4.531560897827148,0.20893194257864212,0.2077050138022173,0.20669211218550915
637,0.9099023342132568,0.9517326951026917,0.20695312321186066,4.563632488250732,0.20654032690864782,0.20609485756340862,0.20456878021010091
638,0.9103906154632568,0.956017017364502,0.2052343785762787,4.55450963973999,0.2050473011569497,0.2045153557177705,0.20331158839743385
639,0.9134374856948853,0.9450706243515015,0.20609374344348907,4.560091495513916,0.20715283432067955,0.2055338805402006,0.20450244135822823
640,0.9116015434265137,0.9495397210121155,0.20765624940395355,4.567229747772217,0.20756652132651357,0.20702826675879576,0.20554005870670566
641,0.9132617115974426,0.9421653747558594,0.20445312559604645,4.5572004318237305,0.20522066457174776,0.2035537244073947,0.2025816652145755
642,0.9135156273841858,0.9444933533668518,0.2043749988079071,4.57627010345459,0.20477052061387455,0.20368217556861357,0.20255565730928266
643,0.9148046970367432,0.9389950633049011,0.2010156214237213,4.581668853759766,0.201339116227367,0.20067893335096695,0.19943122563266708
644,0.9124218821525574,0.9479969143867493,0.20304687321186066,4.563035011291504,0.20352390289236416,0.20249730852794523,0.20130814843242173
645,0.9121875166893005,0.9474013447761536,0.20351561903953552,4.55710506439209,0.20385424591819956,0.20282688167382668,0.20186839799974782
646,0.9130859375,0.9424679279327393,0.20804686844348907,4.555052280426025,0.20730920325976254,0.20744328246708743,0.2058827146585699
647,0.91162109375,0.9483454823493958,0.20499999821186066,4.554938793182373,0.20536825671196907,0.20421155067372543,0.2031646710375261
648,0.9114062786102295,0.9513202905654907,0.20414061844348907,4.5781331062316895,0.204727995515666,0.2036111462515944,0.2025465736238828
649,0.9114453196525574,0.9502233266830444,0.20179687440395355,4.567862033843994,0.2025029458366911,0.20151871356520015,0.20003460079446478
650,0.9119921922683716,0.946546733379364,0.2045312523841858,4.541794300079346,0.20626279948693169,0.2039354763639621,0.20329605081282118
651,0.9131835699081421,0.946546733379364,0.20749999582767487,4.542964458465576,0.208796446375199,0.20685175839009498,0.20600082068115488
652,0.9126757979393005,0.9468134045600891,0.20554687082767487,4.544070243835449,0.20604162235915346,0.20480205861223943,0.20362132267648048
653,0.9123437404632568,0.9489927887916565,0.20999999344348907,4.535696029663086,0.21077067204550104,0.20917424133452162,0.20823992773649247
654,0.9133984446525574,0.9437064528465271,0.20414061844348907,4.5477166175842285,0.20386314666700373,0.20347858838626998,0.20189031424327464
655,0.9109179973602295,0.9500791430473328,0.20726563036441803,4.535141468048096,0.20759123053910022,0.2065045016782911,0.2055369043565996
656,0.9130859375,0.9462053179740906,0.20804686844348907,4.548295497894287,0.20865599114913486,0.20761368680155906,0.20686873842761538
