epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
438,0.9062304496765137,0.9821159243583679,0.19054687023162842,4.502040386199951,0.19218164762781045,0.18978255294127888,0.18911650874951103
439,0.9021679759025574,0.9890826344490051,0.19109374284744263,4.513455867767334,0.1920384943008729,0.19045920090948237,0.18961538993570842
440,0.8997851610183716,0.9987190365791321,0.19359375536441803,4.5294365882873535,0.1941934659734587,0.19305486332484278,0.19227247680582216
441,0.8984375,1.0013023614883423,0.19226562976837158,4.534672737121582,0.1930698565431999,0.1914934024686789,0.19051406986689856
442,0.8982617259025574,1.0057011842727661,0.19374999403953552,4.531282901763916,0.19347460713116466,0.193161367803864,0.19169328909408984
443,0.9016406536102295,0.9944338798522949,0.1912499964237213,4.557812690734863,0.19115224139684,0.1906514951897303,0.1892897243669449
444,0.9017382860183716,0.992828369140625,0.18976563215255737,4.531412124633789,0.19101027574963086,0.18947326975007692,0.18842185621688376
445,0.9000195264816284,1.0001331567764282,0.19523437321186066,4.5337018966674805,0.19599493203245993,0.19459181689972935,0.19351902657288544
446,0.8979882597923279,1.0027881860733032,0.18851561844348907,4.5615057945251465,0.18857791505991867,0.18799052899935298,0.1865531341571095
447,0.9003710746765137,0.997515082359314,0.19148437678813934,4.527812957763672,0.1918919908579773,0.19083147996896976,0.18951259690097563
448,0.903515636920929,0.98695969581604,0.19249999523162842,4.548333644866943,0.1932262311450399,0.19180311029403596,0.19078602166801034
449,0.9020116925239563,0.9888226985931396,0.19484375417232513,4.535989284515381,0.19514330206992306,0.19403899248738138,0.19292169516668506
450,0.9019531011581421,0.9878678321838379,0.19171875715255737,4.542974472045898,0.19269034684618183,0.19097253236042627,0.19005782163682616
451,0.899609386920929,1.001198172569275,0.19328124821186066,4.563884735107422,0.19462903214432176,0.1928436944945366,0.19185702761581191
452,0.8994726538658142,0.9967101216316223,0.19820313155651093,4.533981800079346,0.19911250039122705,0.19750232151803976,0.19661297220081428
453,0.901660144329071,0.9953729510307312,0.19468750059604645,4.5204691886901855,0.19543784516105578,0.19409791860546316,0.19292856832722252
454,0.9040234088897705,0.9849439263343811,0.19109374284744263,4.5458292961120605,0.19205707543905212,0.19049176269042428,0.1894870476963864
455,0.9013671875,0.9935314655303955,0.19554688036441803,4.528964996337891,0.19678499553703138,0.19505948453743385,0.1942992285138601
456,0.8998437523841858,0.9933844804763794,0.19312499463558197,4.524961948394775,0.19366261256404543,0.1926013241389561,0.19157699415367097
457,0.9009570479393005,0.9980388879776001,0.19492188096046448,4.5051422119140625,0.1945880723699825,0.1939397123702737,0.19237414167153155
458,0.8998242020606995,0.9955810308456421,0.19835937023162842,4.493095397949219,0.19857487252335074,0.1977921238717278,0.19640222945118008
459,0.9016992449760437,0.9930810332298279,0.1921093761920929,4.522650241851807,0.19266559606550004,0.19147113622109818,0.19038500355538293
460,0.9028124809265137,0.9881932735443115,0.19445312023162842,4.511976718902588,0.1942616209830253,0.19370549276170715,0.19232811941573533
461,0.9026758074760437,0.9893051385879517,0.19429688155651093,4.53041410446167,0.19545669361297865,0.19369284611465665,0.19275710884436192
462,0.9051952958106995,0.9826264381408691,0.19257812201976776,4.506714820861816,0.19383909780236447,0.19192012858958934,0.1912217639644446
463,0.9028710722923279,0.9841774702072144,0.19179686903953552,4.521986484527588,0.1931292512211487,0.19109729812610332,0.19053117743637138
464,0.9034374952316284,0.9871540069580078,0.19499999284744263,4.505048751831055,0.19549137621838675,0.19464149449935708,0.19351115809565952
465,0.9040820598602295,0.9836472272872925,0.19234375655651093,4.523069381713867,0.19205078352925792,0.19157170153277922,0.1902596667027956
466,0.9021289348602295,0.9862992167472839,0.19625000655651093,4.491219997406006,0.19628451117639079,0.19546392954001035,0.19412772928523295
467,0.9037304520606995,0.983370840549469,0.1926562488079071,4.509337902069092,0.19303562735850235,0.1922584642674734,0.19082307501456003
468,0.9028515815734863,0.987881064414978,0.1954687535762787,4.504510402679443,0.19613914908819918,0.1950777279995668,0.19370514680657416
469,0.9037304520606995,0.9846351742744446,0.19632811844348907,4.521050930023193,0.19692942353134935,0.1959364847582722,0.19475447402186935
470,0.9026952981948853,0.9828593730926514,0.1932031214237213,4.521954536437988,0.1944292133630714,0.1927330748658396,0.19169296559617682
471,0.9021289348602295,0.9866248965263367,0.19562500715255737,4.502184867858887,0.19670362688038717,0.1951095417425191,0.19409205924643297
472,0.9007812738418579,0.9894232749938965,0.19367188215255737,4.531235218048096,0.1950563526957831,0.19316025408993737,0.1924558371921266
473,0.9042578339576721,0.9828574657440186,0.19679687917232513,4.509806156158447,0.1960119263066098,0.1958464452315974,0.1941748160000818
474,0.9034374952316284,0.9835371971130371,0.19640624523162842,4.5071492195129395,0.19716764820358967,0.19552048665351823,0.19471285012692127
475,0.9009960889816284,0.9951739311218262,0.19437499344348907,4.511280059814453,0.19503005518041422,0.1938384771062485,0.19271297873043464
476,0.9020312428474426,0.9907654523849487,0.19039063155651093,4.521529674530029,0.19106820945823313,0.18970050251232357,0.18844910366738665
477,0.9052148461341858,0.9783175587654114,0.19523437321186066,4.518151760101318,0.1954050332831302,0.19492555889274152,0.19367564634614579
478,0.9029492139816284,0.987110435962677,0.19296875596046448,4.544521808624268,0.1929441239067881,0.19220840522516536,0.1910455255630319
479,0.9016015529632568,0.9901703000068665,0.19687500596046448,4.525491714477539,0.1977782790414848,0.19631928099396467,0.19553769535806098
480,0.9019531011581421,0.9909088015556335,0.19734375178813934,4.533681392669678,0.19865628524854803,0.1969352695275274,0.1958939523613466
481,0.904296875,0.9795949459075928,0.19843749701976776,4.521967887878418,0.19820209265972333,0.19784176632261996,0.19659625223833527
482,0.9038671851158142,0.9813777208328247,0.19914062321186066,4.519281387329102,0.19963953214961477,0.19862262127752464,0.197503631882939
483,0.9045507907867432,0.9798632860183716,0.1954687535762787,4.545037746429443,0.19672895662427878,0.19493907170914268,0.19434191715176308
484,0.9022656083106995,0.987285315990448,0.19289062917232513,4.551269054412842,0.19364141607105956,0.19270067798953194,0.19135319569758075
485,0.9028124809265137,0.9866340756416321,0.1935156285762787,4.530539035797119,0.1936789445218275,0.19306322314886643,0.1918338628870971
486,0.9048827886581421,0.983242392539978,0.19437499344348907,4.520272731781006,0.19567597738872367,0.1936754519936993,0.1928597828204604
487,0.903124988079071,0.984443724155426,0.1997656226158142,4.514952182769775,0.19889527700795862,0.19910011763514596,0.19726320734500719
488,0.9035351276397705,0.9854373931884766,0.1953125,4.532956600189209,0.19563495978179524,0.19484993574973963,0.1934700741796055
489,0.9052734375,0.9831697344779968,0.19429688155651093,4.5189032554626465,0.19422588518951217,0.19367830909686518,0.19239886712035748
490,0.9052148461341858,0.9788970947265625,0.19046874344348907,4.550515651702881,0.19036110844284404,0.18957973238939888,0.18840844793776707
491,0.9029101729393005,0.9824528694152832,0.19835937023162842,4.535056114196777,0.19832734898243842,0.19761042172870708,0.19636805668203303
492,0.9049023389816284,0.9812958240509033,0.1967187523841858,4.5365824699401855,0.19785306351395415,0.19617502506918089,0.1954000710778869
493,0.9056249856948853,0.9779834747314453,0.19757813215255737,4.533902645111084,0.19942902285773106,0.19700488485332399,0.1965563683135056
494,0.9073241949081421,0.9725971221923828,0.19773437082767487,4.519152641296387,0.19845025952409362,0.19719011157421873,0.195929740380633
495,0.9063281416893005,0.9753962159156799,0.19687500596046448,4.523159027099609,0.19828863386897852,0.19649802634291463,0.1956793475131849
496,0.9032617211341858,0.9820273518562317,0.19687500596046448,4.5252766609191895,0.19753257060999582,0.19647620381157357,0.19547529805071712
497,0.9052929878234863,0.9775805473327637,0.19953125715255737,4.5222249031066895,0.2008936999056727,0.19892664054279668,0.19806589565540236
498,0.9056054949760437,0.9766426086425781,0.19968749582767487,4.537445545196533,0.20033303091391066,0.19901729753457095,0.19813253558908112
499,0.9031640887260437,0.9868852496147156,0.19828124344348907,4.534886360168457,0.19912370111873365,0.1976332418242189,0.19668748883954817
500,0.9036914110183716,0.9833316206932068,0.2010156214237213,4.511752128601074,0.20219486779251655,0.20053271913974308,0.19979709067551815
501,0.903515636920929,0.9841955304145813,0.19609375298023224,4.507741928100586,0.19612328030070697,0.19550581717816412,0.19422290396518077
502,0.9036914110183716,0.9816298484802246,0.20039062201976776,4.516930103302002,0.20142425866495445,0.19967446613870415,0.19868771244899383
503,0.9039843678474426,0.9827627539634705,0.1978124976158142,4.550277233123779,0.19727394920293922,0.19702619113817998,0.19572560144316764
504,0.9029101729393005,0.983563244342804,0.19882813096046448,4.516348361968994,0.20011188270973135,0.1982127015725248,0.19760798677084368
505,0.9059960842132568,0.9763772487640381,0.20070312917232513,4.506872653961182,0.20109623593801493,0.1999279538885997,0.19874819226239188
506,0.9046289324760437,0.9820219278335571,0.19734375178813934,4.5145697593688965,0.19734606027674617,0.19661897362723155,0.19528200329842904
507,0.9048632979393005,0.9768328070640564,0.1993750035762787,4.521761894226074,0.20097379709425006,0.19879408441005458,0.1982102091023356
508,0.9025195240974426,0.9857597947120667,0.19734375178813934,4.528012275695801,0.1966789904382821,0.1965227482885113,0.19518319163062986
509,0.9076758027076721,0.9712569713592529,0.1985156238079071,4.5200724601745605,0.1991325889064334,0.197806975133864,0.1968658350043002
510,0.9057812690734863,0.9741654992103577,0.1971093714237213,4.52122163772583,0.19760920614601557,0.1961684761596654,0.19533031167556753
511,0.9056249856948853,0.9732262492179871,0.1978124976158142,4.5270304679870605,0.19855930844339953,0.19691054866511412,0.1959131226158181
512,0.9056445360183716,0.976240336894989,0.1979687511920929,4.514907360076904,0.19853419329686345,0.19729873259267433,0.19614625046037049
513,0.9069726467132568,0.9732308387756348,0.19679687917232513,4.518655300140381,0.19760771190606274,0.19617446613802614,0.19537360357098937
514,0.9090039134025574,0.9650827646255493,0.197265625,4.503390312194824,0.1981302465740464,0.19650833154296807,0.19580715922473527
515,0.9074413776397705,0.9706385731697083,0.1990624964237213,4.506959915161133,0.19986673800041732,0.1984754120937404,0.1975802070606409
516,0.9079883098602295,0.9663504958152771,0.20164062082767487,4.495495796203613,0.20323321192042848,0.20121949968061745,0.20059427708508154
517,0.9043359160423279,0.9764697551727295,0.19968749582767487,4.4962544441223145,0.19847194847106286,0.19878283282967268,0.1969598134716361
518,0.9038867354393005,0.9784682393074036,0.2024218738079071,4.531161308288574,0.20267382159521036,0.20176432028420185,0.20069962755435614
519,0.9032226800918579,0.9844921231269836,0.19921875,4.515443801879883,0.1994622172708317,0.19842472676229717,0.19722591115752147
520,0.9052538871765137,0.9745461940765381,0.1997656226158142,4.514479160308838,0.20143734537184485,0.19915243280153402,0.19833368733292794
521,0.9066015481948853,0.9741544127464294,0.20140625536441803,4.521999359130859,0.20202054192327829,0.2005084788372403,0.199427092110415
522,0.9069921970367432,0.9717373847961426,0.20226562023162842,4.512329578399658,0.2035149145157506,0.20168031620526317,0.2009381313724366
523,0.9055469036102295,0.9762852191925049,0.20054687559604645,4.509430885314941,0.19995310089500234,0.1996386768018868,0.19830764121100647
524,0.9080859422683716,0.9682255387306213,0.2017187476158142,4.517066478729248,0.2024745131277464,0.20066899093070462,0.1996879780889364
525,0.906933605670929,0.9709278345108032,0.20148438215255737,4.516292095184326,0.20207299128501927,0.20054883940193458,0.19958605147862402
526,0.9093945026397705,0.9676797986030579,0.20281249284744263,4.516391754150391,0.20305890583520086,0.2019671064640461,0.20089818601904108
527,0.9079883098602295,0.9700459241867065,0.2018750011920929,4.489731311798096,0.20312995807811013,0.20115004447331844,0.20037932082230142
528,0.9034765362739563,0.9789595603942871,0.201171875,4.510437488555908,0.20116840770132205,0.20048062284384682,0.19911843557006403
529,0.9052734375,0.9760120511054993,0.19789062440395355,4.538424491882324,0.1977069545264396,0.197081411073765,0.19559872051276617
530,0.9056054949760437,0.9760941863059998,0.20015625655651093,4.5097455978393555,0.20077555804409122,0.199338221179132,0.19829450511781077
531,0.9088476300239563,0.9586885571479797,0.20499999821186066,4.4924092292785645,0.20520799625330044,0.20421755014329074,0.20315569317541082
532,0.9106835722923279,0.957740843296051,0.20351561903953552,4.509092807769775,0.20435103307325425,0.20290802616688683,0.20216005530484843
533,0.9079687595367432,0.96587073802948,0.19648437201976776,4.510925769805908,0.1969842892499885,0.1958849966348899,0.19499756441944305
534,0.9061914086341858,0.9730494618415833,0.20601563155651093,4.509626388549805,0.20674153648381566,0.20542431162677788,0.2043202644240018
535,0.907421886920929,0.968437671661377,0.20624999701976776,4.496227741241455,0.20622066239040204,0.20561694439832914,0.20428554917143604
536,0.9051367044448853,0.9754101634025574,0.2056249976158142,4.493091583251953,0.2069978894900252,0.20503227016969178,0.20437522833119165
537,0.9081054925918579,0.9703894257545471,0.20468750596046448,4.479118824005127,0.20539401519965345,0.20392344135524632,0.2029931784340258
538,0.9062109589576721,0.977846622467041,0.20000000298023224,4.5018696784973145,0.1998127569290554,0.1993482107463586,0.1978528581608131
539,0.9069530963897705,0.9656462073326111,0.20460937917232513,4.481828689575195,0.20487378413512658,0.20362707073617378,0.2026506781153349
540,0.9079296588897705,0.964068591594696,0.20531250536441803,4.489838600158691,0.2066686934916911,0.20470975739026093,0.20379575193125463
541,0.9056054949760437,0.9694938659667969,0.20265625417232513,4.481202602386475,0.203017337157828,0.20178320619975187,0.20071644572357522
542,0.9100586175918579,0.9591336250305176,0.2064843773841858,4.490976333618164,0.20772238133443507,0.20585402751000773,0.20540554446393497
543,0.9052343964576721,0.9739305973052979,0.20156249403953552,4.497631549835205,0.20220012618260785,0.20103174766753346,0.20021157891271432
544,0.9076172113418579,0.9663247466087341,0.2068749964237213,4.475519180297852,0.2074046991474784,0.20616697735637465,0.20525216494668913
545,0.9088671803474426,0.9625969529151917,0.20335938036441803,4.503781318664551,0.20400696989622125,0.20258053731117515,0.2017693440871388
546,0.9085156321525574,0.9618462920188904,0.20499999821186066,4.487572193145752,0.2053719267423295,0.20426203757335587,0.20319213740036524
547,0.9096093773841858,0.9649296402931213,0.20617187023162842,4.495628356933594,0.20755690398369642,0.2055575730321795,0.2048008457228272
548,0.9104687571525574,0.9591429829597473,0.20351561903953552,4.508252143859863,0.20508762285092738,0.20297415822728082,0.20223456014734453
549,0.9071679711341858,0.968669056892395,0.20273438096046448,4.510069370269775,0.20363994699951754,0.20234148698350363,0.20142333072060004
550,0.9065625071525574,0.967552125453949,0.20812499523162842,4.486287593841553,0.20816638819721017,0.20770679683087545,0.20636467523754295
551,0.9103906154632568,0.9588358998298645,0.20929688215255737,4.4740095138549805,0.20920680167798542,0.20865408036962907,0.2073829072655602
552,0.9085742235183716,0.9642919301986694,0.2121874988079071,4.4683613777160645,0.21305542365305327,0.21170366137518928,0.2109741104371557
553,0.9042578339576721,0.9758704304695129,0.1990624964237213,4.487043857574463,0.1997645671109746,0.19864281119207017,0.1976395240509425
554,0.9090039134025574,0.9622014760971069,0.20796875655651093,4.467033386230469,0.2094156030865847,0.2074626614369864,0.20664154797787512
555,0.9099804759025574,0.9589337110519409,0.20781250298023224,4.461310863494873,0.20930878797574554,0.20724206563743452,0.20639140443140241
556,0.9098047018051147,0.9606083631515503,0.20664063096046448,4.483878135681152,0.20732719203925065,0.20624440223632434,0.20511524315473867
557,0.9091796875,0.9627004861831665,0.2071875035762787,4.492424488067627,0.20680015229362625,0.20683973495154714,0.20541184743869872
558,0.9087109565734863,0.9654750823974609,0.20749999582767487,4.502837657928467,0.2084369371970951,0.20681826173902745,0.20611288321356686
559,0.909375011920929,0.9601165056228638,0.20320312678813934,4.500565052032471,0.20440806325110555,0.20287304982775584,0.2019212704762144
560,0.9090429544448853,0.9626864790916443,0.20359374582767487,4.49611759185791,0.20501676780825878,0.20309411861066126,0.202277052589158
561,0.9089453220367432,0.9604666233062744,0.20140625536441803,4.505147933959961,0.20311706242499347,0.20084549399772814,0.20013235378181904
562,0.9067578315734863,0.9691429138183594,0.20421874523162842,4.518136978149414,0.2044377855686383,0.20364236788432893,0.20240016247833237
563,0.9067773222923279,0.9702856540679932,0.2036718726158142,4.489573001861572,0.20328287996803504,0.20262902148288314,0.20171391026459684
564,0.9077343940734863,0.9627464413642883,0.20320312678813934,4.5184006690979,0.20463045364318305,0.20287658531525293,0.20238014624054168
565,0.9075000286102295,0.9681246280670166,0.20414061844348907,4.497361660003662,0.20446549959749888,0.20369642977582364,0.20233351548226491
566,0.9100586175918579,0.9623473882675171,0.2075781226158142,4.471590995788574,0.20840311848473786,0.20680942151317658,0.2057606056547532
567,0.9101952910423279,0.9563302397727966,0.20468750596046448,4.47257661819458,0.20564851599009315,0.20394961042514342,0.20320053147844608
568,0.908496081829071,0.9636623859405518,0.2068749964237213,4.483511447906494,0.20799173214358413,0.20617612732498958,0.20547063207811353
569,0.9070117473602295,0.9637642502784729,0.20273438096046448,4.497899055480957,0.20361775743325733,0.2023689938083652,0.2014045541630493
570,0.9071875214576721,0.9687343835830688,0.20710937678813934,4.4734673500061035,0.2078221752935167,0.20637234746562755,0.20544233038374377
571,0.9089062213897705,0.9668494462966919,0.201171875,4.519618034362793,0.20235307992862211,0.2005658522878585,0.1998062643982031
572,0.908886730670929,0.9632154107093811,0.20398437976837158,4.495415687561035,0.20546864495370834,0.20357480376165282,0.2027526443078037
573,0.9071093797683716,0.960019052028656,0.1974218785762787,4.521605491638184,0.19908759357573608,0.19717540411125517,0.1963878876518383
574,0.9102929830551147,0.9555326700210571,0.20070312917232513,4.493138313293457,0.20208569360446166,0.20059310247297482,0.19963936026558943
575,0.9080273509025574,0.9636717438697815,0.20531250536441803,4.472611904144287,0.2070770353284851,0.20487269217520346,0.2041642181742538
576,0.9097461104393005,0.9603903889656067,0.20929688215255737,4.4905266761779785,0.21000585222682822,0.20866547882131978,0.2074166921280829
577,0.9097461104393005,0.9630927443504333,0.20351561903953552,4.491231441497803,0.20451891735274175,0.20260950754322232,0.20190137691435117
578,0.9085937738418579,0.9593506455421448,0.2043749988079071,4.5052971839904785,0.2053191221079775,0.20363431074169455,0.2028567940381763
579,0.9100976586341858,0.9564155340194702,0.2025781273841858,4.492305755615234,0.20282375542194478,0.20190230053880026,0.20063761666314045
580,0.9111523628234863,0.9551290273666382,0.20546874403953552,4.486616134643555,0.2059795826567181,0.2048620284970828,0.20370526735527436
581,0.9100195169448853,0.9617410898208618,0.20945312082767487,4.482027053833008,0.21012867873236118,0.20901892048243315,0.2079921781431106
582,0.9125586152076721,0.9539695978164673,0.21007812023162842,4.468380928039551,0.21114019277123525,0.209603122405035,0.20878476912776833
583,0.9120703339576721,0.9520317912101746,0.21132811903953552,4.460415363311768,0.21190542531187295,0.2106388472419274,0.20950615180279647
584,0.9111132621765137,0.9561012387275696,0.20671874284744263,4.514312744140625,0.20809206586765455,0.20633805392690302,0.20554399406982532
585,0.9105859398841858,0.9596335887908936,0.2029687464237213,4.4933295249938965,0.2042525121047583,0.2025352487587313,0.20153032519605696
586,0.908984363079071,0.9590439796447754,0.2068749964237213,4.4656758308410645,0.20818524616228526,0.20645341704792572,0.20552234046777335
587,0.9082226753234863,0.964833676815033,0.21046875417232513,4.476097583770752,0.21210439853399535,0.21018210588225789,0.20959811242230308
588,0.9094336032867432,0.9612619280815125,0.2135937511920929,4.471390247344971,0.21444837514455675,0.2128362710763425,0.21186302556720585
589,0.9088476300239563,0.9579551219940186,0.20812499523162842,4.474353790283203,0.2084480205600986,0.20725205662804314,0.20593874231227532
590,0.9101366996765137,0.9602175951004028,0.20749999582767487,4.4783220291137695,0.2085893815901097,0.20689093884160203,0.20630889287433435
591,0.9104297161102295,0.9592439532279968,0.2096875011920929,4.457289218902588,0.21065081484470993,0.2091209441134783,0.2079275042911615
592,0.9122655987739563,0.9508563280105591,0.2088281214237213,4.466296195983887,0.2098397511558814,0.2081602529885892,0.2071954904882901
593,0.9098437428474426,0.9570733904838562,0.2095312476158142,4.45693826675415,0.21005819344745175,0.20895267579994464,0.2079307456955269
594,0.9099218845367432,0.9580724835395813,0.20929688215255737,4.469135284423828,0.2101845555394205,0.2088253830471848,0.20797806075877495
595,0.9081445336341858,0.9593704342842102,0.20929688215255737,4.46687126159668,0.20972086099855378,0.2085658973887495,0.20738728827124714
596,0.912402331829071,0.9513310790061951,0.21179687976837158,4.446956157684326,0.213179799035781,0.21137473971763188,0.21053760447027606
597,0.9108593463897705,0.9519461989402771,0.21250000596046448,4.457731246948242,0.21304745922496926,0.21170249051482135,0.21061327569181018
598,0.9119726419448853,0.9472934007644653,0.21437500417232513,4.466305732727051,0.2138223153185666,0.21359511523286465,0.2122036389718101
599,0.9110937714576721,0.9509451389312744,0.2121874988079071,4.470011234283447,0.21287722403205517,0.21143770440703533,0.21050670788254638
600,0.9078710675239563,0.9651182293891907,0.20656250417232513,4.481472969055176,0.20762603756994896,0.20572592281611296,0.20502440942801936
601,0.9092968702316284,0.9618198871612549,0.2064843773841858,4.469418048858643,0.20782515631929135,0.20584808360398382,0.20511816355750878
602,0.9092773199081421,0.9586814045906067,0.20671874284744263,4.467684745788574,0.20826877158851526,0.2061330671656232,0.20570655940216862
603,0.9125390648841858,0.9519220590591431,0.2063281238079071,4.485131740570068,0.2075623192342163,0.20567394717773652,0.20491485444177465
604,0.9117968678474426,0.9529100656509399,0.20804686844348907,4.490200042724609,0.2083859286110112,0.2073661551301037,0.2063401820599785
605,0.9091992378234863,0.9570668935775757,0.2075781226158142,4.494356632232666,0.2077685750188138,0.20671353502270945,0.20570222180006226
606,0.9079687595367432,0.9593337774276733,0.20906250178813934,4.497818470001221,0.20978476727289663,0.20856264809429204,0.20779690787707344
607,0.9114062786102295,0.95344078540802,0.2123437523841858,4.466992378234863,0.21312946457010926,0.21143129345753858,0.21065428521986793
608,0.9115429520606995,0.9517542123794556,0.21046875417232513,4.482772350311279,0.21181745138419783,0.2097091736321111,0.20897264088733636
609,0.9105273485183716,0.9535085558891296,0.20960937440395355,4.485660076141357,0.21071663150882514,0.20916940361372355,0.2083830199357229
610,0.9141210913658142,0.9462094902992249,0.2103906273841858,4.479948043823242,0.21055598523029193,0.21006400641631512,0.20875149126116832
611,0.9145312309265137,0.9465204477310181,0.21085937321186066,4.475439071655273,0.21108636891161237,0.21038984500512856,0.20940635644157687
612,0.9128711223602295,0.9476896524429321,0.2130468785762787,4.468871593475342,0.21201083539564175,0.2122145439875238,0.21067899572660803
613,0.9140234589576721,0.9461607933044434,0.2036718726158142,4.469227313995361,0.2044441991751645,0.20307598734336235,0.20212444587575928
614,0.9136914014816284,0.9427490234375,0.21296875178813934,4.467561721801758,0.21329812813802454,0.2122690608601917,0.2111709971896642
615,0.9092187285423279,0.9570324420928955,0.20906250178813934,4.488707065582275,0.20938596293900136,0.2082773554465825,0.2069326993593121
616,0.9126172065734863,0.9506533741950989,0.2127343714237213,4.464677333831787,0.21319540314118113,0.2118001669938871,0.21078869216548593
617,0.9081054925918579,0.9578701853752136,0.20867186784744263,4.467124938964844,0.2093828065599211,0.2080110675788973,0.20701388475410612
618,0.9090429544448853,0.9563232660293579,0.2107812464237213,4.4684834480285645,0.21078925568887763,0.21033517787749784,0.20911080976335045
619,0.9108984470367432,0.949527382850647,0.21250000596046448,4.459336757659912,0.21387338557565216,0.2119367952802103,0.2109691135657556
620,0.9087890386581421,0.96147620677948,0.21054688096046448,4.488412857055664,0.21275353758286836,0.21007341920420353,0.209765054152475
621,0.9091210961341858,0.9596952199935913,0.20921875536441803,4.50727653503418,0.2106493465274429,0.20878882442801316,0.20817965797108393
622,0.9113476276397705,0.952526867389679,0.21656249463558197,4.471551418304443,0.21615152306855878,0.2156152965009136,0.21455941600375752
623,0.9131054878234863,0.9505301713943481,0.205078125,4.5008158683776855,0.20520704910882787,0.2044760105840279,0.2034233930381421
624,0.9102343916893005,0.9550479650497437,0.21156249940395355,4.472982406616211,0.21275593198981418,0.2110683563987718,0.210394511969267
625,0.9100976586341858,0.9500296115875244,0.21070311963558197,4.498327732086182,0.21115466955120776,0.21025467337568027,0.20916624122752103
626,0.9111523628234863,0.9485005736351013,0.20945312082767487,4.478428840637207,0.20905103634736136,0.2087268250093932,0.2072457948369369
627,0.9105468988418579,0.9462980031967163,0.2103906273841858,4.470000267028809,0.21123334821130052,0.20982153999181888,0.2088295929975097
628,0.911914050579071,0.9469122886657715,0.2077343761920929,4.471132755279541,0.20869142368663512,0.207225271704702,0.2064943591722322
629,0.9118945598602295,0.9482282996177673,0.21132811903953552,4.460699558258057,0.21263807640796833,0.2108948233020474,0.21025375919669453
630,0.9129101634025574,0.9482342004776001,0.20999999344348907,4.4664835929870605,0.21071090282061622,0.2096980937949706,0.20856636866919864
631,0.9138476848602295,0.9398273229598999,0.21328124403953552,4.494110584259033,0.21332234166680636,0.21267494119517963,0.21135467102010902
632,0.9152734279632568,0.9382426738739014,0.20546874403953552,4.5298871994018555,0.20586057010299375,0.20488095994215536,0.2039453710479602
633,0.9135937690734863,0.9415035843849182,0.21187500655651093,4.485579490661621,0.21126996904405446,0.21134645334251173,0.209822977666054
634,0.9121484160423279,0.9475768208503723,0.21156249940395355,4.489144802093506,0.2121038933236201,0.21084308119300152,0.2099276093342848
635,0.9106835722923279,0.9535964727401733,0.21296875178813934,4.496374130249023,0.2130973097617675,0.2123165145091822,0.21127137797452142
636,0.9133203029632568,0.942585825920105,0.20734375715255737,4.508864402770996,0.20803237723717263,0.20661695155475718,0.2058366665514159
637,0.9140234589576721,0.9402210712432861,0.21445313096046448,4.489232063293457,0.2146239148511918,0.2138184546946917,0.2125900639733394
638,0.9104297161102295,0.9512982964515686,0.21187500655651093,4.463533878326416,0.2125949362173653,0.21123981174345755,0.21033003587439753
639,0.9132031202316284,0.9444177150726318,0.21117188036441803,4.4942851066589355,0.2109716719590177,0.2106420400607231,0.2091530984418271
640,0.9130859375,0.9453612565994263,0.21507813036441803,4.464156627655029,0.2148668489052598,0.21446783115975365,0.21296485507838386
641,0.9111718535423279,0.9480981230735779,0.20851562917232513,4.495306491851807,0.2090568796412534,0.2080780026431714,0.20693541985523095
642,0.9112890362739563,0.94926917552948,0.21398437023162842,4.48883581161499,0.21402821774132652,0.21325632508688214,0.21212312534136088
643,0.9110742211341858,0.9534273743629456,0.21484375,4.472221851348877,0.2152862356096176,0.21409973726277653,0.21310143753389693
644,0.9141796827316284,0.9495762586593628,0.21046875417232513,4.489151954650879,0.2109749661308646,0.2096607358294954,0.20864884019578078
645,0.9123828411102295,0.9466184377670288,0.21257811784744263,4.4984869956970215,0.21330912016524312,0.21199221957151326,0.21081748768750525
646,0.9109765887260437,0.9471737742424011,0.2175000011920929,4.466945648193359,0.21885579352381446,0.21685661438785828,0.21615515818644673
647,0.914257824420929,0.9381629228591919,0.21406249701976776,4.4555792808532715,0.2144082664855864,0.21347499480141532,0.21231952304071855
648,0.9146289229393005,0.9398710131645203,0.21742187440395355,4.478304862976074,0.2178429041312262,0.21650228222188664,0.2155631529952166
649,0.9116796851158142,0.9423685669898987,0.2109375,4.478354454040527,0.21074414590477347,0.21039480480068884,0.20910067158037818
650,0.9094336032867432,0.9577784538269043,0.2063281238079071,4.488590240478516,0.20670254640084648,0.20568455851383016,0.2047412425816864
651,0.9122655987739563,0.9491321444511414,0.2103906273841858,4.474182605743408,0.21041724817486004,0.2096929105720012,0.20839311681750494
652,0.9108788967132568,0.9526835083961487,0.2091406285762787,4.463784217834473,0.20909848795314878,0.20830756096438569,0.20710291390200952
653,0.9116406440734863,0.9518247246742249,0.2116406261920929,4.480976104736328,0.2121673987209684,0.21114629856629316,0.20985510631292215
654,0.9149804711341858,0.9407917261123657,0.21867187321186066,4.454596996307373,0.2195074805611291,0.21809230412125308,0.21717520925740763
655,0.9142773151397705,0.9462329745292664,0.21312500536441803,4.458018779754639,0.2134327115068628,0.21251463042012034,0.2110894524601244
656,0.9145117402076721,0.941516637802124,0.21671874821186066,4.466100692749023,0.21707235875839503,0.21605840020852513,0.21483736739745912
