epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
438,0.8985937237739563,1.0126551389694214,0.1990624964237213,4.472321510314941,0.20040044918326438,0.1985228108135106,0.19791283679367286
439,0.9001758098602295,1.0061135292053223,0.2024218738079071,4.4591498374938965,0.20345319576610044,0.20195543650099973,0.20094643891639652
440,0.9001367092132568,1.005216121673584,0.19859375059604645,4.4532880783081055,0.19904534399867865,0.19813327473847378,0.1970551326040912
441,0.8998633027076721,1.0079922676086426,0.2017187476158142,4.425386428833008,0.2030520876525415,0.2013088407473831,0.20061642936493235
442,0.8981054425239563,1.0105478763580322,0.1953125,4.4673752784729,0.1960585233209097,0.19475128589888846,0.19370017108122786
443,0.9023827910423279,0.996812641620636,0.20015625655651093,4.4640936851501465,0.20097892681165258,0.19985926006717075,0.19894930593331023
444,0.897753894329071,1.0118156671524048,0.19593749940395355,4.475755214691162,0.19798828840166566,0.19569779633800832,0.19521264514570677
445,0.8998827934265137,1.0054166316986084,0.19843749701976776,4.4526686668396,0.19903491195940393,0.1980497741135628,0.19699994460060072
446,0.8980078101158142,1.0139552354812622,0.20390625298023224,4.4528727531433105,0.20573072977187862,0.20372161489395832,0.20319113176098247
447,0.8988085985183716,1.0083760023117065,0.20585937798023224,4.434573173522949,0.20720773259039632,0.2057331545949612,0.20505929773894954
448,0.8998047113418579,1.0007294416427612,0.20593750476837158,4.430446624755859,0.2085054808680292,0.20560664287789687,0.20525430481056872
449,0.9002538919448853,1.0044519901275635,0.2084375023841858,4.435815811157227,0.21050666702669457,0.20817588996730474,0.20768420160407092
450,0.9006249904632568,1.0035748481750488,0.19921875,4.439462661743164,0.2005067636516501,0.19899414237370694,0.19806240084285082
451,0.9029296636581421,1.0005515813827515,0.20148438215255737,4.444379806518555,0.20324112827902013,0.20090601067343233,0.20038050427062318
452,0.898730456829071,1.0034117698669434,0.2017187476158142,4.4726691246032715,0.20289435214864937,0.20117602526458866,0.2004029128073911
453,0.9000390768051147,1.0020191669464111,0.19875000417232513,4.456557273864746,0.20007893164528037,0.1983413055654714,0.19764061115436798
454,0.9016211032867432,0.9951426982879639,0.20476561784744263,4.44175386428833,0.20667056027349023,0.20429964929653477,0.20361868916653875
455,0.9007421731948853,0.9970877170562744,0.19929687678813934,4.460662841796875,0.20036663291841822,0.19887563911678952,0.19800287261253935
456,0.8994531035423279,1.0072135925292969,0.20007812976837158,4.453237056732178,0.20225152567311624,0.19974697191759333,0.1993189910453925
457,0.9007812738418579,0.998888373374939,0.2063281238079071,4.437436103820801,0.20845723979181197,0.20597819778135468,0.20550575641202695
458,0.9005468487739563,1.0002694129943848,0.19890624284744263,4.459654331207275,0.20054173122847302,0.19849334050500259,0.19778376728969238
459,0.8985546827316284,1.009364366531372,0.20195312798023224,4.448739528656006,0.20373094665254243,0.2014657575106338,0.20079648260251826
460,0.900195300579071,1.0049244165420532,0.2018750011920929,4.451581954956055,0.2038803360401164,0.2013504349842064,0.20105205281085153
461,0.9014062285423279,1.001131534576416,0.19835937023162842,4.462516784667969,0.19905656371555464,0.19794820258838589,0.1969011995348135
462,0.8987500071525574,1.0074710845947266,0.20179687440395355,4.429535388946533,0.20170019836969827,0.20130438051901384,0.1999910957847864
463,0.9015429615974426,0.9986533522605896,0.2018750011920929,4.439759731292725,0.20328563835225213,0.20140868007980067,0.20077446933956866
464,0.9016406536102295,0.9976803660392761,0.20156249403953552,4.429277420043945,0.2021931630314494,0.20076922839410272,0.2000267826371418
465,0.8987500071525574,1.0054172277450562,0.19835937023162842,4.463397979736328,0.2001682246542248,0.19773023478154017,0.1972996776819116
466,0.901562511920929,0.9951490163803101,0.2013281285762787,4.435172080993652,0.20386774329153454,0.2005947041337151,0.20051348572204705
467,0.9011132717132568,0.9989072680473328,0.2018750011920929,4.441116809844971,0.20289745060218753,0.20135440044837616,0.2004349163247624
468,0.9025195240974426,0.9934605956077576,0.20335938036441803,4.426697254180908,0.2034883132115171,0.2026438895616752,0.20128979764194488
469,0.9034960865974426,0.9921788573265076,0.2029687464237213,4.434158802032471,0.20382646890444317,0.20248968362688163,0.20156663670678027
470,0.9028124809265137,0.993583083152771,0.20234374701976776,4.433755874633789,0.20353817240307293,0.20197207055634625,0.20128598146092427
471,0.9018164277076721,0.9957948923110962,0.2043749988079071,4.426973342895508,0.20443979672418197,0.20371755807023686,0.2024398348324645
472,0.9011523723602295,1.0005097389221191,0.20281249284744263,4.435854911804199,0.20279045185435152,0.2019631549714693,0.20083198970724764
473,0.8999999761581421,1.0020054578781128,0.2082812488079071,4.446543216705322,0.20947759018493853,0.20753494260888639,0.2070247094558409
474,0.897753894329071,1.0056579113006592,0.20499999821186066,4.422712802886963,0.20600406693920997,0.2044675166518945,0.20364719479883311
475,0.900390625,1.0010006427764893,0.20374999940395355,4.437027454376221,0.2051274390684067,0.20315849154368248,0.2026764689281692
476,0.902050793170929,0.9991548657417297,0.19945313036441803,4.449540138244629,0.20038678363852197,0.1987493732987981,0.19805695833801695
477,0.8988671898841858,1.000817894935608,0.2049218714237213,4.4512434005737305,0.20526123252583434,0.204139382902445,0.2031808150558566
478,0.9031835794448853,0.9896814823150635,0.20570312440395355,4.423088550567627,0.2062018514324966,0.20512603275915658,0.2036928074349656
479,0.90576171875,0.9843996167182922,0.20499999821186066,4.436657428741455,0.205846347217899,0.20443883856076217,0.2031547586864251
480,0.9033007621765137,0.9903886914253235,0.20374999940395355,4.444884777069092,0.20471233908446107,0.20335688512920175,0.20218609864895537
481,0.9018945097923279,0.9945771098136902,0.205078125,4.449850559234619,0.2055374887200756,0.20418545016620543,0.20315199693703068
482,0.9005078077316284,1.0024151802062988,0.20125000178813934,4.460662841796875,0.20153189498914198,0.20068760660878276,0.19954194649453197
483,0.9029101729393005,0.9948976039886475,0.20390625298023224,4.450829982757568,0.2055116041419569,0.20330751885709492,0.20278869796146592
484,0.9039062261581421,0.9880858063697815,0.2057812511920929,4.407595157623291,0.2053809998757461,0.2051603706003272,0.20387723658263346
485,0.9025976657867432,0.9885745048522949,0.20554687082767487,4.4297919273376465,0.2050744860474839,0.20453353866513657,0.20307376051572934
486,0.902050793170929,0.9983903765678406,0.20546874403953552,4.428743362426758,0.20686671772890233,0.20482763940644322,0.20407312540674674
487,0.9003515839576721,1.0006722211837769,0.205078125,4.432964324951172,0.20645018734332482,0.20454746390559658,0.20378525974159642
488,0.9020702838897705,1.0000054836273193,0.2049218714237213,4.4372358322143555,0.20551506673148784,0.20430003660065207,0.20327739656250954
489,0.9033984541893005,0.9930270314216614,0.2018750011920929,4.444068431854248,0.20329480511698492,0.20144630175497105,0.20087888199773818
490,0.9047461152076721,0.987124502658844,0.20812499523162842,4.42398738861084,0.2091531552865385,0.20746841043063935,0.20686461265164516
491,0.905566394329071,0.9887974262237549,0.20671874284744263,4.4353928565979,0.20709633733718913,0.20594305792431286,0.20491382552795073
492,0.9061132669448853,0.9823559522628784,0.20421874523162842,4.431342124938965,0.20471911255260677,0.2035657582368932,0.2026113049216633
493,0.9022851586341858,0.9909961223602295,0.20148438215255737,4.446237087249756,0.2028222052979543,0.20104002984491742,0.20034831459713143
494,0.902539074420929,0.9936727285385132,0.2075781226158142,4.4263505935668945,0.20831797253564505,0.20696890662064676,0.20617223246924948
495,0.9012304544448853,1.0005357265472412,0.20851562917232513,4.4369401931762695,0.20954208549447745,0.20777613615871846,0.20712588374485125
496,0.8990625143051147,1.0000145435333252,0.20726563036441803,4.4318366050720215,0.20823831210297772,0.20694840012952076,0.2060250380320484
497,0.9007812738418579,0.995480477809906,0.20695312321186066,4.421041488647461,0.20848713707120783,0.20643200582269744,0.20576867617508113
498,0.9037304520606995,0.9883679747581482,0.20593750476837158,4.424931526184082,0.20756158480997203,0.2051582923437289,0.20480705900842833
499,0.9049609303474426,0.9859336018562317,0.20617187023162842,4.431316375732422,0.20840367885095573,0.20520276881611899,0.20497342624486314
500,0.9053906202316284,0.9819466471672058,0.21156249940395355,4.410671710968018,0.21314289870129113,0.2107765455964889,0.21013544896527642
501,0.9066992402076721,0.9809733629226685,0.21101562678813934,4.423460483551025,0.21211474132927527,0.2104337286350043,0.20943249565877675
502,0.9037304520606995,0.9911540746688843,0.21062499284744263,4.401072978973389,0.21230491136795884,0.20987984597659104,0.2094057432029702
503,0.9034570455551147,0.9879630208015442,0.20624999701976776,4.422767639160156,0.2061948312156785,0.20546878969147553,0.20431647608281406
504,0.9024999737739563,0.9897488355636597,0.20679686963558197,4.427942276000977,0.20625869671415503,0.20592440073982995,0.20437623461454413
505,0.9023827910423279,0.9899711012840271,0.20593750476837158,4.429388046264648,0.20727152462101903,0.20532449987686324,0.2048849650650486
506,0.9044726490974426,0.9882518649101257,0.20679686963558197,4.4485297203063965,0.20832102483962517,0.20629901624171826,0.2055890980399203
507,0.904003918170929,0.9853878021240234,0.21179687976837158,4.4168195724487305,0.21309676029700875,0.21127947632169675,0.21045916255560082
508,0.9045703411102295,0.9874331951141357,0.20617187023162842,4.431128025054932,0.2060215404966348,0.20535969022051706,0.20419023427517385
509,0.9061523675918579,0.9808558821678162,0.2084375023841858,4.413567066192627,0.20901047859979716,0.20785533525368072,0.2066617847748593
510,0.9047656059265137,0.9865729808807373,0.20445312559604645,4.438263416290283,0.20514848041593114,0.20375157672695732,0.20270273763988805
511,0.9037500023841858,0.9860827922821045,0.20476561784744263,4.4323625564575195,0.20493613847595177,0.2040966742051395,0.20298480142664702
512,0.9063671827316284,0.9788526296615601,0.20585937798023224,4.423124313354492,0.20644550367363843,0.2051972633490977,0.2043434589659519
513,0.903027355670929,0.9927657842636108,0.20671874284744263,4.439995288848877,0.20663417108121995,0.2062567897966226,0.20483571939455886
514,0.9041211009025574,0.9819313883781433,0.20617187023162842,4.421444892883301,0.2056071975321282,0.2055532845652652,0.20403739176958385
515,0.9023827910423279,0.9917182922363281,0.2049218714237213,4.428111553192139,0.2053616590667542,0.20424177058808496,0.20302616677432683
516,0.9055469036102295,0.9840125441551208,0.20335938036441803,4.4455742835998535,0.20279679097149306,0.2025647108537928,0.20108625297379631
517,0.906933605670929,0.9833594560623169,0.2077343761920929,4.459123611450195,0.2074312024189015,0.20691770076487964,0.20539828175190294
518,0.9034374952316284,0.9916703701019287,0.2102343738079071,4.421238899230957,0.21051547980558444,0.20978397510396693,0.20868027071752407
519,0.904003918170929,0.9851830005645752,0.20054687559604645,4.439332962036133,0.20076516708154812,0.20005138453086838,0.19868891172609465
520,0.9066406488418579,0.9819183945655823,0.20351561903953552,4.431110382080078,0.2040073225070543,0.2030035741163328,0.2017734045375878
521,0.904296875,0.9863428473472595,0.2017187476158142,4.445817947387695,0.201314107483751,0.20092469104479796,0.19936568313112468
522,0.904296875,0.9889321327209473,0.2045312523841858,4.449380397796631,0.20512572764058604,0.2038819253993565,0.20291728480721655
523,0.9034374952316284,0.9897165894508362,0.20929688215255737,4.423576831817627,0.20842599873337908,0.2082103439263206,0.20680369651572386
524,0.9028710722923279,0.9907346367835999,0.2071875035762787,4.4154133796691895,0.2077426127324244,0.20652435927789942,0.20543273298360148
525,0.9066992402076721,0.9813019037246704,0.20960937440395355,4.416247844696045,0.21007791003561632,0.20903336230507727,0.20785442653984246
526,0.9056054949760437,0.9823611378669739,0.21195311844348907,4.405744552612305,0.21185174673399404,0.2112729752846883,0.2099212768755071
527,0.9054296612739563,0.9829074144363403,0.21117188036441803,4.413877487182617,0.21147844675870436,0.210559323052792,0.20936930478432023
528,0.9038281440734863,0.9828817844390869,0.20976562798023224,4.418146133422852,0.21173118395409327,0.20940480870466519,0.20872811575677463
529,0.9071093797683716,0.978940486907959,0.20664063096046448,4.412825107574463,0.20675298914517554,0.20569041182433512,0.20453004230095126
530,0.9052929878234863,0.9826309084892273,0.21210937201976776,4.395872116088867,0.21153129712679397,0.21147657005947995,0.2099203319021844
531,0.9067578315734863,0.9819477200508118,0.21171875298023224,4.431748390197754,0.21119429075784055,0.2107689323848402,0.20936065861336325
532,0.9027148485183716,0.9882752895355225,0.2082812488079071,4.43242073059082,0.20841311434629403,0.20750981865771873,0.20635864971157697
533,0.9033984541893005,0.9860166311264038,0.20945312082767487,4.449270725250244,0.20966275946496987,0.20850469692681145,0.20758618220201913
534,0.9044726490974426,0.9867204427719116,0.20515625178813934,4.443561553955078,0.20725540715734064,0.2045150289979963,0.20406496022450493
535,0.9049023389816284,0.9828697443008423,0.20906250178813934,4.442340850830078,0.2102949862148362,0.20846109019226,0.20778506829198934
536,0.9042773246765137,0.9861611723899841,0.2084375023841858,4.449815273284912,0.20965006462394864,0.20807250950846415,0.20717235643208348
537,0.9055273532867432,0.9827614426612854,0.2114843726158142,4.402380466461182,0.2124727595439446,0.2108534975837415,0.209955944001039
538,0.9058398604393005,0.9838712811470032,0.2150000035762787,4.409604072570801,0.2153083908323844,0.21434028403898847,0.21310878562836977
539,0.9060742259025574,0.983482301235199,0.20992188155651093,4.430009841918945,0.21093054722353233,0.20942757893960112,0.20864464005611172
540,0.9088085889816284,0.9728999137878418,0.20656250417232513,4.407585620880127,0.2080589879982768,0.206183213959919,0.20566975191266157
541,0.9098047018051147,0.9686118364334106,0.21187500655651093,4.435407638549805,0.21430795469610486,0.21142778587596817,0.2109400184419275
542,0.9052343964576721,0.9836897850036621,0.20851562917232513,4.416925430297852,0.20917384340671835,0.2078407279737572,0.2068841390064648
543,0.9073047041893005,0.9773971438407898,0.21156249940395355,4.417093753814697,0.21258181464648324,0.21135781321536148,0.2105726841209191
544,0.9066992402076721,0.9786431193351746,0.2103906273841858,4.416396141052246,0.21171693671919034,0.20995760854996534,0.2090389363803163
545,0.9107226729393005,0.9632758498191833,0.21195311844348907,4.412234306335449,0.21229184972901335,0.21132488672240704,0.21009549032033734
546,0.9086328148841858,0.9696817994117737,0.21335937082767487,4.423346996307373,0.21413268682317688,0.21260483585929388,0.21150015957317558
547,0.906933605670929,0.9730073809623718,0.21335937082767487,4.3961639404296875,0.21404764341348329,0.21275289540854675,0.21196450646738055
548,0.9083593487739563,0.966301679611206,0.2150000035762787,4.413896560668945,0.2158196479412794,0.2142792419904665,0.21334568807437782
549,0.9062304496765137,0.9779999256134033,0.21281249821186066,4.3952813148498535,0.2142068234158715,0.2124171899647243,0.2117432907368252
550,0.9063281416893005,0.979266881942749,0.20921875536441803,4.436446666717529,0.2101428235175561,0.20877258229675058,0.20786317050505365
551,0.9052929878234863,0.9814019799232483,0.2109375,4.450342655181885,0.21140134680850975,0.2108065178388749,0.20944138124621378
552,0.9041992425918579,0.9844639301300049,0.20976562798023224,4.431938171386719,0.21010298764788288,0.2093216404284599,0.2082198691470803
553,0.9057031273841858,0.9790096879005432,0.21031250059604645,4.418325901031494,0.21103900428775552,0.2098915376993136,0.20855726140929315
554,0.907519519329071,0.9739952087402344,0.2088281214237213,4.454722881317139,0.21000189036202077,0.20818577558955972,0.2074332978297292
555,0.9052538871765137,0.9782805442810059,0.21179687976837158,4.411047458648682,0.21436244546988004,0.21116386312899982,0.21062114568134882
556,0.9076758027076721,0.9753873348236084,0.2166406214237213,4.414456844329834,0.2182516793045476,0.21585944292501458,0.21528730709215255
557,0.9071484208106995,0.975884199142456,0.20624999701976776,4.43952751159668,0.20704824544288708,0.20555075154455726,0.2045990650745877
558,0.9063085913658142,0.9788714647293091,0.21437500417232513,4.412331581115723,0.21468494734659876,0.21390361644062925,0.2125225484427218
559,0.9078906178474426,0.9772045016288757,0.21398437023162842,4.416017532348633,0.2146756442343935,0.21338073538689517,0.21239588739340828
560,0.9063476324081421,0.9742757678031921,0.21406249701976776,4.418623447418213,0.21457132605051116,0.21355058172803637,0.21256496711842138
561,0.9060937762260437,0.9770450592041016,0.2153906226158142,4.423768520355225,0.21731210607810614,0.2149911692650079,0.2142564195366859
562,0.9052929878234863,0.9781504273414612,0.21640625596046448,4.405028820037842,0.21787137321729294,0.21595050478540895,0.2151628468380049
563,0.9084570407867432,0.9716169834136963,0.21718749403953552,4.398619174957275,0.21806185619635626,0.21676527407570598,0.21592441339041674
564,0.9059960842132568,0.9768163561820984,0.2107812464237213,4.411049842834473,0.21078247978944406,0.2101001164387699,0.20875567018797653
565,0.9079687595367432,0.9729927778244019,0.2134374976158142,4.3962297439575195,0.2142300998487917,0.21284624951568867,0.21189544107602315
566,0.9085351824760437,0.9716993570327759,0.2155468761920929,4.405604362487793,0.21640977229146297,0.2151511990112073,0.2139491116802177
567,0.9089257717132568,0.9685489535331726,0.21281249821186066,4.411572456359863,0.21310234304517414,0.21192340762448098,0.21066488525333465
568,0.9071484208106995,0.9734594225883484,0.2110937535762787,4.397366523742676,0.21222760935842883,0.21060714806347808,0.20985739666902278
569,0.909472644329071,0.9657834768295288,0.2201562523841858,4.384637355804443,0.22182105298831478,0.21966223999489665,0.21864389328056294
570,0.9082226753234863,0.9728270769119263,0.20859375596046448,4.411412239074707,0.209372746719255,0.20769959973428312,0.20687719018537656
571,0.9112890362739563,0.9598818421363831,0.2127343714237213,4.410815238952637,0.21378423547397313,0.2122085722249639,0.21139531031391592
572,0.9095312356948853,0.9633370041847229,0.21179687976837158,4.400300979614258,0.2120492948537847,0.2112333001171965,0.21025514095594922
573,0.9087890386581421,0.9652312397956848,0.20976562798023224,4.430139064788818,0.21051973584446623,0.20920065790471382,0.20826469368023715
574,0.908007800579071,0.9697942137718201,0.21257811784744263,4.44381856918335,0.2145820946812395,0.212291651307841,0.21168259824992589
575,0.9079296588897705,0.9683635234832764,0.21406249701976776,4.436366081237793,0.21478599571904203,0.21311543384046205,0.2121976783590625
576,0.9063281416893005,0.9766272902488708,0.21460936963558197,4.428049564361572,0.21622763999890465,0.2138748705159198,0.21336777816734534
577,0.905468761920929,0.9775673151016235,0.21601562201976776,4.413316249847412,0.21735902920029543,0.21496277942464379,0.2142854904275982
578,0.9104687571525574,0.9636787176132202,0.21445313096046448,4.403302192687988,0.21537392291343288,0.21373720219598072,0.21280211728109305
579,0.9090234637260437,0.9660301804542542,0.21515625715255737,4.4059672355651855,0.214988930792747,0.2147449297827819,0.21340484647936597
580,0.9083203077316284,0.9716432690620422,0.21453124284744263,4.391348838806152,0.2155978663291248,0.21379640877491185,0.21281868279345084
581,0.9096093773841858,0.9632478952407837,0.21492187678813934,4.382979869842529,0.21540064188981645,0.21429113874996336,0.21317587874368144
582,0.9120507836341858,0.9590544104576111,0.21171875298023224,4.403085231781006,0.2117053028199604,0.21109776708368982,0.2097642637100211
583,0.9085937738418579,0.9698739647865295,0.2116406261920929,4.409585952758789,0.21257344079255952,0.21109147615030108,0.21017171088386033
584,0.904589831829071,0.9745135307312012,0.21046875417232513,4.415843486785889,0.21152153892936065,0.2096925584721262,0.20856536900895994
585,0.908398449420929,0.9653977155685425,0.2121874988079071,4.438380718231201,0.21249328199529682,0.21156344539097915,0.21052780332798698
586,0.9082421660423279,0.9702556729316711,0.2142968773841858,4.419200897216797,0.21520644693486585,0.21370201312750153,0.21286449288154194
587,0.9067968726158142,0.9735076427459717,0.21367187798023224,4.410598278045654,0.21454863146723574,0.21328804792377873,0.21245577925239437
588,0.9080663919448853,0.9686328172683716,0.21710938215255737,4.419939994812012,0.21816792238118668,0.21662522859947692,0.215754546735518
589,0.9101172089576721,0.9623746275901794,0.21968750655651093,4.414238452911377,0.21968142256443307,0.2190372635502474,0.21773035486970443
590,0.9090429544448853,0.9683386087417603,0.21320313215255737,4.420883655548096,0.2137532451116536,0.21246708532141811,0.21162929894644528
591,0.9104883074760437,0.9630496501922607,0.2160937488079071,4.409315586090088,0.2175256017743013,0.2153139498465727,0.21458315545624335
592,0.9107031226158142,0.9562889337539673,0.21375000476837158,4.403254508972168,0.2146082789488758,0.21316468856107718,0.21223835288831033
593,0.9093945026397705,0.9643672704696655,0.22156250476837158,4.386421203613281,0.22350266286965667,0.22123235900184085,0.22083080477579367
594,0.9098047018051147,0.9648342132568359,0.2194531261920929,4.3992390632629395,0.22022230155514985,0.21845435094051985,0.2178150076996806
595,0.9074023365974426,0.9677760601043701,0.220703125,4.390047073364258,0.22137634294974862,0.22006556372376299,0.2191453409787659
596,0.9091406464576721,0.9656265377998352,0.21773438155651093,4.3855390548706055,0.218190532325523,0.21695904750406014,0.2157945231950026
597,0.9101758003234863,0.962653636932373,0.21773438155651093,4.3916096687316895,0.21844746417981342,0.2173210455392895,0.21631160855669754
598,0.9084179401397705,0.9639843106269836,0.21460936963558197,4.381147861480713,0.21449767879929219,0.21415439776515116,0.21281681196638752
599,0.908398449420929,0.9728395938873291,0.21906250715255737,4.400997638702393,0.21983735800173299,0.21840300868634382,0.21741280430550727
600,0.9102148413658142,0.9630261063575745,0.21867187321186066,4.389138698577881,0.21900132025681085,0.2182100297759672,0.21692699537535154
601,0.908007800579071,0.9698935151100159,0.21882812678813934,4.390247344970703,0.2196819154415824,0.21821006072493002,0.21709548623596273
602,0.9086718559265137,0.9652158617973328,0.21843749284744263,4.397849082946777,0.21982566471184536,0.21798192294035876,0.21744012300555038
603,0.9085546731948853,0.9665074348449707,0.21906250715255737,4.405184745788574,0.22035948561040883,0.21859265673310485,0.2177191953624552
604,0.9075000286102295,0.9708518385887146,0.21828125417232513,4.40318489074707,0.21810985247276904,0.21733639065213284,0.21605859199157113
605,0.9099023342132568,0.9632401466369629,0.21546874940395355,4.4156999588012695,0.21567889103841187,0.21472031833924468,0.21349411582602063
606,0.9097656011581421,0.9646340012550354,0.21976561844348907,4.391913890838623,0.2209286485219557,0.2190048741237975,0.21800260469604965
607,0.908984363079071,0.9596536159515381,0.21710938215255737,4.409390449523926,0.21796735245505106,0.2164172715099903,0.21564323409144898
608,0.9100781083106995,0.9606807827949524,0.22171874344348907,4.416388511657715,0.2225646678206028,0.22098540645856662,0.2199566741227835
609,0.9107226729393005,0.9602908492088318,0.21757812798023224,4.3911333084106445,0.21825153695362293,0.2169701138953813,0.21573424688454274
610,0.9135351777076721,0.9546588659286499,0.21601562201976776,4.402947425842285,0.21753915373378185,0.2155235247729384,0.2144617232522864
611,0.910449206829071,0.9611851572990417,0.21250000596046448,4.419277191162109,0.21371698416146767,0.21201949124265113,0.21104469724070984
612,0.9104883074760437,0.9585325717926025,0.21085937321186066,4.40459680557251,0.21108633948018515,0.21012996888999286,0.20900356113345142
613,0.9107031226158142,0.958797812461853,0.21515625715255737,4.380854606628418,0.2153640260675722,0.2145107834471551,0.21323421461395287
614,0.909960925579071,0.9604251384735107,0.21851561963558197,4.367143154144287,0.2192316503469744,0.21821688915831705,0.2169850224599073
615,0.9097656011581421,0.9605840444564819,0.21531249582767487,4.4052839279174805,0.2173820002971785,0.215011298976451,0.2141497188198085
616,0.9120507836341858,0.958352267742157,0.21593749523162842,4.409851551055908,0.2164514377746554,0.21539256247538988,0.21420298834270002
617,0.9104883074760437,0.9601069688796997,0.2166406214237213,4.399359703063965,0.21752713516354258,0.21579285969530687,0.21464432674335468
618,0.9079687595367432,0.9694581031799316,0.21671874821186066,4.41177225112915,0.2177606085720773,0.21609309527387116,0.21499141503189567
619,0.9124804735183716,0.9576628804206848,0.21492187678813934,4.429259300231934,0.21535272037685188,0.2143654280549963,0.2130867577620426
620,0.9115429520606995,0.9587127566337585,0.22023437917232513,4.395256996154785,0.22183627675515882,0.21966022307342745,0.21859280299755146
621,0.9126366972923279,0.9594818949699402,0.21921874582767487,4.411440849304199,0.22086760417690968,0.21856160725413046,0.21779567517328408
622,0.9125781059265137,0.9535017609596252,0.21562500298023224,4.421937465667725,0.21674085787324587,0.21494605841058367,0.21395166544861516
623,0.9094921946525574,0.9601152539253235,0.22101563215255737,4.413136005401611,0.22229047702436955,0.22064548964339198,0.21948775936880593
624,0.906445324420929,0.9721653461456299,0.2189062535762787,4.3969221115112305,0.22017104366620902,0.21811568928130237,0.21741260545903815
625,0.9096289277076721,0.9603735208511353,0.21984374523162842,4.4142537117004395,0.22040818645420446,0.21898683987070217,0.217806754269296
626,0.9122655987739563,0.9574032425880432,0.21593749523162842,4.416763782501221,0.21703514001160074,0.21550317747065095,0.21473764850374177
627,0.9102148413658142,0.9561127424240112,0.21937499940395355,4.399698257446289,0.21965733160678685,0.21901291428858927,0.21765973922630147
628,0.9111523628234863,0.9552608728408813,0.21789062023162842,4.402669906616211,0.21809453506090443,0.21725253008601786,0.21603086051483472
629,0.9128320217132568,0.9525261521339417,0.2169531285762787,4.413218975067139,0.21639825086882827,0.21619770756048978,0.2145655406073666
630,0.9117968678474426,0.9524591565132141,0.2232031226158142,4.377570152282715,0.22421435574165394,0.22268423789902403,0.22167285579628493
631,0.91015625,0.9624465107917786,0.2224999964237213,4.379723072052002,0.22250235076365815,0.22176201133271423,0.22063984858194097
632,0.9107812643051147,0.9571239352226257,0.21757812798023224,4.411607265472412,0.21695538247100266,0.2169063660543562,0.21556022930361612
633,0.9095703363418579,0.966963529586792,0.2194531261920929,4.4119720458984375,0.21969145677028662,0.21838307055075082,0.2170184200698409
634,0.9094531536102295,0.9613867998123169,0.2264062464237213,4.402176380157471,0.2258942811276491,0.22546308813129007,0.22400847885955083
635,0.9120312333106995,0.9561795592308044,0.21992187201976776,4.4012298583984375,0.22008637617940613,0.2192512637566929,0.2178153071936683
636,0.9138867259025574,0.9537261128425598,0.2189062535762787,4.388951301574707,0.219496058950491,0.2181055893664445,0.21708023715282573
637,0.9123632907867432,0.9554287791252136,0.22148437798023224,4.400094509124756,0.2226848982181944,0.22094308225361045,0.21965634410950768
638,0.9113671779632568,0.9569152593612671,0.21671874821186066,4.415508270263672,0.21724475479066807,0.2159557980913842,0.21477569493231913
639,0.9107617139816284,0.9607243537902832,0.21757812798023224,4.420355796813965,0.2173176267069286,0.21691636599584296,0.2155899045166088
640,0.9114453196525574,0.9600647687911987,0.22187499701976776,4.412209987640381,0.2221305214177543,0.22104883208824205,0.21969529477184385
641,0.9113476276397705,0.9552298188209534,0.21781249344348907,4.425963878631592,0.2176220311903512,0.21695318130718697,0.21549473672727804
642,0.9095703363418579,0.9604334831237793,0.22039061784744263,4.426702976226807,0.22076531739771668,0.21966904371689455,0.2182822496901349
643,0.9129687547683716,0.9518247246742249,0.21781249344348907,4.392468452453613,0.21802201238717572,0.21713559556962914,0.21582514438028877
644,0.9131835699081421,0.9493786096572876,0.21765625476837158,4.406018257141113,0.21840212963365463,0.21688793658088007,0.2159691867530876
645,0.9122655987739563,0.9532806277275085,0.22695311903953552,4.393101215362549,0.22640259438172844,0.2261182432707144,0.22440096497688916
646,0.9115039110183716,0.9521658420562744,0.22484375536441803,4.391848087310791,0.22496049359564507,0.22411446238955918,0.22280439788511772
647,0.9113085865974426,0.9568829536437988,0.21875,4.418081760406494,0.21917202839181743,0.2178621669302888,0.21682584414531902
648,0.9129883050918579,0.951763391494751,0.21617187559604645,4.411789894104004,0.21703899453788986,0.21560923724679665,0.21469433060899412
649,0.9091210961341858,0.9624742269515991,0.21617187559604645,4.403594493865967,0.2170961405197736,0.21560258023807283,0.2146409384651888
650,0.9123632907867432,0.9563018083572388,0.22218750417232513,4.404809951782227,0.22188969832274408,0.22127402505972749,0.21979190430675796
651,0.9095703363418579,0.9636985659599304,0.21984374523162842,4.412690162658691,0.21958449865305674,0.21869678308917195,0.2171973057921822
652,0.9122265577316284,0.9550012946128845,0.2192968726158142,4.402318000793457,0.22009320223504727,0.21847512711513845,0.2172750432780517
653,0.9131835699081421,0.9441468715667725,0.21656249463558197,4.392428874969482,0.21762949432840378,0.2156707967915664,0.2149168273341836
654,0.9149218797683716,0.9493231177330017,0.22632811963558197,4.378077507019043,0.22794268189233252,0.22567827004560242,0.22477262363140865
655,0.9127538800239563,0.9506494402885437,0.2185937464237213,4.3872294425964355,0.22007197830453526,0.21813249740306823,0.21717215161242154
656,0.9117968678474426,0.9537015557289124,0.21781249344348907,4.412617206573486,0.21746572461127528,0.21722028651760472,0.21587876164451297
