epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
435,0.9561328291893005,0.4627518355846405,0.9162499904632568,0.5996088981628418,0.9180709422457983,0.915749872058226,0.9160017082000782
436,0.958300769329071,0.4560357630252838,0.9171093702316284,0.6081535816192627,0.9190443620309677,0.9166177769926396,0.916877995979462
437,0.9565234184265137,0.45896825194358826,0.9172656536102295,0.6113607287406921,0.9188586108637005,0.9168477842320826,0.9169797305060976
438,0.956738293170929,0.4614754021167755,0.9201562404632568,0.60276198387146,0.9221991432718329,0.9197562746319194,0.9199757364766317
439,0.9572656154632568,0.4609542191028595,0.9174218773841858,0.5968493819236755,0.9191810912827421,0.9169190282443028,0.9171908773369406
440,0.9579296708106995,0.4600050747394562,0.9193750023841858,0.6060106754302979,0.9211162058607639,0.9190815692693514,0.9192271015255844
441,0.9564062356948853,0.4602489173412323,0.9201562404632568,0.6026846170425415,0.9219721479922423,0.919619206770103,0.9199369942882032
442,0.9588281512260437,0.455849826335907,0.9193750023841858,0.5983518958091736,0.9208592797084485,0.9189555820062065,0.9190913309535786
443,0.9578320384025574,0.458797425031662,0.9166406393051147,0.6024985313415527,0.918199488618874,0.9160235277513351,0.9162425687308214
444,0.9551562666893005,0.46659228205680847,0.9178125262260437,0.6044935584068298,0.9192656076750529,0.917465377431499,0.9175309551749149
445,0.9576757550239563,0.4592282772064209,0.9204687476158142,0.5945250988006592,0.9220729265941068,0.9199969180874465,0.9201535814067747
446,0.956347644329071,0.4615519344806671,0.9188281297683716,0.5999433398246765,0.9203247826993821,0.9183232579414936,0.9184826254404956
447,0.954296886920929,0.4694052040576935,0.9186718463897705,0.6057583689689636,0.9204918806528555,0.9182048346204648,0.918431798011717
448,0.9533007740974426,0.4711580276489258,0.9194531440734863,0.5971778035163879,0.9210253633509362,0.9189224513503645,0.91915538194434
449,0.9557421803474426,0.46569880843162537,0.9203125238418579,0.5955742001533508,0.9219961517158408,0.9199190365154409,0.9201173027283985
450,0.9561328291893005,0.4654618799686432,0.9186718463897705,0.5971566438674927,0.9202831768508803,0.9183401151476074,0.9185194269475472
451,0.9552343487739563,0.46536991000175476,0.9200000166893005,0.596530020236969,0.9216430677206071,0.919562302339245,0.9197469550434589
452,0.9567187428474426,0.46112868189811707,0.9146093726158142,0.6114458441734314,0.9163770934990179,0.9141630177683547,0.9142760894972408
453,0.9581445455551147,0.4607124626636505,0.9181249737739563,0.6010435223579407,0.9198760835313299,0.9175468136859474,0.9177704813177623
454,0.957324206829071,0.4608860909938812,0.9231250286102295,0.5929710865020752,0.9250002736682692,0.9227911185714157,0.9229656759950318
455,0.9569140672683716,0.46253976225852966,0.9183593988418579,0.5997084975242615,0.919994163151997,0.9179990765163532,0.9181614674601983
456,0.9566406011581421,0.46080300211906433,0.9185937643051147,0.6001109480857849,0.9204048653378287,0.9181871027919379,0.9183360325162278
457,0.9584765434265137,0.45824214816093445,0.9221875071525574,0.5986897945404053,0.9239744724131858,0.9217078244558967,0.9218949748917924
458,0.9574804902076721,0.4608832597732544,0.9201562404632568,0.5929468274116516,0.9217730815333576,0.9197722558592398,0.9199408543974368
459,0.9566211104393005,0.4625219702720642,0.9186718463897705,0.6040662527084351,0.9203638649163581,0.9183858641108456,0.9184725489981196
460,0.9550976753234863,0.4656190872192383,0.9183593988418579,0.6073020696640015,0.9201880623208722,0.9176512990429053,0.9180431754093346
461,0.9576171636581421,0.4581906199455261,0.9188281297683716,0.6083658933639526,0.9205584901651805,0.9184216868674486,0.9186024496496539
462,0.9574218988418579,0.45611846446990967,0.9217187762260437,0.5940545201301575,0.9232698690971585,0.9214806118152653,0.9216688476329463
463,0.9586132764816284,0.45693904161453247,0.9182031154632568,0.6039581298828125,0.9200480760177551,0.9177758338434148,0.9180442081317602
464,0.9582617282867432,0.45899131894111633,0.9195312261581421,0.6018858551979065,0.9210908382631291,0.9189717032929736,0.9192194936284332
465,0.9567968845367432,0.4591846466064453,0.9175781011581421,0.603907585144043,0.9193357971434298,0.9172883928405129,0.9173669842188739
466,0.9575781226158142,0.4585573971271515,0.919140636920929,0.5993008613586426,0.9207898641955882,0.9187107221387878,0.918889114071407
467,0.9556640386581421,0.464185893535614,0.9190624952316284,0.6050434112548828,0.9204617984794279,0.9186854845750233,0.9188068015556057
468,0.9552343487739563,0.46329426765441895,0.9182031154632568,0.6091734766960144,0.9197641219890919,0.9178992836454076,0.918013419185632
469,0.9561718702316284,0.463607519865036,0.9164843559265137,0.6065900325775146,0.9183216733816197,0.916213795975502,0.9162805368445419
470,0.9550976753234863,0.46395400166511536,0.9189062714576721,0.5979509949684143,0.9204924049399874,0.9184903250902807,0.9186618412071721
471,0.9555859565734863,0.46350038051605225,0.9193750023841858,0.6068477630615234,0.9210111324414523,0.9188941341666663,0.9190805879047623
472,0.9576953053474426,0.46117743849754333,0.9202343821525574,0.5968042612075806,0.9217169698619951,0.919860897430608,0.9200367207610414
473,0.9559375047683716,0.46606361865997314,0.9201562404632568,0.5935111045837402,0.9219974348922855,0.9197413924599283,0.9199554838302221
474,0.956250011920929,0.4637834131717682,0.9214843511581421,0.5931968688964844,0.9227646157463011,0.921123076885717,0.9212176898258778
475,0.9575390815734863,0.45987212657928467,0.9189843535423279,0.6001806259155273,0.9207937027007232,0.918601887509988,0.9187919754462507
476,0.9584179520606995,0.45548632740974426,0.9189843535423279,0.601036548614502,0.9206471091378842,0.9187508292401863,0.9188767388153077
477,0.9592187404632568,0.45162415504455566,0.9205468893051147,0.5931907892227173,0.922105351225007,0.9201583854030373,0.9202942271533259
478,0.9594531059265137,0.4546673893928528,0.921093761920929,0.5953715443611145,0.923049225885566,0.9206988192581536,0.9209102422026583
479,0.9566797018051147,0.4580248296260834,0.9227343797683716,0.5883190035820007,0.9243682223535117,0.9224832694263096,0.9224525309648652
480,0.9574999809265137,0.4582788348197937,0.9170312285423279,0.5994555950164795,0.9184665159836751,0.916573455872441,0.916738935005617
481,0.9581835865974426,0.45672744512557983,0.922656238079071,0.589195728302002,0.9241971161321889,0.9221139727023557,0.922357836320285
482,0.9592187404632568,0.4552162289619446,0.9225000143051147,0.5853059887886047,0.9239797737424027,0.9220735599455543,0.922219956796038
483,0.9572460651397705,0.45907917618751526,0.9217968583106995,0.5945547223091125,0.9233051867142418,0.9215522269714361,0.921679886261879
484,0.9588086009025574,0.45367181301116943,0.9220312237739563,0.5972835421562195,0.9237739720116931,0.9218046274355045,0.9218821222405846
485,0.9559570550918579,0.4611431360244751,0.9217968583106995,0.591955840587616,0.9233288329646566,0.9214201803686224,0.9215297609020362
486,0.9583593606948853,0.4566700756549835,0.9217187762260437,0.5990536212921143,0.9235459595196702,0.9213922186290543,0.9214821044468345
487,0.9572851657867432,0.4580850899219513,0.9220312237739563,0.5901244878768921,0.9238110054041624,0.9216843225459376,0.9218510056551646
488,0.9574804902076721,0.45969122648239136,0.9175781011581421,0.6053819060325623,0.9193386809142061,0.9173000482122491,0.9173806290510857
489,0.9555468559265137,0.4608973264694214,0.9196093678474426,0.597459614276886,0.9210522881486524,0.9190773114515942,0.9192874286419535
490,0.9576171636581421,0.45780253410339355,0.9222656488418579,0.5952392220497131,0.9241177699866258,0.9220487971145078,0.922129030385456
491,0.9565625190734863,0.46111634373664856,0.9180468916893005,0.6025301814079285,0.9199937165033654,0.9178566390403426,0.9179409400540826
492,0.9567968845367432,0.459855318069458,0.9221093654632568,0.5952216386795044,0.9237776330734583,0.9218822473972802,0.9219989483312707
493,0.9581640362739563,0.4552871584892273,0.9214843511581421,0.5932576060295105,0.9229727957834232,0.9211152382554859,0.9213010454441343
494,0.95751953125,0.45904362201690674,0.9221875071525574,0.5968272686004639,0.923636160596907,0.9218775177530745,0.9219486650528772
495,0.9588281512260437,0.45378100872039795,0.9192968606948853,0.594237744808197,0.9206257723440745,0.9189932339567006,0.9190906434760863
496,0.9586132764816284,0.4548426568508148,0.9219531416893005,0.593406081199646,0.9235960081455215,0.9216111259754223,0.9218051547883411
497,0.9572656154632568,0.4573096036911011,0.9188281297683716,0.5945888757705688,0.9207049616188301,0.9184751152677577,0.9186369303165509
498,0.9579492211341858,0.455048143863678,0.9181249737739563,0.5966681838035583,0.9198628078509193,0.917779323395814,0.91802435108324
499,0.9567577838897705,0.4600280821323395,0.9242968559265137,0.5805243253707886,0.9257057554558019,0.9240282163389502,0.9241130131544621
500,0.9562304615974426,0.4599079191684723,0.927734375,0.5769845247268677,0.9294730760422212,0.9275598009013954,0.9277187446122586
501,0.9558789134025574,0.462699294090271,0.9201562404632568,0.5962817072868347,0.9218237798809625,0.9199789385221169,0.9201140031795316
502,0.958203136920929,0.45457690954208374,0.9192968606948853,0.5945619940757751,0.9211762292498651,0.9189645327849474,0.9191326418860151
503,0.9581640362739563,0.45610904693603516,0.919140636920929,0.5964731574058533,0.9206731777691186,0.9187363883476397,0.918896382667118
504,0.958984375,0.4543289244174957,0.9196093678474426,0.5956001281738281,0.9210972260871902,0.9192761851420328,0.9194896323190689
505,0.9594336152076721,0.4510209262371063,0.9208593964576721,0.5919934511184692,0.9225559489768189,0.9203706521993259,0.9206789048187286
506,0.9579101800918579,0.45655471086502075,0.9207812547683716,0.5979759097099304,0.9226033710902515,0.9204017048920978,0.9206946568229866
507,0.9580468535423279,0.4555542469024658,0.9195312261581421,0.5929773449897766,0.9214298959329548,0.9192200851205332,0.9193902193173707
508,0.9578710794448853,0.4574195444583893,0.919140636920929,0.5898397564888,0.920684344488276,0.9189191220911852,0.919068379173254
509,0.9598047137260437,0.45165637135505676,0.9227343797683716,0.5976270437240601,0.9247457276429284,0.9222677266187322,0.9224903449629338
510,0.9557421803474426,0.4593064785003662,0.9223437309265137,0.5927993059158325,0.9238558672855398,0.9218379341188145,0.9220409075185151
511,0.9573827981948853,0.45659470558166504,0.9232031106948853,0.5866528749465942,0.9244660389461431,0.9227158751652808,0.9229544790386752
512,0.9560937285423279,0.4607299864292145,0.9257031083106995,0.5857574343681335,0.9272368818538252,0.9253015968542782,0.9254983096536503
513,0.9576367139816284,0.4585169851779938,0.9228125214576721,0.5918473601341248,0.9244358894160205,0.9224203453699398,0.922584452356094
514,0.9587695598602295,0.45259493589401245,0.9242187738418579,0.5832807421684265,0.9257298266973125,0.9238107058682012,0.9240530633616775
515,0.9554492235183716,0.4600045084953308,0.9170312285423279,0.6117505431175232,0.9185665740925872,0.916728871358164,0.9166956609224045
516,0.9571288824081421,0.45831298828125,0.9248437285423279,0.5844545960426331,0.9265779512344652,0.9245153063416907,0.9245481111944729
517,0.9574609398841858,0.45662784576416016,0.923046886920929,0.5889610648155212,0.9245138032086544,0.9226274011558565,0.9227843265230453
518,0.9578906297683716,0.4547814130783081,0.9259374737739563,0.5873377323150635,0.9273123634450069,0.9255616105235484,0.9256626974103749
519,0.9597070217132568,0.45317700505256653,0.9260937571525574,0.5867273807525635,0.9275164132476963,0.925724934217459,0.9258383371556934
520,0.9591601490974426,0.4519314169883728,0.923828125,0.5911493301391602,0.9254956146048072,0.9232234419634233,0.9234967291316121
521,0.9588867425918579,0.45106032490730286,0.9209374785423279,0.5912609696388245,0.9223308967581834,0.9206265230725496,0.9207642427492407
522,0.9590039253234863,0.45296135544776917,0.919140636920929,0.606796145439148,0.9205639221995789,0.9188463695367602,0.9189523068799089
523,0.9570702910423279,0.45728549361228943,0.9196093678474426,0.6040640473365784,0.9214773642904437,0.9189866151567396,0.9192518708134496
524,0.9571484327316284,0.4571531414985657,0.9221093654632568,0.5931766629219055,0.9238621193154934,0.9215963096421547,0.9219158263821177
525,0.9579101800918579,0.4579735994338989,0.9243749976158142,0.5859791040420532,0.9260191483761786,0.9239334540465871,0.924114759726976
526,0.960644543170929,0.4475339651107788,0.9223437309265137,0.5860531330108643,0.9240697990223821,0.9220586877334518,0.9221769944339397
527,0.9577343463897705,0.45483121275901794,0.9235937595367432,0.5798892378807068,0.9251517048909585,0.9231559974041597,0.9233610585065446
528,0.9575585722923279,0.4567612409591675,0.9228906035423279,0.5879441499710083,0.9244292931842917,0.922449672620395,0.9227169624610931
529,0.957812488079071,0.45590659976005554,0.9225000143051147,0.5938041806221008,0.9242792265964093,0.9219088581952729,0.9222085095739156
530,0.9566991925239563,0.4558776915073395,0.9240624904632568,0.5844675898551941,0.9256629498661807,0.9234467868706131,0.9237229134226155
531,0.9576367139816284,0.45635470747947693,0.9286718964576721,0.5733147263526917,0.9302853896249972,0.9282755874499247,0.9284638399783569
532,0.9573827981948853,0.4554526209831238,0.9255468845367432,0.5805853009223938,0.9270498426745302,0.9250201890574334,0.9252426582463859
533,0.957812488079071,0.457194447517395,0.9207812547683716,0.5897499322891235,0.9222745552767931,0.9204577940918265,0.9205516642675518
534,0.9558789134025574,0.4585905969142914,0.9217187762260437,0.5827528238296509,0.9233064188880915,0.9212267541098085,0.9214556394808188
535,0.9576171636581421,0.45321953296661377,0.9221875071525574,0.5907074213027954,0.9236383811630082,0.9218319078964952,0.9219664971511506
536,0.9593554735183716,0.4500020146369934,0.9257031083106995,0.5787464380264282,0.9271883375481313,0.925590482261126,0.9256038477522359
537,0.95849609375,0.4515495300292969,0.9228125214576721,0.5847423672676086,0.9245687356818864,0.9222458970888351,0.9224747197324468
538,0.9578710794448853,0.4558774530887604,0.9242187738418579,0.5850145220756531,0.9256399300736028,0.9237154707760418,0.9238707163140318
539,0.9572851657867432,0.45646461844444275,0.9217968583106995,0.5902823209762573,0.9235555336122762,0.9212103365516816,0.9215074542461426
540,0.9572070240974426,0.4554215669631958,0.9214062690734863,0.5906869769096375,0.9231330940587781,0.9210227766968504,0.9211402535863963
541,0.9592187404632568,0.4510485529899597,0.9241406321525574,0.5780404806137085,0.9257785009699466,0.9238283773178888,0.924018786347296
542,0.9575585722923279,0.45665663480758667,0.9234374761581421,0.5780704021453857,0.9248598396992045,0.9230475852222333,0.9232211446028881
543,0.9578710794448853,0.45188140869140625,0.9221875071525574,0.5836388468742371,0.923467169007893,0.9218194643072259,0.921921797200408
544,0.9597851634025574,0.44879788160324097,0.9266406297683716,0.5760783553123474,0.9283900377533109,0.9263243563773632,0.9265669082556673
545,0.9584570527076721,0.4491662085056305,0.9247656464576721,0.5792335271835327,0.9263529825121463,0.9245347815167307,0.9246283524293416
546,0.9580859541893005,0.4518497586250305,0.9245312213897705,0.5809347629547119,0.9260626024281704,0.9242337694400942,0.9244105641908766
547,0.957226574420929,0.45545899868011475,0.9247656464576721,0.5806425213813782,0.926225192415282,0.9245762933721924,0.9246028297211575
548,0.9600976705551147,0.44899773597717285,0.9235156178474426,0.5899293422698975,0.9253224052600049,0.9232964027520247,0.9234836354059875
549,0.9569140672683716,0.4551016688346863,0.9214843511581421,0.5924668312072754,0.9234860404945546,0.9210903380278511,0.9212400307769082
550,0.9595702886581421,0.44946789741516113,0.9237499833106995,0.5792513489723206,0.9254329205212487,0.9235000264093136,0.9236530564590562
551,0.9581054449081421,0.4540691077709198,0.9236719012260437,0.5810232758522034,0.9250977533576688,0.9233217066519356,0.9233232548042976
552,0.9581249952316284,0.4515365958213806,0.9264062643051147,0.580726146697998,0.9276457949889954,0.926184475596094,0.9261767948025157
553,0.9582617282867432,0.45409053564071655,0.9209374785423279,0.5890766382217407,0.9224863955431928,0.9205074600667156,0.9206999879965001
554,0.9545508027076721,0.46575242280960083,0.9212499856948853,0.5852295160293579,0.9227068443651185,0.9208306454173326,0.9210180364766216
555,0.9575976729393005,0.4563824534416199,0.9217968583106995,0.5916523933410645,0.9232389146982777,0.9214505727992117,0.9215139586713714
556,0.9590625166893005,0.45373666286468506,0.9232812523841858,0.5891900062561035,0.9247150538012807,0.922901760012546,0.9230168092765183
557,0.9578906297683716,0.4569094479084015,0.9210156202316284,0.5938851237297058,0.9224898283909713,0.9203702328244544,0.9205415126061787
558,0.9579492211341858,0.4523395895957947,0.9249218702316284,0.5856179594993591,0.9263344787566599,0.9244289941741202,0.924602922785462
559,0.9596093893051147,0.4469118118286133,0.9195312261581421,0.5879088640213013,0.9211148698174829,0.9190296436267271,0.9192067618783464
560,0.9597461223602295,0.448902428150177,0.924609363079071,0.5807662010192871,0.9262291109501481,0.9243545466927264,0.9244117931844715
561,0.9602734446525574,0.4454566240310669,0.921093761920929,0.5892127156257629,0.9225555715428599,0.9206769639801056,0.9208980020574307
562,0.9584570527076721,0.4508083760738373,0.9232812523841858,0.5807204842567444,0.9248960701699254,0.9227756477613984,0.9230087264782957
563,0.9581835865974426,0.4525997042655945,0.9221093654632568,0.583727240562439,0.9237078289014025,0.9216502568726085,0.921929711849951
564,0.9565625190734863,0.4535644054412842,0.9203906059265137,0.5885636806488037,0.9221239516445274,0.9200211949470001,0.9202158053345968
565,0.9593554735183716,0.4506460428237915,0.9221093654632568,0.5842796564102173,0.9241176515860949,0.9216284461195157,0.9218351568929005
566,0.9597461223602295,0.45055389404296875,0.9245312213897705,0.5825020670890808,0.9263038379712232,0.9241856510976098,0.9244353191183974
567,0.9577538967132568,0.452440083026886,0.9227343797683716,0.594434916973114,0.9247176286522518,0.9222656075632183,0.9225845923129656
568,0.9583398699760437,0.45297732949256897,0.9241406321525574,0.5781671404838562,0.9256064304949603,0.9238632001014981,0.9238971919427159
569,0.9601953029632568,0.4451301693916321,0.9232812523841858,0.5882386565208435,0.9251963832166654,0.9229045274851705,0.9230632077154008
570,0.9586132764816284,0.449107825756073,0.9257031083106995,0.5758172273635864,0.9273712283046062,0.925284790804158,0.9254622433372928
571,0.9603515863418579,0.4469059109687805,0.9275000095367432,0.5790877342224121,0.9293177958022658,0.9272401254994104,0.9274358982676331
572,0.9590820074081421,0.447968453168869,0.9248437285423279,0.576406717300415,0.9267065227352806,0.9243926792341739,0.924494599473311
573,0.958789050579071,0.45014163851737976,0.9249218702316284,0.5798207521438599,0.9262554676109017,0.9243917216940343,0.9245672372822341
574,0.9590234160423279,0.44692009687423706,0.9232812523841858,0.5850078463554382,0.9248900984003738,0.9228110791248123,0.9231013261345862
575,0.9582812786102295,0.45006394386291504,0.9242968559265137,0.5840184688568115,0.925815747034018,0.92395254311703,0.9240296920925932
576,0.9596484303474426,0.44433194398880005,0.9228906035423279,0.5930680632591248,0.9243968869733539,0.9226376750969333,0.9226719640291153
577,0.9585156440734863,0.4487181603908539,0.9251562356948853,0.5881531238555908,0.9269585551922466,0.9248701635960931,0.9249277926455297
578,0.9584179520606995,0.4506837725639343,0.9211719036102295,0.5917750000953674,0.9225599021449695,0.9206870161676473,0.9207860085834725
579,0.9588671922683716,0.4531973898410797,0.9209374785423279,0.5934277176856995,0.9227853442019125,0.920565941152645,0.9207432624124925
580,0.9592187404632568,0.447311669588089,0.925000011920929,0.5837162137031555,0.9264041391628131,0.9247357155056398,0.9248230722010136
581,0.9579492211341858,0.4546900689601898,0.9200000166893005,0.5957664847373962,0.9215842127453684,0.9195816948009474,0.9197239991298127
582,0.9594531059265137,0.4465279281139374,0.9231250286102295,0.5994048118591309,0.9246651361493772,0.9227274414470606,0.9228881919107246
583,0.9586523175239563,0.4500825107097626,0.9240624904632568,0.5882527828216553,0.9255511735490054,0.9237868217460612,0.9239247097007927
584,0.9597265720367432,0.44737547636032104,0.926562488079071,0.5822934508323669,0.9280191815645341,0.926269128250729,0.9264042916754537
585,0.9570898413658142,0.4537370800971985,0.926562488079071,0.5796287655830383,0.9279774459221761,0.9263016828356105,0.9264084835652315
586,0.9568164348602295,0.45494014024734497,0.92578125,0.576267659664154,0.927324662218562,0.9253404789039534,0.9254779073576149
587,0.9575390815734863,0.45418059825897217,0.9257031083106995,0.5805984735488892,0.9273484605825515,0.9253442484584965,0.925516163279831
588,0.9592382907867432,0.44972145557403564,0.9276562333106995,0.579082190990448,0.9291526793265006,0.9274057983410435,0.9276146473075356
589,0.9606054425239563,0.44513949751853943,0.9275781512260437,0.5846498012542725,0.9291220635499444,0.9270256808478289,0.9272985634761144
590,0.9568554759025574,0.4551917016506195,0.9250781536102295,0.5824131965637207,0.9267630004239269,0.9246705903201949,0.9248611183156368
591,0.960156261920929,0.4463123083114624,0.9279687404632568,0.5748001337051392,0.92927712784569,0.9275436560630261,0.9277278597911949
592,0.9585546851158142,0.45111411809921265,0.9275781512260437,0.5791428685188293,0.9291382353589175,0.9271248433880226,0.9273646907544727
593,0.9583398699760437,0.4490976631641388,0.9229687452316284,0.5785579085350037,0.9242427260710028,0.9225130139672845,0.922631564213979
594,0.9584375023841858,0.4502321481704712,0.9255468845367432,0.5838099122047424,0.9272737759781857,0.9250705570140885,0.925339529745745
595,0.9563671946525574,0.4553391635417938,0.9244531393051147,0.5932837128639221,0.9259717331335823,0.9241927595052081,0.9243014654124397
596,0.9566406011581421,0.45324745774269104,0.923046886920929,0.5879557132720947,0.924628288565801,0.9225288949471767,0.9227866146936947
597,0.9585937261581421,0.44952571392059326,0.923828125,0.5917677879333496,0.9253796303537402,0.9234630495589469,0.9235996349350322
598,0.9557421803474426,0.45586806535720825,0.9178125262260437,0.5992799997329712,0.919697081760899,0.9172048414290602,0.9174707265345428
599,0.9589453339576721,0.45208224654197693,0.9243749976158142,0.5915157198905945,0.9260193195414772,0.9238969824032006,0.9241190037415343
600,0.9589453339576721,0.4496365487575531,0.9221093654632568,0.5921811461448669,0.9236545925625828,0.9217917785420545,0.9219168860919067
601,0.9595116972923279,0.44762855768203735,0.924609363079071,0.5826671123504639,0.9259551343990533,0.9242961261302967,0.9244141902974747
602,0.961718738079071,0.4419848620891571,0.92578125,0.5819422006607056,0.9272053614315308,0.9253513175603318,0.925510412710961
603,0.9611914157867432,0.44393429160118103,0.9245312213897705,0.5840519070625305,0.9260239104867034,0.92405342656438,0.924237085280808
604,0.9591991901397705,0.4471569359302521,0.926953136920929,0.5747638940811157,0.928210847186121,0.9266231775380085,0.9267485551996757
605,0.9583789110183716,0.45031607151031494,0.9234374761581421,0.5871373414993286,0.9246819613990558,0.9231840494217649,0.9232637972160345
606,0.9576757550239563,0.4513753652572632,0.9259374737739563,0.5788455009460449,0.9277533955941784,0.925537226205376,0.9258223534137958
607,0.957714855670929,0.4538067579269409,0.9229687452316284,0.591679036617279,0.9244815678246788,0.9226265287422721,0.9227709204823017
608,0.9594336152076721,0.44726961851119995,0.9243749976158142,0.5775337815284729,0.9260260934971225,0.9239639273444687,0.9242073341084539
609,0.9582617282867432,0.4501327872276306,0.9272656440734863,0.5802801251411438,0.9288945430695019,0.9268940213014467,0.9270690753423658
610,0.9582617282867432,0.44945386052131653,0.9259374737739563,0.5771422386169434,0.9275205175532332,0.9256433731713509,0.9257540314604902
611,0.9586523175239563,0.4478456974029541,0.9224218726158142,0.5856317281723022,0.9240313797676277,0.921952580871611,0.9221037902246658
612,0.9598437547683716,0.44525301456451416,0.9253906011581421,0.5814436078071594,0.9273039668396408,0.9249789088249434,0.9251997910075318
613,0.9602344036102295,0.44293633103370667,0.9258593916893005,0.579279899597168,0.9277643648923853,0.9254229825044002,0.9256882583365832
614,0.9567187428474426,0.4531576633453369,0.9243749976158142,0.58417147397995,0.9260873353888996,0.924016629987051,0.9241421281021378
615,0.958984375,0.45012396574020386,0.9242187738418579,0.5802664160728455,0.9260311497047307,0.9237551083305694,0.9240322987810556
616,0.9573047161102295,0.4535444974899292,0.922656238079071,0.585188627243042,0.924614662359849,0.9220252723471314,0.9222683979009798
617,0.9575585722923279,0.4531332850456238,0.926953136920929,0.5726207494735718,0.9283771530197653,0.9267931342305848,0.9268178163530213
618,0.9588281512260437,0.449105441570282,0.9250781536102295,0.5794183015823364,0.926756077185203,0.9246486289040832,0.9248161729487492
619,0.9613867402076721,0.4444047808647156,0.9249218702316284,0.5770022869110107,0.9265905313015065,0.9244971412885735,0.9247483167009345
620,0.961132824420929,0.44214874505996704,0.928906261920929,0.5638773441314697,0.9304396999986406,0.9285097005151688,0.9286893464153639
621,0.9604101777076721,0.4473291039466858,0.9256250262260437,0.5709540843963623,0.9271450576877837,0.9250194638963449,0.9253545061479299
622,0.9564257860183716,0.4527425467967987,0.9253125190734863,0.5742087364196777,0.9264390642883703,0.9248448231351106,0.9249610277146091
623,0.9583984613418579,0.4472331702709198,0.922656238079071,0.5773188471794128,0.9242706106993621,0.9222840425472514,0.9224798078306043
624,0.9594140648841858,0.44773948192596436,0.9266406297683716,0.5791714787483215,0.9282067218689145,0.926204125248898,0.9264783786795132
625,0.9593750238418579,0.44325804710388184,0.9257031083106995,0.5719103813171387,0.927100993588907,0.9253840539803715,0.9254716790199697
626,0.9604101777076721,0.44174274802207947,0.925000011920929,0.582017719745636,0.926188075882844,0.9246768964618117,0.9247401148424161
627,0.9605468511581421,0.44057875871658325,0.9262499809265137,0.5749347805976868,0.9274894522224713,0.9259111631002569,0.9260595914811325
628,0.9610546827316284,0.44084081053733826,0.9249218702316284,0.5710771083831787,0.9263477117150172,0.9244496199164749,0.924613600299935
629,0.9591015577316284,0.4453473687171936,0.92578125,0.5776710510253906,0.9269961731150156,0.9254440845763621,0.9255349088699939
630,0.9582812786102295,0.4499826729297638,0.923046886920929,0.584260106086731,0.9246679655550474,0.922824346225356,0.9229030117414609
631,0.9584765434265137,0.4481205642223358,0.9232031106948853,0.5820343494415283,0.924472325535472,0.9228956620852967,0.9229716928219072
632,0.9581054449081421,0.45048773288726807,0.9239062666893005,0.5870732665061951,0.925614439502759,0.923496651064605,0.9236816671244646
633,0.9593359231948853,0.4477168619632721,0.9209374785423279,0.587714433670044,0.9226965998920795,0.9204228379105501,0.9206630225544674
634,0.9588281512260437,0.4472430944442749,0.9240624904632568,0.5755651593208313,0.9255432672346988,0.9236805295733526,0.9237381454278761
635,0.9601367115974426,0.4455863833427429,0.9244531393051147,0.5793168544769287,0.9256484262392033,0.9240348622425094,0.9241508628407427
636,0.9588867425918579,0.4467912018299103,0.9258593916893005,0.5810818076133728,0.9271134331952287,0.9255809522038524,0.9256841556681716
637,0.9597070217132568,0.44729605317115784,0.9239062666893005,0.5789399147033691,0.925404104472618,0.9236436676975399,0.9237296641159859
638,0.9600976705551147,0.44380101561546326,0.9243749976158142,0.5815622210502625,0.9256764276217783,0.9240836770746548,0.9241972832283776
639,0.9580859541893005,0.45117518305778503,0.9271875023841858,0.5759207010269165,0.9284920226873115,0.9268938027567678,0.9269980029431768
640,0.958300769329071,0.45185497403144836,0.923828125,0.5889446139335632,0.9255540219648857,0.9235981778944427,0.9237277692304116
641,0.9574609398841858,0.45027583837509155,0.9217968583106995,0.5899665355682373,0.9234497138550033,0.9214661845868377,0.9215554935638692
642,0.9595898389816284,0.44718942046165466,0.9283593893051147,0.5756233930587769,0.9298596023541092,0.9280055813788415,0.9281191446447773
643,0.9587109088897705,0.44665032625198364,0.9253125190734863,0.5801659226417542,0.9268375287039248,0.924629385375639,0.924898395766813
644,0.9606054425239563,0.4424562454223633,0.9252343773841858,0.577480673789978,0.9266604034354216,0.9248580341653571,0.9249833444485914
645,0.96044921875,0.44360771775245667,0.9244531393051147,0.5894395112991333,0.9261270638703147,0.924022677625248,0.9241087542612121
646,0.9592382907867432,0.4447934031486511,0.9294531345367432,0.5732637643814087,0.9310037972206018,0.9289826848158382,0.9292421002210994
647,0.9607031345367432,0.44111958146095276,0.9263281226158142,0.5738627910614014,0.9276900763402007,0.9258000536860925,0.9259628676510999
648,0.9598633050918579,0.44406360387802124,0.9232812523841858,0.5829041600227356,0.9246255132918884,0.9229734732127228,0.9230555926639051
649,0.9604101777076721,0.44233572483062744,0.9251562356948853,0.5782278180122375,0.926687990581174,0.9248503648179371,0.9249567986396658
650,0.9595312476158142,0.44437798857688904,0.9264843463897705,0.580279529094696,0.9277127543771325,0.9261619561240786,0.9262074724627178
651,0.9594140648841858,0.44779521226882935,0.9250781536102295,0.5740734338760376,0.9266334020540021,0.9245619376758907,0.9247904433430766
