epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5084375143051147,1.83355712890625,0.5135937333106995,1.7890276908874512,0.5170471654855227,0.5127590005734227,0.5122675087713809
219,0.5098242163658142,1.827050805091858,0.516796886920929,1.7740232944488525,0.5195180533762769,0.51611892038559,0.5151997408327003
220,0.5106250047683716,1.82782781124115,0.514843761920929,1.7820888757705688,0.5186435985904781,0.5140941995815962,0.5137272423385084
221,0.5082617402076721,1.8358584642410278,0.5132812261581421,1.7946264743804932,0.5161867970309869,0.5124296668301955,0.5119642516487426
222,0.5081445574760437,1.8356438875198364,0.51171875,1.7865175008773804,0.5142793113790323,0.5107996789780906,0.5101732189024488
223,0.510449230670929,1.8323919773101807,0.514453113079071,1.7895506620407104,0.5177530651083466,0.513403963698624,0.5128307932133285
224,0.5101367235183716,1.8319603204727173,0.5107031464576721,1.7981191873550415,0.5138780481445869,0.5097702809732139,0.5092385250753249
225,0.5135156512260437,1.8275970220565796,0.5106250047683716,1.793128252029419,0.5146211222892985,0.5097639424791834,0.5093041142795747
226,0.5071094036102295,1.832249402999878,0.5166406035423279,1.7797203063964844,0.5194900023203126,0.5157741391108784,0.5149152808932487
227,0.5118359327316284,1.8271775245666504,0.5125781297683716,1.7967987060546875,0.5164226784512889,0.511881320977962,0.5112828098913526
228,0.5130664110183716,1.8270974159240723,0.5099218487739563,1.801325798034668,0.5124349377144213,0.5091808780618448,0.5083703263335542
229,0.5101367235183716,1.8306430578231812,0.5149219036102295,1.7908813953399658,0.5185198948386807,0.5142492401579482,0.5138687023519841
230,0.5097851753234863,1.8283934593200684,0.5164843797683716,1.7867896556854248,0.5202843652335969,0.5157876829570475,0.5155393862079369
231,0.5126171708106995,1.8321973085403442,0.5112500190734863,1.8007378578186035,0.5138049538651279,0.5104442667827128,0.5098615928652857
232,0.5097851753234863,1.8307875394821167,0.5178124904632568,1.7865148782730103,0.5213877064981398,0.5171904715426515,0.5166081940132359
233,0.5135156512260437,1.8222525119781494,0.5155468583106995,1.7871313095092773,0.5184752765347093,0.5144903281423525,0.5138831566042555
234,0.5128515362739563,1.8192763328552246,0.5072656273841858,1.8026361465454102,0.5102749159880354,0.5062934198847326,0.505667805136458
235,0.512499988079071,1.8233718872070312,0.5181249976158142,1.7820719480514526,0.5214611564093712,0.517435515368954,0.5171371833131688
236,0.5127929449081421,1.8163714408874512,0.5172656178474426,1.7846506834030151,0.5200330030508594,0.5164900339252301,0.5155467176206229
237,0.509960949420929,1.82892644405365,0.5142968893051147,1.7884643077850342,0.5175817486169962,0.5136993559160337,0.5129930579042747
238,0.514355480670929,1.8119181394577026,0.5192968845367432,1.7731884717941284,0.5220403690300945,0.518358119802705,0.5173572326890048
239,0.5145702958106995,1.8169431686401367,0.5146874785423279,1.7852288484573364,0.517719256573326,0.5139611164033613,0.5133874319147528
240,0.5146679878234863,1.8130593299865723,0.5153124928474426,1.7886241674423218,0.5190324242974642,0.5147280709145076,0.5142152140504612
241,0.5137890577316284,1.8177597522735596,0.5182031393051147,1.7948969602584839,0.5213465013734903,0.5174024021655206,0.5168484186323156
242,0.5131640434265137,1.8204423189163208,0.5160937309265137,1.7855209112167358,0.5195523736977241,0.5155332063569849,0.5148074071371693
243,0.5134375095367432,1.8202581405639648,0.5132812261581421,1.8014720678329468,0.5166890471573189,0.512321068286631,0.5118632962874313
244,0.5156445503234863,1.8167450428009033,0.5092968940734863,1.7950069904327393,0.5124797438344879,0.5084475456566819,0.508013885689187
245,0.5123828053474426,1.8184218406677246,0.5051562786102295,1.8135517835617065,0.5086924738215315,0.5041264711084139,0.5035997211818002
246,0.5100390911102295,1.8196310997009277,0.5142968893051147,1.792485237121582,0.518209113912742,0.5135537573220739,0.5131915993415972
247,0.5149999856948853,1.8171173334121704,0.5138280987739563,1.7929338216781616,0.5173264380239582,0.5132799127913974,0.5125931567935842
248,0.5124804973602295,1.8172541856765747,0.5150781273841858,1.7847496271133423,0.5187319747163539,0.5143729243527662,0.5138505835434118
249,0.5155664086341858,1.8116971254348755,0.5163280963897705,1.7879388332366943,0.5201170062661746,0.5157496525439325,0.5150439676662109
250,0.515332043170929,1.814926028251648,0.5126562714576721,1.795087456703186,0.5155228744242798,0.5118547060744405,0.5111867090704603
251,0.5136523246765137,1.8092650175094604,0.5200781226158142,1.7798718214035034,0.5230818548665792,0.5192555909272398,0.5184996605940526
252,0.5187890529632568,1.8025890588760376,0.5150781273841858,1.7845464944839478,0.5186549263747893,0.5141886921892287,0.513774730273453
253,0.5169922113418579,1.8120096921920776,0.513671875,1.7947343587875366,0.5171841374556749,0.5128985511513585,0.5122369508942771
254,0.514453113079071,1.8051109313964844,0.512890636920929,1.7937272787094116,0.5167578813717928,0.5120491765538335,0.5115540959045882
255,0.5176171660423279,1.8078553676605225,0.5166406035423279,1.783998727798462,0.5202340776188314,0.515763251860357,0.5153868804166158
256,0.5191797018051147,1.8008662462234497,0.51171875,1.791292428970337,0.5151484075774093,0.5110851046377156,0.5107273869702462
257,0.51416015625,1.8107359409332275,0.5133593678474426,1.7874979972839355,0.5163325534702048,0.512492774884433,0.5119739954660404
258,0.5148242115974426,1.8099846839904785,0.5114062428474426,1.7968586683273315,0.5147169950788495,0.510950623236746,0.5102495333541583
259,0.5173633098602295,1.8046584129333496,0.5170312523841858,1.786056637763977,0.5208227052934951,0.5164718233502845,0.5158952667450274
260,0.516796886920929,1.8109756708145142,0.5147656202316284,1.7772436141967773,0.5180112092336213,0.5140123401915206,0.513533900907668
261,0.5142382979393005,1.8052548170089722,0.5129687786102295,1.7882674932479858,0.5168094126092087,0.5121553200315749,0.5118381852434101
262,0.5206054449081421,1.7947204113006592,0.5199999809265137,1.7799062728881836,0.5232620763661155,0.5189331882798145,0.5183581269932354
263,0.517773449420929,1.803052544593811,0.5078906416893005,1.8111910820007324,0.5112035570803675,0.5071516781422605,0.5065709151266871
264,0.5173242092132568,1.8025588989257812,0.5128124952316284,1.7986027002334595,0.5157628186271591,0.5121454604833244,0.5113380860427759
265,0.5191406011581421,1.800998568534851,0.5131250023841858,1.7801018953323364,0.5166258683582459,0.5124114967720277,0.511594692020682
266,0.5206445455551147,1.79435396194458,0.5102343559265137,1.799026370048523,0.5136134627794409,0.5094366047385008,0.5088940194941922
267,0.5155664086341858,1.8055332899093628,0.514453113079071,1.7912094593048096,0.5182607729741362,0.513720404008166,0.5132585341525012
268,0.5167773365974426,1.8064789772033691,0.5100781321525574,1.8057458400726318,0.5133199180481504,0.5093127519150926,0.5083787309387456
269,0.5205273628234863,1.8000470399856567,0.5081250071525574,1.800295352935791,0.5118455602762421,0.5071623043416336,0.5065387161491139
270,0.5194140672683716,1.8013124465942383,0.5158593654632568,1.7898144721984863,0.5198505205800452,0.5151417102112079,0.514614248954464
271,0.5195702910423279,1.795460820198059,0.5139062404632568,1.8156260251998901,0.5170565891473855,0.5131295537436222,0.5125382400392631
272,0.52001953125,1.7929569482803345,0.5197656154632568,1.7938331365585327,0.5231837871555238,0.5190020544906995,0.518262089347731
273,0.5199609398841858,1.7935000658035278,0.5169531106948853,1.793652057647705,0.5202697372273857,0.5158391217547462,0.5154209861543573
274,0.520214855670929,1.7962912321090698,0.5151562690734863,1.7947033643722534,0.5182040346950707,0.5144794067470733,0.5138397645604238
275,0.522265613079071,1.7911345958709717,0.5221874713897705,1.7826569080352783,0.5249467144557334,0.5213535471838033,0.5207635143819814
276,0.5206640362739563,1.7924253940582275,0.5080468654632568,1.805049180984497,0.5108695907755596,0.5068871919172383,0.5063750689899051
277,0.5211523175239563,1.7882684469223022,0.5172656178474426,1.7822941541671753,0.5201007721382271,0.5166185062611142,0.5159464238735982
278,0.5195116996765137,1.7932597398757935,0.5103906393051147,1.8010330200195312,0.5144717142604825,0.5096742115306825,0.5089790639226366
279,0.5200781226158142,1.790964961051941,0.5091406106948853,1.8033435344696045,0.5123192962549232,0.5081626164469879,0.5075531551991438
280,0.5199413895606995,1.796462893486023,0.5056250095367432,1.8276515007019043,0.5087278164376221,0.5047268557334217,0.5043115264736056
281,0.5202929973602295,1.786007046699524,0.5146093964576721,1.7934701442718506,0.5190285187637147,0.5139652926232783,0.513505937761638
282,0.5212304592132568,1.7911127805709839,0.5022656321525574,1.828909158706665,0.5053778422054496,0.5013649793133551,0.500583436988281
283,0.5175390839576721,1.7957830429077148,0.5212500095367432,1.7796530723571777,0.5256355692525356,0.5204907587439959,0.5202303642611115
284,0.5175390839576721,1.792917013168335,0.5141406059265137,1.8043408393859863,0.5173582682781379,0.5132072582353652,0.5129426779900603
285,0.5217187404632568,1.7912871837615967,0.5115625262260437,1.7970024347305298,0.5146788191705902,0.510531530900799,0.5099463796764898
286,0.5198633074760437,1.7902811765670776,0.5158593654632568,1.8015468120574951,0.5193899935673895,0.5150860313264205,0.5146301781271924
287,0.51953125,1.784021019935608,0.5106250047683716,1.7980211973190308,0.5145742117855748,0.5097491564777695,0.5088449054676955
288,0.519824206829071,1.782821536064148,0.5121874809265137,1.7944135665893555,0.5161295764935491,0.5115136400094332,0.5109299063332674
289,0.5235351324081421,1.787811279296875,0.5095312595367432,1.8152284622192383,0.5135226752024373,0.508696785910661,0.508115344194783
290,0.5215429663658142,1.783453345298767,0.5124218463897705,1.8004920482635498,0.5155387692987419,0.5118087459177239,0.5110592895591757
291,0.5220116972923279,1.7838608026504517,0.5139843821525574,1.8026022911071777,0.5173138234664156,0.513082837374875,0.5125983418817888
292,0.5216601490974426,1.7912850379943848,0.5054687261581421,1.8024336099624634,0.5080705164369232,0.504912714963957,0.5039098943159486
293,0.5235742330551147,1.7878338098526,0.5128124952316284,1.799428105354309,0.5157392697874013,0.5119410695654728,0.5111442483889698
294,0.5218359231948853,1.7875007390975952,0.5083593726158142,1.8124514818191528,0.5118681328127824,0.5076239103205777,0.5072721057553364
295,0.520800769329071,1.7891974449157715,0.5127343535423279,1.8059229850769043,0.5155511309984391,0.5118498658761002,0.5113834485135734
296,0.5241015553474426,1.778268575668335,0.517578125,1.7959126234054565,0.5195916950623547,0.5168697594553441,0.5160280090186925
297,0.5212304592132568,1.7898306846618652,0.5155468583106995,1.7951489686965942,0.518654687077308,0.5147460045569869,0.5140774856814313
298,0.5227148532867432,1.783941626548767,0.5149999856948853,1.801528811454773,0.5189671855687759,0.5140102420337602,0.5136255707704878
299,0.5231249928474426,1.7801470756530762,0.5193750262260437,1.7937676906585693,0.5225826613427613,0.518474353326719,0.5179866127712437
