epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.42048826813697815,2.256307363510132,0.41398438811302185,2.230226516723633,0.416439661316904,0.4126717823576342,0.41207618751284886
219,0.4138476550579071,2.2647459506988525,0.4058593809604645,2.2476065158843994,0.4081468269939358,0.4047446365311829,0.4039624402830245
220,0.41181641817092896,2.2711284160614014,0.4185156226158142,2.2260448932647705,0.42047441195703394,0.4172367921129596,0.4165487388733772
221,0.41798827052116394,2.2576749324798584,0.40937501192092896,2.237962245941162,0.4110005335753465,0.4081981745702029,0.40708235953165617
222,0.41773438453674316,2.255105972290039,0.41539061069488525,2.2329256534576416,0.4168025718989939,0.41432409287027305,0.4131045736009099
223,0.41843751072883606,2.2551963329315186,0.41289061307907104,2.2243645191192627,0.4152125898320226,0.41150840307299724,0.41110036661746985
224,0.41650390625,2.2599308490753174,0.41257813572883606,2.2303595542907715,0.41431525559895477,0.4111455388588654,0.410319068451788
225,0.41685545444488525,2.256176233291626,0.4185156226158142,2.2252042293548584,0.4210632315138204,0.4175461631338371,0.41697371454125387
226,0.4187890589237213,2.2548112869262695,0.41078126430511475,2.250098466873169,0.4128010239506786,0.40976033141464924,0.40887962123075894
227,0.41820311546325684,2.2558534145355225,0.4161718785762787,2.2258200645446777,0.41773319582238055,0.41513488767268564,0.41427615324955214
228,0.41837891936302185,2.2550346851348877,0.41554686427116394,2.2387948036193848,0.417436689286539,0.4145326801836351,0.4136628101176044
229,0.42333984375,2.2488389015197754,0.4139062464237213,2.229030132293701,0.4159288426642793,0.4127036652621112,0.41181342003895843
230,0.42039063572883606,2.250375270843506,0.4153124988079071,2.2266759872436523,0.4172874990547226,0.4140255456100972,0.4134161539675713
231,0.4199804663658142,2.2580738067626953,0.40726563334465027,2.2361342906951904,0.4090126238662645,0.4058194379633847,0.40496285066542426
232,0.4210546910762787,2.243696451187134,0.41382813453674316,2.247394323348999,0.4158315682308671,0.4124266668407521,0.4118706206616066
233,0.41917967796325684,2.2486913204193115,0.4137499928474426,2.2505452632904053,0.41592535808194453,0.4124216747871656,0.41162185775045845
234,0.41582030057907104,2.2575008869171143,0.4144531190395355,2.2322680950164795,0.41636116145486324,0.41308792650246023,0.4123669205712922
235,0.4171679615974426,2.2476038932800293,0.40914061665534973,2.245086431503296,0.4105850432927556,0.4079264412533474,0.4068034664141374
236,0.4217578172683716,2.2519514560699463,0.4112499952316284,2.246492385864258,0.4129139719390916,0.40981325497042287,0.4089716961026081
237,0.42173826694488525,2.245870590209961,0.4110156297683716,2.2362310886383057,0.41231171958905355,0.4098792737270593,0.4089716495261335
238,0.42525389790534973,2.245051383972168,0.4094531238079071,2.243345260620117,0.41052669080130144,0.408240560580827,0.40737549234281006
239,0.4234375059604645,2.2432432174682617,0.40718749165534973,2.2501747608184814,0.4074337944646457,0.405803451256074,0.40443942793614296
240,0.4178124964237213,2.2507753372192383,0.4103125035762787,2.2438042163848877,0.4120171280761411,0.4090106799404841,0.40806785071255447
241,0.42314451932907104,2.2423951625823975,0.412109375,2.2319953441619873,0.4130812163736106,0.4109099121319325,0.40971748697059374
242,0.4258398413658142,2.2332193851470947,0.4051562547683716,2.247018814086914,0.40615204560692647,0.4037431884975414,0.40252296639602536
243,0.4216992259025574,2.241872787475586,0.41664063930511475,2.229933977127075,0.41861660882963514,0.4154341684659624,0.4147186897744577
244,0.42076170444488525,2.2442374229431152,0.41507813334465027,2.238715410232544,0.4171931194627512,0.41361907386282715,0.41301679996047813
245,0.42335936427116394,2.237893581390381,0.4087499976158142,2.2554898262023926,0.410678422939722,0.40750154382196707,0.4064388324858892
246,0.42287108302116394,2.2362592220306396,0.41359373927116394,2.2355449199676514,0.41535147089545793,0.41269886700178493,0.4119764424853451
247,0.4244726598262787,2.2308847904205322,0.4172656238079071,2.229740858078003,0.4191546908962783,0.416138336308943,0.4153457237906316
248,0.42124998569488525,2.238039016723633,0.41164061427116394,2.2500336170196533,0.4140694109538876,0.4106686134152885,0.40978533714490395
249,0.4242578148841858,2.2342193126678467,0.41289061307907104,2.249239921569824,0.414570808314534,0.4115033068741833,0.4106545035081351
250,0.4241992235183716,2.2356977462768555,0.4135156273841858,2.2298970222473145,0.41547483362725435,0.4123309954844676,0.41163115724932986
251,0.4220507740974426,2.2396836280822754,0.4133593738079071,2.241966485977173,0.4151161489365659,0.4124243178093563,0.4113942542519156
252,0.4251171946525574,2.2330374717712402,0.408203125,2.244039535522461,0.41133163351331326,0.4073260818261565,0.40690731478745684
253,0.4210742115974426,2.2325992584228516,0.4146093726158142,2.234806776046753,0.4170872238623802,0.4135646703753364,0.4129568102326276
254,0.4265429675579071,2.2237801551818848,0.4119531214237213,2.240875005722046,0.4141201111440802,0.41084805851697936,0.4101701814470447
255,0.42652344703674316,2.2259926795959473,0.4139062464237213,2.237602710723877,0.4155949777879568,0.41264095760799246,0.41175629634327965
256,0.4280664026737213,2.2290422916412354,0.4157031178474426,2.2365355491638184,0.4180052909475038,0.41451239542457524,0.41385913045928135
257,0.4231835901737213,2.2274010181427,0.4143750071525574,2.2356748580932617,0.41582457841382015,0.4131761312472001,0.41215172188914506
258,0.4250195324420929,2.2390308380126953,0.41382813453674316,2.231386184692383,0.41599121590412946,0.41266086058219653,0.41187517718933453
259,0.421875,2.235929012298584,0.4142187535762787,2.2306933403015137,0.41657630613020424,0.4130752150860235,0.4123997532831095
260,0.4270898401737213,2.2257049083709717,0.41164061427116394,2.2453150749206543,0.41308550727251975,0.4102117374244697,0.4093347336619597
261,0.4254101514816284,2.227017879486084,0.4149218797683716,2.2341268062591553,0.41719032182874266,0.4140096021732716,0.41321481664214643
262,0.42814454436302185,2.2258851528167725,0.41007813811302185,2.2412898540496826,0.41268749873293764,0.40907408500584314,0.4083153132926831
263,0.42548829317092896,2.2276101112365723,0.4050000011920929,2.260420799255371,0.40640271650428256,0.40383066786574695,0.4027452595222799
264,0.42619141936302185,2.2250959873199463,0.41234374046325684,2.247648000717163,0.41490899518093005,0.41117366478139916,0.4105947390715038
265,0.4256640672683716,2.2275986671447754,0.4139062464237213,2.2356035709381104,0.4165899080178993,0.4128002948105155,0.4123988078294833
266,0.4244921803474426,2.229975938796997,0.41132813692092896,2.2501964569091797,0.41211163632297887,0.409874001677474,0.40864057236938994
267,0.42601561546325684,2.2203011512756348,0.4117968678474426,2.2454404830932617,0.41524775290925736,0.41097062011137664,0.4106780123286665
268,0.42488279938697815,2.2318475246429443,0.41343748569488525,2.238701105117798,0.4159288691488584,0.41229129197294284,0.4116760146505034
269,0.42826172709465027,2.2150676250457764,0.40898436307907104,2.2585277557373047,0.4111682902969347,0.4077813763645521,0.40708396099536026
270,0.42720702290534973,2.2217323780059814,0.4124999940395355,2.244399309158325,0.4146469144201038,0.411343323845501,0.41059748042797384
271,0.4279101490974426,2.220423936843872,0.4154687523841858,2.2377851009368896,0.41787684663515035,0.41422269267011524,0.41353497497621416
272,0.4258984327316284,2.2205700874328613,0.40843749046325684,2.2614920139312744,0.4103114408689134,0.4074216590758395,0.4065911675833852
273,0.42537108063697815,2.2232065200805664,0.41007813811302185,2.248366594314575,0.4123271301471975,0.40897354145572734,0.40825380365212843
274,0.4297460913658142,2.2231366634368896,0.41749998927116394,2.251229763031006,0.4192569800306146,0.4161097700564229,0.41517553823887665
275,0.4282812476158142,2.2167458534240723,0.4128125011920929,2.2447333335876465,0.4145983794963233,0.4117371925722429,0.4108437854165399
276,0.4287695288658142,2.214852809906006,0.4105468690395355,2.2618441581726074,0.41291937226188374,0.40942263865502376,0.40851179155772543
277,0.42710936069488525,2.2142698764801025,0.41023436188697815,2.244621992111206,0.4113228061268281,0.4088739258110049,0.408066093080521
278,0.42521485686302185,2.2263596057891846,0.41273438930511475,2.2391364574432373,0.41412609720495797,0.41176233286344766,0.4107311092986371
279,0.42759764194488525,2.211207389831543,0.41414061188697815,2.233072280883789,0.41667280041145704,0.4131302888423385,0.4126016246673792
280,0.4283984303474426,2.2131998538970947,0.41078126430511475,2.2597568035125732,0.4129903488572768,0.40966806166025466,0.40885010837139
281,0.4295312464237213,2.211810827255249,0.4151562452316284,2.2298619747161865,0.41675392922780635,0.41395760358092343,0.41302949672666034
282,0.4295898377895355,2.2098755836486816,0.4153124988079071,2.2408974170684814,0.41728626598994384,0.41408968525748935,0.41341008513560695
283,0.4288671910762787,2.206512451171875,0.4114062488079071,2.239734649658203,0.41366952045431127,0.410321482731845,0.409801087885873
284,0.4244726598262787,2.223982334136963,0.40968748927116394,2.2508621215820312,0.41159118427332697,0.4086685692840434,0.4079419205553486
285,0.43183594942092896,2.210125207901001,0.41062501072883606,2.2486891746520996,0.4121558451640136,0.4094452887530772,0.40853875102397363
286,0.42949217557907104,2.212550163269043,0.41484373807907104,2.2422897815704346,0.4170791460323874,0.4139167160594438,0.4131979141204697
287,0.43162110447883606,2.206422805786133,0.40992188453674316,2.2577736377716064,0.41154556511848606,0.4087942039397269,0.4078826458610633
288,0.4344531297683716,2.2108583450317383,0.41343748569488525,2.236842393875122,0.4159385840844785,0.4125420577740512,0.4117382516253416
289,0.43128907680511475,2.2056143283843994,0.41468751430511475,2.2391929626464844,0.4161317040942497,0.4137454960362777,0.4127737434929924
290,0.4313281178474426,2.210953950881958,0.41382813453674316,2.239868402481079,0.4158648777299102,0.4125901539825397,0.4120864809592187
291,0.4312695264816284,2.204993724822998,0.4139062464237213,2.242717981338501,0.4156346041141774,0.4127876069017532,0.41166085711635225
292,0.42921873927116394,2.206768274307251,0.41734373569488525,2.238752603530884,0.4190989548421249,0.4162994908396668,0.41528141040609934
293,0.43070313334465027,2.2088217735290527,0.41304686665534973,2.2435388565063477,0.41457559942713484,0.4117142096857087,0.4110498008097334
294,0.43156251311302185,2.207838535308838,0.4092968702316284,2.254913330078125,0.411297659014649,0.40812102949853446,0.40734661469668765
295,0.4298046827316284,2.203261613845825,0.4112499952316284,2.2561213970184326,0.4132201065340245,0.4100992193026919,0.4092197323773022
296,0.42896485328674316,2.2077128887176514,0.4165624976158142,2.235853672027588,0.4196007099178645,0.41521451638422746,0.41492996503671425
297,0.43003904819488525,2.2075672149658203,0.4136718809604645,2.2549033164978027,0.4158950541289895,0.41265997331396964,0.4118947566872383
298,0.43314453959465027,2.202641248703003,0.41343748569488525,2.236335515975952,0.41560113831109513,0.41229295703085106,0.4114164450671102
299,0.4336914122104645,2.1999857425689697,0.41289061307907104,2.244492530822754,0.4147547654220698,0.4117086698777959,0.41086833690834235
