epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
434,0.9515039324760437,0.4827536344528198,0.9320312738418579,0.5324913263320923,0.9338536651440414,0.931820118805562,0.9318477580670773
435,0.9547460675239563,0.47540560364723206,0.9317968487739563,0.5333036184310913,0.9335147143638483,0.9315775856404609,0.9315556787071803
436,0.9548046588897705,0.4730800688266754,0.9339843988418579,0.5267946720123291,0.9353334871227535,0.9337985640651598,0.9338374258612512
437,0.9522851705551147,0.4832080602645874,0.9337499737739563,0.528348445892334,0.9356662710325561,0.9336185065183985,0.933679171332185
438,0.9531054496765137,0.47947683930397034,0.9351562261581421,0.5226650834083557,0.9365288827335454,0.9349528536591795,0.9350349247213385
439,0.9535937309265137,0.4772188663482666,0.932421863079071,0.5264020562171936,0.9340415726826699,0.932282337628025,0.9322679801095157
440,0.9515429735183716,0.48003682494163513,0.9310156106948853,0.5364986062049866,0.9322729604934575,0.9308927100643815,0.9307851639203252
441,0.9533789157867432,0.48014575242996216,0.9310156106948853,0.5341199636459351,0.9327787725945402,0.9309898633074039,0.9309355846576641
442,0.9543554782867432,0.4773637652397156,0.9321093559265137,0.5208809971809387,0.9336581156315829,0.9318493590290888,0.9318974838725528
443,0.9523046612739563,0.4805298149585724,0.9303905963897705,0.5306667685508728,0.9318376578925582,0.9301240222297689,0.9301952164746656
444,0.9524609446525574,0.47849246859550476,0.9337499737739563,0.5285596251487732,0.9352206576964014,0.9335965896682121,0.9336504090877917
445,0.952441394329071,0.4788215756416321,0.9317968487739563,0.522956907749176,0.9337016723963067,0.9315310452478616,0.931625038623392
446,0.9536523222923279,0.47480812668800354,0.9339062571525574,0.5181124806404114,0.9352324756921597,0.9337932795470026,0.9337372121131291
447,0.9525585770606995,0.480731725692749,0.9357812404632568,0.5208359360694885,0.936945992987779,0.9354821635720927,0.935509736052633
448,0.9531640410423279,0.4780835211277008,0.9307812452316284,0.5330960154533386,0.9324201592627079,0.9304379932141222,0.9305941470692343
449,0.9519726634025574,0.479376882314682,0.932421863079071,0.5309971570968628,0.9340637340987054,0.932179455431349,0.9322611704380317
450,0.9532812237739563,0.4763658046722412,0.9336718916893005,0.5313722491264343,0.9349701619826138,0.9333618325539608,0.9333896487205623
451,0.9510937333106995,0.48107677698135376,0.9339843988418579,0.5244951844215393,0.935181220212161,0.9337695986000284,0.9337323638608255
452,0.95263671875,0.47522208094596863,0.9353125095367432,0.5125013589859009,0.9368633342196312,0.9351195459955918,0.9351673750162101
453,0.9543359279632568,0.47319427132606506,0.9351562261581421,0.5208845734596252,0.9371921483764818,0.9349684716727076,0.9350452667670388
454,0.9548437595367432,0.4738469421863556,0.9341406226158142,0.5226941704750061,0.9357687444303233,0.9340674794944205,0.9340389700668708
455,0.9533789157867432,0.4746299982070923,0.9339062571525574,0.5203037261962891,0.9353575512968748,0.9337100908566233,0.9337415723055905
456,0.952929675579071,0.47737112641334534,0.9323437213897705,0.524107813835144,0.9336738540446574,0.9321749673564825,0.9321363912000176
457,0.9550585746765137,0.46997299790382385,0.9310156106948853,0.5270490050315857,0.9323359530744828,0.930945181736434,0.9309119517251377
458,0.9535351395606995,0.4748678505420685,0.9346093535423279,0.5199252963066101,0.9359802476905995,0.9343898409652895,0.934428882290828
459,0.9503710865974426,0.4798263609409332,0.9326562285423279,0.5180010795593262,0.9341574555929641,0.9325540501699531,0.9325387079232538
460,0.9527148604393005,0.47569042444229126,0.9354687333106995,0.5184226036071777,0.9366276950431941,0.935142105908368,0.9352688995256556
461,0.9512304663658142,0.47959044575691223,0.9323437213897705,0.5248729586601257,0.9334208128208634,0.9322161876649264,0.9321200972656727
462,0.9524023532867432,0.4792156517505646,0.9356250166893005,0.5122793316841125,0.9370541728828798,0.9355280731355751,0.9355597788196355
463,0.9522265791893005,0.47702085971832275,0.9346874952316284,0.5171059370040894,0.9361768185390693,0.9344167084010528,0.9345001601280736
464,0.9533984661102295,0.47730252146720886,0.934374988079071,0.5211579203605652,0.9354761533118332,0.9340985918003559,0.9342237539450158
465,0.9521288871765137,0.47537779808044434,0.9332812428474426,0.5284892916679382,0.9352646154511517,0.9329835797692323,0.9331669214124596
466,0.9549023509025574,0.4712173342704773,0.9354687333106995,0.5175060033798218,0.936627778532581,0.9350929070557148,0.935213914199422
467,0.9536914229393005,0.4734976291656494,0.9296093583106995,0.5313125848770142,0.9313144363891064,0.9293295959850008,0.929367379968034
468,0.9527734518051147,0.47589612007141113,0.9350000023841858,0.5182649493217468,0.9366104766975545,0.934738555838728,0.9348479684042673
469,0.951464831829071,0.4809461236000061,0.9318749904632568,0.5215758681297302,0.9329461770250531,0.9316857520164923,0.93168070536599
470,0.9524804949760437,0.47865965962409973,0.9339843988418579,0.5228685736656189,0.9354567623525412,0.9337024805294871,0.9337986674705937
471,0.9525585770606995,0.4739406108856201,0.930859386920929,0.5296632647514343,0.9322728858188384,0.9304327286613194,0.9305637823226028
472,0.9549999833106995,0.47128552198410034,0.9338281154632568,0.5206642150878906,0.935080302361175,0.9337158311666418,0.9336945501499032
473,0.9549219012260437,0.4685358703136444,0.9350000023841858,0.5128666162490845,0.9362369330247196,0.9346942371212987,0.9347897117893615
474,0.9559960961341858,0.4679441750049591,0.9333593845367432,0.5227931141853333,0.9349490109691067,0.9331971821085185,0.9333369527941525
475,0.9544726610183716,0.4688645303249359,0.9338281154632568,0.5218530297279358,0.9352578832249878,0.933628898491996,0.9336943821367576
476,0.9541601538658142,0.46842095255851746,0.9315624833106995,0.5258054137229919,0.9331903887471461,0.9313513268552882,0.9315107014912368
477,0.9526757597923279,0.4726780652999878,0.9344531297683716,0.5194343328475952,0.935836961882744,0.9343314769373381,0.9344054839174138
478,0.9554296731948853,0.467458039522171,0.932812511920929,0.5211591124534607,0.9339740452646608,0.9324472826684769,0.9325875671216209
479,0.9541601538658142,0.4718462824821472,0.9344531297683716,0.5136468410491943,0.9356702032883949,0.9341028315991432,0.9342099930072661
480,0.9541406035423279,0.4700155556201935,0.9353906512260437,0.5101097822189331,0.9368235988009344,0.9353013840546234,0.9353502586466771
481,0.9544140696525574,0.46999549865722656,0.9339062571525574,0.5126141309738159,0.9349859880930496,0.9337558923978829,0.9337265854406062
482,0.9522070288658142,0.4718870222568512,0.9337499737739563,0.5136970281600952,0.9352398256989629,0.9335420312069503,0.9336302659660266
483,0.9542577862739563,0.47007542848587036,0.9342187643051147,0.5177292823791504,0.9358459942732603,0.934112721588314,0.9340349400010014
484,0.9495508074760437,0.47879278659820557,0.934374988079071,0.5161231160163879,0.9357438575044504,0.9340489274780726,0.9340464402934723
485,0.9521874785423279,0.4742796719074249,0.9327343702316284,0.526267409324646,0.9340391804108217,0.932399433857958,0.9325088611269102
486,0.9510546922683716,0.47740885615348816,0.9350781440734863,0.5091732144355774,0.9365305140701716,0.934932810751641,0.9349781117867776
487,0.954296886920929,0.46983763575553894,0.9378906488418579,0.5155825018882751,0.9391714895015804,0.9377411818691759,0.9377955017865636
488,0.9535742402076721,0.4728255867958069,0.934374988079071,0.5231980085372925,0.9357588002714088,0.9339387232314338,0.9341090254879083
489,0.9537695050239563,0.4700782895088196,0.9338281154632568,0.5215383768081665,0.9353695956178768,0.9336146257589326,0.933769536625948
490,0.9551953077316284,0.4672844409942627,0.9321874976158142,0.5248446464538574,0.9335301642522355,0.9319948676434875,0.9320630516468258
491,0.9539843797683716,0.46840059757232666,0.9350781440734863,0.5167852640151978,0.9364766466873918,0.9350081932987111,0.9350686751452743
492,0.9525781273841858,0.47318875789642334,0.9325781464576721,0.5195509195327759,0.9345218433351776,0.9323235668599199,0.9325133939818939
493,0.9534375071525574,0.4700717628002167,0.9330468773841858,0.5230064392089844,0.9346373800382545,0.9330144989991751,0.9330719250016828
494,0.9555859565734863,0.4649277925491333,0.935546875,0.5162291526794434,0.9372382278403344,0.9353638103635153,0.9354719811353623
495,0.9550976753234863,0.4659632444381714,0.9332812428474426,0.5211551189422607,0.9349252782985045,0.9329441520927444,0.9331129376039834
496,0.9541015625,0.46493226289749146,0.9317187666893005,0.52206951379776,0.9330911622463085,0.9312406571009164,0.9314036420170708
497,0.9543750286102295,0.4663936197757721,0.9358593821525574,0.5171087980270386,0.9375925405938624,0.9355951719040737,0.9357020073840298
498,0.956835925579071,0.463439404964447,0.9334375262260437,0.5144115686416626,0.9347979427898823,0.9331765215379828,0.9331994036675109
499,0.9541015625,0.46748703718185425,0.9358593821525574,0.5117957592010498,0.93743526541946,0.9355124258068515,0.9356651300647574
500,0.9539453387260437,0.4680079221725464,0.9329687356948853,0.513151228427887,0.9344846967603199,0.9326704467286997,0.9328377283411328
501,0.9549413919448853,0.4649832844734192,0.932421863079071,0.5192954540252686,0.9339139546068422,0.9322682015690057,0.9322804458648549
502,0.954296886920929,0.46796032786369324,0.9332031011581421,0.520386278629303,0.9347346639965299,0.9328720911517665,0.9329610484282493
503,0.9513086080551147,0.4721873998641968,0.9307812452316284,0.5180201530456543,0.9320129023148727,0.930624029863008,0.9306002109928235
504,0.9521874785423279,0.4743630588054657,0.9353125095367432,0.5185543298721313,0.9367279202780825,0.9351139511536486,0.9350478353841039
505,0.9538476467132568,0.4711291491985321,0.932421863079071,0.5236726403236389,0.9340387143929958,0.9321533870777049,0.9321737814892852
506,0.9558984637260437,0.46153178811073303,0.930859386920929,0.5236672163009644,0.9324240944741529,0.9307220221742791,0.9306864443842838
507,0.9571093916893005,0.4602120518684387,0.9346874952316284,0.5134297013282776,0.9362674799890759,0.9343951229974886,0.9345156859768201
508,0.9555468559265137,0.46384087204933167,0.9356250166893005,0.5167226791381836,0.9372152225693503,0.9353696571937125,0.9355424707030062
509,0.9554492235183716,0.46306395530700684,0.9358593821525574,0.514624834060669,0.9371744098654087,0.9356630703014489,0.9357556187611977
510,0.95361328125,0.46869269013404846,0.9332812428474426,0.5137481093406677,0.9347905158860136,0.9330465177176053,0.9330677656555371
511,0.9549219012260437,0.4631531834602356,0.9349218606948853,0.5194094181060791,0.9362732992799729,0.934727479991734,0.934687862258095
512,0.9524804949760437,0.4698576331138611,0.9336718916893005,0.5140461921691895,0.9349547739949129,0.9333088156274016,0.9334465537003602
513,0.9553320407867432,0.46455687284469604,0.9336718916893005,0.5183563232421875,0.9349898778158936,0.9334349361519547,0.9334431996358872
514,0.9555078148841858,0.45969852805137634,0.9346874952316284,0.5111821889877319,0.9359761103129409,0.9343619014654718,0.9344571612400492
515,0.9558007717132568,0.45985332131385803,0.9346874952316284,0.5111520290374756,0.9367827884728308,0.9342965615778132,0.934533278786027
516,0.9577538967132568,0.4558141827583313,0.9354687333106995,0.5139725804328918,0.9370729379271252,0.9351612282392072,0.9353104816666673
517,0.955761730670929,0.45798709988594055,0.9348437786102295,0.5078166723251343,0.9362754022110047,0.9345759749262303,0.9346459791976623
518,0.9560351371765137,0.45809945464134216,0.9334375262260437,0.5105413198471069,0.9348788190218497,0.9331527420371293,0.9332088742348592
519,0.9540234208106995,0.46488404273986816,0.9350781440734863,0.504581093788147,0.9362722698150242,0.9348526976522804,0.9349064650544576
520,0.9546093940734863,0.4631505310535431,0.9353906512260437,0.5072777271270752,0.936790585519421,0.9352361184382033,0.935242748869815
521,0.9529687762260437,0.4655739963054657,0.9359375238418579,0.5096830129623413,0.9372089096525502,0.9357377223037895,0.9357530615010625
522,0.9522265791893005,0.46870219707489014,0.9369531273841858,0.5111492276191711,0.9382861308547461,0.9366698044124191,0.9367210081170572
523,0.9545117020606995,0.4656008183956146,0.9334375262260437,0.5101308226585388,0.9348895958282055,0.9331226342809135,0.9331878906176798
524,0.9518359303474426,0.468445360660553,0.9350781440734863,0.5169271230697632,0.9367336248501795,0.934651278364409,0.9347894726729763
525,0.9537304639816284,0.4668325185775757,0.9342187643051147,0.5088110566139221,0.935982153906961,0.9336854625307753,0.9338837627424352
526,0.9558398723602295,0.45984965562820435,0.9342187643051147,0.5144234895706177,0.9359721122839776,0.9340321725283935,0.9340389380302832
527,0.9534570574760437,0.46679046750068665,0.9345312714576721,0.508995532989502,0.9361356388956136,0.934255154827647,0.934375618294412
528,0.9541015625,0.4681941568851471,0.9349218606948853,0.5115053057670593,0.9363866095030532,0.9348091041910305,0.9348445905356269
529,0.9544336199760437,0.46458062529563904,0.936328113079071,0.5047642588615417,0.9376060360422396,0.9361150441086135,0.9361950900292777
530,0.9554882645606995,0.4561222791671753,0.9345312714576721,0.5130821466445923,0.9358241142379972,0.9343725609341085,0.9343959398345272
531,0.9568554759025574,0.45935919880867004,0.9351562261581421,0.5052976608276367,0.9368624362239981,0.9348914421349764,0.935030848494292
532,0.9588086009025574,0.4513676166534424,0.9332031011581421,0.5091515779495239,0.9349082307214763,0.9328884948115752,0.9330380768549054
533,0.95556640625,0.45862099528312683,0.9351562261581421,0.5091684460639954,0.9367554544453367,0.9348951341990678,0.9350285061897001
534,0.9539648294448853,0.4629252552986145,0.9328906536102295,0.5131894946098328,0.9344778587115561,0.932573682746687,0.9327156545916448
535,0.9540625214576721,0.4636281132698059,0.9354687333106995,0.5088956356048584,0.9370628883936278,0.93525352499792,0.9353403411297345
536,0.9526953101158142,0.46400222182273865,0.9345312714576721,0.5102396607398987,0.9362261886091685,0.9342444033060832,0.9344102088351371
537,0.9553320407867432,0.45831093192100525,0.9356250166893005,0.5076795816421509,0.9371383686957944,0.9352400705081747,0.935359494889485
538,0.9547265768051147,0.4603959918022156,0.9283593893051147,0.5257387757301331,0.930652304595985,0.9281729440031328,0.9282287509075373
539,0.9547656178474426,0.4586905241012573,0.9317968487739563,0.5129166841506958,0.9333566825196096,0.9316311678512417,0.9316040512592348
540,0.9539453387260437,0.462543249130249,0.9346093535423279,0.5065922141075134,0.9363293463742249,0.934417303941421,0.9344660213987015
541,0.9543163776397705,0.460414320230484,0.9346093535423279,0.5119640827178955,0.9360709311093305,0.9344597675075976,0.9344437078827538
542,0.9549609422683716,0.46394288539886475,0.9353906512260437,0.5086105465888977,0.9367885296676632,0.9352263525705693,0.9352187115197139
543,0.952441394329071,0.46695587038993835,0.93359375,0.5146761536598206,0.9354732233640219,0.9334669716977924,0.9334714252923365
544,0.9538476467132568,0.46371224522590637,0.9321874976158142,0.5113719701766968,0.9335978426807081,0.9318816207059052,0.9319158861047203
545,0.9543163776397705,0.46267130970954895,0.9346874952316284,0.5106479525566101,0.9366921708124574,0.9345568971307963,0.934614503695435
546,0.9549804925918579,0.4602072238922119,0.9353906512260437,0.5084765553474426,0.9367839458229388,0.9353475465465324,0.9353175382258974
547,0.9566211104393005,0.4551505744457245,0.9389062523841858,0.49253353476524353,0.9404307751449255,0.9386729800835487,0.9387521004268398
548,0.9558398723602295,0.45761412382125854,0.9332031011581421,0.5108437538146973,0.9351243260741409,0.9330656115793827,0.9330755860394254
549,0.9547070264816284,0.4589534103870392,0.9335156083106995,0.5118046402931213,0.9348924718741385,0.9332054058941626,0.9333240460379533
550,0.9554492235183716,0.4572146534919739,0.9379687309265137,0.49828991293907166,0.9396149702956181,0.9378084616398956,0.9378677856219211
551,0.9565625190734863,0.45526322722435,0.9352343678474426,0.5021026134490967,0.9366051679287875,0.9351989091308883,0.9351777511114296
552,0.9561718702316284,0.45470455288887024,0.9404687285423279,0.49643638730049133,0.9421345586321443,0.9402495709590535,0.9403423029990736
553,0.9550390839576721,0.4577080011367798,0.9358593821525574,0.5038431882858276,0.9375242266655277,0.935723177256643,0.9358157889094649
554,0.9544140696525574,0.4602261483669281,0.9360156059265137,0.503162145614624,0.9374306102693821,0.9359114546962991,0.935930919429427
555,0.9546093940734863,0.4579688310623169,0.9368749856948853,0.503258228302002,0.9386252135455135,0.9366317826234384,0.936758952780189
556,0.9544531106948853,0.45851707458496094,0.9359375238418579,0.5053884983062744,0.9373453118868714,0.9357408439469782,0.9357836669395982
557,0.9548633098602295,0.45762956142425537,0.9321093559265137,0.515968918800354,0.9337813921945189,0.9318035577782868,0.9318451432128185
558,0.9554296731948853,0.4581040143966675,0.9340624809265137,0.507642924785614,0.9357679834330161,0.9338663414581718,0.9338797614398059
559,0.9560742378234863,0.45317864418029785,0.9350000023841858,0.5062804222106934,0.9364501523382307,0.9349646688717992,0.9349568537869817
560,0.9583203196525574,0.4476354122161865,0.9375,0.5023424625396729,0.9387545721409147,0.9371682614068981,0.937251085128735
561,0.9561132788658142,0.4536896049976349,0.9368749856948853,0.5016217231750488,0.9383295628968173,0.9366864920772501,0.9366761650780453
562,0.9564062356948853,0.451471209526062,0.9328906536102295,0.5106191039085388,0.9342882170042333,0.9328203749964117,0.9328101498720534
563,0.9552148580551147,0.4571150541305542,0.9360156059265137,0.5043784976005554,0.93729793949641,0.9360752822041302,0.935997402105811
564,0.9556835889816284,0.452414870262146,0.9348437786102295,0.5085508227348328,0.9368501896046317,0.9346862496022871,0.9346706388111743
565,0.9551562666893005,0.4533225893974304,0.932421863079071,0.509580135345459,0.9339263289820023,0.9323520001512218,0.9323972171804922
566,0.9554492235183716,0.4538648724555969,0.9368749856948853,0.5061653256416321,0.9382987345699831,0.936721582770502,0.9367758508560333
567,0.9575781226158142,0.45033276081085205,0.9375781416893005,0.4989241659641266,0.938903769467243,0.9371582883507568,0.9373303652749406
568,0.9581640362739563,0.4494299590587616,0.9349218606948853,0.5074334740638733,0.9359658066678883,0.9346915097094715,0.9346888268178659
569,0.9536523222923279,0.45685702562332153,0.9379687309265137,0.5024880766868591,0.9395036893561273,0.9377182084082205,0.9378119333158913
570,0.9553906321525574,0.45356234908103943,0.9345312714576721,0.5083687901496887,0.9362753435966203,0.934277045398609,0.9342966091231373
571,0.9544140696525574,0.45690247416496277,0.9379687309265137,0.49848783016204834,0.9394026673877107,0.9377198839522367,0.9376668209316505
572,0.9544726610183716,0.4584100842475891,0.9356250166893005,0.5039500594139099,0.9371102335068121,0.9355515473620155,0.935453761095175
573,0.9551953077316284,0.45588696002960205,0.9378125071525574,0.49888962507247925,0.939477219228493,0.9373914667144329,0.9374976875983616
574,0.9564257860183716,0.447420209646225,0.9368749856948853,0.5027605295181274,0.9383225186623959,0.9366285643825425,0.9366289068318383
575,0.9551367163658142,0.45504674315452576,0.9315624833106995,0.5129254460334778,0.9331126956545721,0.9312785850696388,0.9313238561374111
576,0.9548242092132568,0.4546740651130676,0.9366406202316284,0.5029104948043823,0.9379259728960829,0.9364548322893979,0.9363944161900433
577,0.9550976753234863,0.4560662806034088,0.9340624809265137,0.5077542662620544,0.9354664402682806,0.9338048675917079,0.9338477419352076
578,0.9540820121765137,0.4583079218864441,0.9341406226158142,0.5041854977607727,0.9356051206504652,0.9338177635003911,0.9339113872808127
579,0.9549999833106995,0.45793232321739197,0.9322656393051147,0.5104827284812927,0.9341761994725513,0.9320708489499959,0.9321207209719746
580,0.9576171636581421,0.4475965201854706,0.9385156035423279,0.4954391419887543,0.9398172971777885,0.9383742111166635,0.9383557898808943
581,0.9563086032867432,0.44887635111808777,0.9352343678474426,0.5016878843307495,0.9367539297242475,0.9351163755849059,0.9351445399803621
582,0.9557812213897705,0.4532249867916107,0.9348437786102295,0.5054375529289246,0.9364267765625532,0.9346164653964338,0.9346607782762664
583,0.9562890529632568,0.4508231282234192,0.9336718916893005,0.5067381858825684,0.9355016689696188,0.9333644558922152,0.933487250975077
584,0.9559765458106995,0.4520985782146454,0.9369531273841858,0.4967285096645355,0.9381395848262435,0.9367597347065147,0.9367664226805872
585,0.953808605670929,0.4560374319553375,0.93359375,0.5033299922943115,0.9349113422377948,0.9334143425463065,0.9334394430893489
586,0.9574999809265137,0.44727444648742676,0.9338281154632568,0.5027186870574951,0.9356409515361729,0.9336574270603528,0.9336606053249372
587,0.9560351371765137,0.4508116841316223,0.9361718893051147,0.4955122470855713,0.9374722785147032,0.9360835883197403,0.9360663151331674
588,0.9548242092132568,0.45373666286468506,0.9348437786102295,0.5022501945495605,0.936192038507558,0.9347974042899913,0.9348563833258505
589,0.9568554759025574,0.4466875195503235,0.9351562261581421,0.501722514629364,0.936587191768528,0.9349683275951803,0.9349602388512824
590,0.9559960961341858,0.45084431767463684,0.9378906488418579,0.49249324202537537,0.9392790327123877,0.9377326159025223,0.9377531836136259
591,0.955078125,0.45085179805755615,0.9339062571525574,0.5039783716201782,0.9351426147936343,0.9338444758976665,0.9337635715297123
592,0.9552538990974426,0.45321518182754517,0.9357030987739563,0.5001634955406189,0.9373771184410962,0.9354200409291712,0.9354999551362342
593,0.9558984637260437,0.45196059346199036,0.9378906488418579,0.500272274017334,0.9389891997271747,0.9376954327385867,0.9376722120953127
594,0.9546874761581421,0.45291978120803833,0.9358593821525574,0.49759984016418457,0.9372876447735863,0.9355848607962385,0.9356300141973574
595,0.9536914229393005,0.45668265223503113,0.9367969036102295,0.5007789731025696,0.9386321450194799,0.9363751743931565,0.9365707768078031
596,0.9557031393051147,0.45096394419670105,0.935546875,0.5015662312507629,0.936988867369311,0.9352617700523618,0.9352927768603305
597,0.9567773342132568,0.448696494102478,0.9378125071525574,0.5005308389663696,0.9397558917705684,0.937546049691873,0.9376785144793558
598,0.9568164348602295,0.4490179717540741,0.9368749856948853,0.49750789999961853,0.9387306849031577,0.9366495461536278,0.936812368272351
599,0.9537890553474426,0.45450377464294434,0.9326562285423279,0.5071929693222046,0.9343133903607248,0.9324377253409771,0.9325296112824212
600,0.9571093916893005,0.44796180725097656,0.9366406202316284,0.49589329957962036,0.9386925699686999,0.9363774926753469,0.936574476186594
601,0.9592382907867432,0.4436352550983429,0.9364062547683716,0.4978715479373932,0.9381857997426752,0.936053850606912,0.9362603553034083
602,0.9593945145606995,0.4409201145172119,0.9326562285423279,0.5104075074195862,0.9349850640073812,0.9321998734134369,0.9324106355836232
603,0.9584375023841858,0.4406323730945587,0.9389843940734863,0.49370819330215454,0.9404573713694236,0.9387101706369061,0.938832261072313
604,0.9580664038658142,0.44388240575790405,0.940625011920929,0.4880238473415375,0.9420266901858259,0.9401972590807537,0.9403727805962789
605,0.9568164348602295,0.44702813029289246,0.9384375214576721,0.49112215638160706,0.9398921052064513,0.9380550775782239,0.938142873627652
606,0.9581054449081421,0.44306933879852295,0.936718761920929,0.5002824664115906,0.9384960515064282,0.9363702538934315,0.936508743353155
607,0.957324206829071,0.4439210593700409,0.938671886920929,0.49498283863067627,0.940205187886961,0.9382635103411493,0.9384100284466519
608,0.9571288824081421,0.44217532873153687,0.9403125047683716,0.4879184067249298,0.9417326063665148,0.9398588255162603,0.9399818394200294
609,0.9545702934265137,0.4496532380580902,0.9332031011581421,0.5022019743919373,0.9347500349725687,0.9328935044352552,0.9330061310833138
610,0.9534375071525574,0.45399150252342224,0.9351562261581421,0.4964788854122162,0.9368353128441937,0.9348320654247337,0.9349635665549931
611,0.9539257884025574,0.45185402035713196,0.9387500286102295,0.49302658438682556,0.9402947887225462,0.938452692492181,0.9386025076829978
612,0.9562695026397705,0.44579392671585083,0.9357812404632568,0.4965720474720001,0.9373917311963345,0.9354466505125314,0.9355962933536226
613,0.9547265768051147,0.45167407393455505,0.9392187595367432,0.487915575504303,0.9407632098631433,0.9388482476799831,0.9390694759398287
614,0.9538476467132568,0.4543733596801758,0.9381250143051147,0.49487510323524475,0.9399822138044436,0.9378203343127446,0.9378984111382896
615,0.9552929401397705,0.45078355073928833,0.9369531273841858,0.4947633445262909,0.9384622708553109,0.9366697914762336,0.9366040581533178
616,0.9582812786102295,0.4431512951850891,0.9400781393051147,0.487567663192749,0.9413086082849954,0.9398733316960328,0.939906767265883
617,0.9590429663658142,0.4415989816188812,0.9393749833106995,0.4858352541923523,0.9406806829855365,0.9390514965713137,0.9391586722607234
618,0.9580273628234863,0.4403351843357086,0.9368749856948853,0.48745355010032654,0.938942249305473,0.9366745831492973,0.9367725998296954
619,0.9591991901397705,0.4389623701572418,0.9379687309265137,0.48945900797843933,0.9396589522718557,0.9376886913670044,0.9378107073819334
620,0.956250011920929,0.4437046945095062,0.9365624785423279,0.4909652769565582,0.9380575097258627,0.9363500649139461,0.9364520847547659
621,0.9553124904632568,0.44877585768699646,0.9364843964576721,0.494151771068573,0.9379826655470782,0.93626706598916,0.9362971939501411
622,0.9554492235183716,0.44803082942962646,0.9358593821525574,0.49832355976104736,0.9370976395221254,0.935548033642079,0.9356108734910242
623,0.956835925579071,0.4502011239528656,0.9399218559265137,0.4861929416656494,0.9412483821439717,0.9395993425561029,0.9396894427627496
624,0.9572070240974426,0.44375771284103394,0.9398437738418579,0.4853564500808716,0.9412490790463106,0.9396222897758328,0.9396724761958296
625,0.9571484327316284,0.44318971037864685,0.9337499737739563,0.49558955430984497,0.9351086980156299,0.9334276277813536,0.9335000287614109
626,0.9592968821525574,0.43766406178474426,0.9342968463897705,0.4972486197948456,0.9362689337835413,0.9339689375138682,0.9341108357136676
627,0.956250011920929,0.44509202241897583,0.9348437786102295,0.4972919821739197,0.9363347568341815,0.9344238903242779,0.9345752861565692
628,0.9555273652076721,0.4462389051914215,0.9382030963897705,0.4943734109401703,0.939598455463106,0.9378424136203215,0.9380061559761326
629,0.9551953077316284,0.4489820897579193,0.9376562237739563,0.49107879400253296,0.9389983841793537,0.937511173679973,0.9375472636059207
630,0.954785168170929,0.4508843719959259,0.936718761920929,0.49222099781036377,0.9381985296152486,0.9364051429684651,0.9365665038120075
631,0.955273449420929,0.44813621044158936,0.9362499713897705,0.4897710382938385,0.9375278506434501,0.9360491082899232,0.9360700575344834
632,0.9554492235183716,0.4480500817298889,0.9362499713897705,0.5012531876564026,0.9379016088092955,0.9360293468761647,0.9361009929832402
633,0.9569336175918579,0.4464091956615448,0.9371093511581421,0.49032652378082275,0.9382719901712535,0.9369498402488097,0.9369616073259632
634,0.9574218988418579,0.4428384006023407,0.9346093535423279,0.5001835227012634,0.9363613059086529,0.9344261031181631,0.9343923479499212
635,0.9553124904632568,0.44524872303009033,0.932812511920929,0.4992336332798004,0.9344749836702216,0.9326496329040186,0.9326870105315332
636,0.9558007717132568,0.4472333490848541,0.9389062523841858,0.49068599939346313,0.9400016699718904,0.9386235193028957,0.9386432510046938
637,0.9566211104393005,0.44250527024269104,0.9407812356948853,0.4920273721218109,0.9419195314823419,0.9404217246844591,0.9405228142850296
638,0.9577343463897705,0.44282206892967224,0.9364843964576721,0.4964301288127899,0.9382632617681593,0.9361301256434185,0.9363041511321288
639,0.9577734470367432,0.44001755118370056,0.9352343678474426,0.4952597916126251,0.936742431636024,0.9350457641777411,0.9351384841806192
640,0.9575585722923279,0.4418497085571289,0.9357812404632568,0.49348750710487366,0.9371383568573303,0.9355294406603131,0.9355910202456249
641,0.9559375047683716,0.4464262127876282,0.9374218583106995,0.4942591190338135,0.9386085897517696,0.9371694471142076,0.9371391461184306
642,0.957324206829071,0.4431374669075012,0.9376562237739563,0.48958590626716614,0.9391641690786496,0.9372554002690463,0.9374608192636587
643,0.9554101824760437,0.44698798656463623,0.9399999976158142,0.4856698215007782,0.9411199243507957,0.9396976073628039,0.9397727814086487
644,0.9585546851158142,0.43887755274772644,0.938281238079071,0.4934738278388977,0.9396508796020788,0.9379591007204311,0.9380541377534675
645,0.9598047137260437,0.4350584149360657,0.9370312690734863,0.4895784854888916,0.9387221272940759,0.9367255164382899,0.936862453191339
646,0.956738293170929,0.4402558207511902,0.936718761920929,0.4898272752761841,0.9377561334460016,0.9364642334871512,0.9364927299054879
647,0.9565039277076721,0.4422122538089752,0.9360156059265137,0.49191051721572876,0.9374863068786562,0.9356757232602575,0.9358098867623833
648,0.9580468535423279,0.4407258927822113,0.9389062523841858,0.48879867792129517,0.9400584073968739,0.9386146734182199,0.9386982373969781
649,0.956250011920929,0.44129741191864014,0.9381250143051147,0.49000245332717896,0.9396117148100271,0.9378792147754041,0.9379554152842677
650,0.9570898413658142,0.4406343102455139,0.9381250143051147,0.4850262403488159,0.9400180268822415,0.9379322216643409,0.9380809298936691
