epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
434,0.9706640839576721,0.3280174136161804,0.9673437476158142,0.3392052948474884,0.9678347659998384,0.9671497473015234,0.967202990843675
435,0.9709765911102295,0.32638785243034363,0.967578113079071,0.3371248245239258,0.9681357406599007,0.9673380281206325,0.9674093701844654
436,0.9715039134025574,0.32532206177711487,0.9666406512260437,0.34076133370399475,0.9671986436663154,0.9664369731731443,0.9664890968660503
437,0.9719336032867432,0.32436493039131165,0.9608593583106995,0.3568156361579895,0.9614642934393632,0.9607128619608328,0.9607294664242243
438,0.9716406464576721,0.32395049929618835,0.9649999737739563,0.34549713134765625,0.9658743155398057,0.9649063501546572,0.9649852819452116
439,0.970410168170929,0.3297731876373291,0.9682031273841858,0.340302973985672,0.9689916157819036,0.9681685298530956,0.9681996408317126
440,0.970019519329071,0.3275848627090454,0.9664062261581421,0.34026092290878296,0.9672581123508921,0.9661849431129167,0.9662770492424774
441,0.9697851538658142,0.3279278874397278,0.9666406512260437,0.33971717953681946,0.9671876197683704,0.9666458041751279,0.966623711798733
442,0.971484363079071,0.3243674337863922,0.9676562547683716,0.33885592222213745,0.9683493592146878,0.9676370082931622,0.9676225540391286
443,0.9716992378234863,0.32368049025535583,0.967578113079071,0.33874332904815674,0.9682459858807697,0.9674156445928059,0.9674204863216056
444,0.9709570407867432,0.3282441198825836,0.9660937786102295,0.33773091435432434,0.9666324862517252,0.9661140191123165,0.9660919553583357
445,0.9716992378234863,0.3243882358074188,0.9672656059265137,0.34104838967323303,0.9678443242782133,0.9672599080793747,0.9672293784547936
446,0.97119140625,0.32421061396598816,0.965624988079071,0.3408299386501312,0.9663652443295253,0.9653867431352552,0.9655729145934532
447,0.9698241949081421,0.3263266384601593,0.966015636920929,0.34023287892341614,0.9665922656292399,0.9658630614088867,0.9659553061221997
448,0.9725195169448853,0.3228016793727875,0.9674999713897705,0.3393818140029907,0.9681705078284083,0.9673474332235175,0.9674373147179139
449,0.9701367020606995,0.3248429596424103,0.9670312404632568,0.3406965732574463,0.9676979124998177,0.9668234335944502,0.9669376734766738
450,0.96875,0.3317369222640991,0.9662500023841858,0.3400314748287201,0.9670852673823971,0.966177021121217,0.966196656096501
451,0.9704883098602295,0.32783886790275574,0.9665625095367432,0.33765971660614014,0.9673196058035982,0.9665103496565791,0.96652051725446
452,0.9707226753234863,0.3291994035243988,0.9666406512260437,0.33275315165519714,0.9672467443881436,0.9666003152647529,0.9666070185405014
453,0.9694140553474426,0.3291153013706207,0.9631249904632568,0.3491956293582916,0.9641149994330187,0.9629621097682052,0.9631042062922894
454,0.9709570407867432,0.3260243237018585,0.966015636920929,0.3412063717842102,0.9667079384074749,0.9658277519763065,0.9658941576757587
455,0.9717968702316284,0.3215080201625824,0.966796875,0.33985164761543274,0.9675404605346138,0.9667667689783089,0.9667643575533861
456,0.9737304449081421,0.3195939362049103,0.9649999737739563,0.3430434763431549,0.9656584473332444,0.9649455068501984,0.964878297632967
457,0.9709179401397705,0.3232334852218628,0.9685156345367432,0.3340436816215515,0.9691483534313801,0.9685206977827687,0.9684580154452886
458,0.9717382788658142,0.32239630818367004,0.9658593535423279,0.3412529230117798,0.9666545757982052,0.965783573757458,0.9658501634968946
459,0.9710937738418579,0.3220830261707306,0.96484375,0.3431076109409332,0.965515376171157,0.9646640459717861,0.9646899786086773
460,0.9721093773841858,0.3205071687698364,0.9664062261581421,0.33717894554138184,0.9669526399646899,0.9662308026443709,0.9662824018949991
461,0.9712109565734863,0.32144054770469666,0.966015636920929,0.34243571758270264,0.966682381985037,0.9658500057906403,0.965850701911642
462,0.9696289300918579,0.3263360857963562,0.9652343988418579,0.3392975926399231,0.9659658497575768,0.9651442819540725,0.9651335383779986
463,0.9694530963897705,0.3291618227958679,0.9672656059265137,0.3343951404094696,0.9678367321706169,0.9671140193750896,0.9671715055276173
464,0.970507800579071,0.3235495090484619,0.9655468463897705,0.34105750918388367,0.9661639652208417,0.9654755447195242,0.9654373601360546
465,0.9703124761581421,0.3248666822910309,0.9652343988418579,0.3405468761920929,0.9658222174903772,0.9651279201972631,0.9650960519251068
466,0.97119140625,0.3230966329574585,0.9670312404632568,0.3330461382865906,0.9675404283541986,0.9669019286085323,0.9668417503928375
467,0.9706640839576721,0.3234100639820099,0.9662500023841858,0.33569735288619995,0.9670229568081266,0.9660721126429124,0.9661501896909541
468,0.9704492092132568,0.3246752917766571,0.9658593535423279,0.3418148159980774,0.9664234683259022,0.965738476157858,0.9657646998317295
469,0.9701758027076721,0.3235689103603363,0.9690625071525574,0.3271612226963043,0.9695490432630237,0.9690106518287114,0.9689545959318464
470,0.9727734327316284,0.3179321587085724,0.9682031273841858,0.33665382862091064,0.9688995398834968,0.9681095186648196,0.9680949092603873
471,0.972363293170929,0.31743550300598145,0.9664843678474426,0.3342455327510834,0.9671302471745765,0.9663488339080161,0.9663544779627492
472,0.9703710675239563,0.32001835107803345,0.9672656059265137,0.3438120186328888,0.9676452512648989,0.9670781459057396,0.9670714692832834
473,0.9722070097923279,0.3212538957595825,0.969531238079071,0.32789912819862366,0.9701942470385997,0.9693755300704407,0.9694709318202077
474,0.9716210961341858,0.320644736289978,0.9667187333106995,0.33742308616638184,0.967365234685333,0.9666036266761333,0.9666520634303053
475,0.9712109565734863,0.3221392333507538,0.9657031297683716,0.3391095697879791,0.9663618464481222,0.9655085208147739,0.9655666508842253
476,0.97119140625,0.32320910692214966,0.9649999737739563,0.3373664617538452,0.9658022071247303,0.9648576883139188,0.9649258411734518
477,0.9691992402076721,0.3253684639930725,0.9683593511581421,0.33093973994255066,0.9690547461114773,0.9682839571629949,0.9683010223100532
478,0.9715625047683716,0.3223154544830322,0.9665625095367432,0.3365132510662079,0.9672312299257636,0.9665190103279484,0.9665306214192144
479,0.9713476300239563,0.3203849494457245,0.966796875,0.34051162004470825,0.9675795413912224,0.9666498194039791,0.9667515965959993
480,0.9709179401397705,0.3218504786491394,0.9651562571525574,0.34184542298316956,0.9661898559867537,0.9650320683495832,0.9651214495427556
481,0.9715429544448853,0.32082533836364746,0.9682812690734863,0.33123230934143066,0.9688660880852493,0.9682246393714022,0.968208875676233
482,0.9692187309265137,0.32637691497802734,0.9659374952316284,0.3405537009239197,0.9668064738498249,0.9659073112808746,0.9659670720466008
483,0.9706445336341858,0.3263044059276581,0.9688281416893005,0.3271641433238983,0.9694144907699851,0.9687299875840489,0.9687607690424829
484,0.9701758027076721,0.3238071799278259,0.9690625071525574,0.3297038972377777,0.9696200390469951,0.9689354943219395,0.9689385896210002
485,0.9691796898841858,0.3251117467880249,0.9688281416893005,0.33056819438934326,0.9693815781233724,0.9687917193908995,0.9687728428010367
486,0.9723437428474426,0.31883758306503296,0.9658593535423279,0.33497387170791626,0.966727800394261,0.965815687027586,0.9658199690215388
487,0.9716406464576721,0.3181500732898712,0.9688281416893005,0.3293082118034363,0.9693866063617727,0.9687197153283036,0.9687402382291965
488,0.9701172113418579,0.32210633158683777,0.967578113079071,0.3302490711212158,0.9681465606937237,0.9675237079147618,0.9675281296303764
489,0.9728124737739563,0.31515267491340637,0.9663281440734863,0.3312535881996155,0.9670755980880965,0.96618066162558,0.9662130501752766
490,0.9733593463897705,0.3132871389389038,0.9692187309265137,0.3252217471599579,0.9698264555675231,0.9691584414466983,0.9691661989970899
491,0.9740234613418579,0.31253960728645325,0.9668750166893005,0.3280603289604187,0.9674732775478476,0.9667669867858526,0.9668088176840026
492,0.9716796875,0.3154768645763397,0.9658593535423279,0.33331966400146484,0.9667228875609784,0.9656436378502835,0.9657447160541804
493,0.9703515768051147,0.32054680585861206,0.9688281416893005,0.3290916383266449,0.9693494399086113,0.9688118148884228,0.9688087422512031
494,0.9707421660423279,0.31981438398361206,0.9669530987739563,0.3295404016971588,0.967673177009645,0.9667476106484785,0.9668118707173743
495,0.9718164205551147,0.3176269233226776,0.9682031273841858,0.33334797620773315,0.96891730597778,0.9680742324113843,0.9681066253206138
496,0.9712109565734863,0.31761670112609863,0.9688281416893005,0.3298870921134949,0.9693600878513264,0.9687024459477999,0.968732290160893
497,0.9725781083106995,0.315273255109787,0.966015636920929,0.3355432450771332,0.9666630637094265,0.9659344372264353,0.9658947432905312
498,0.9710156321525574,0.31758832931518555,0.9639062285423279,0.3428144156932831,0.9645994237928758,0.9638537146267145,0.9638065885145548
499,0.9701172113418579,0.32019805908203125,0.9671875238418579,0.33171913027763367,0.9678431028013766,0.967023859128757,0.9671137212636536
500,0.9711718559265137,0.3167290687561035,0.9671093821525574,0.3290661573410034,0.967663405966508,0.9670980018293066,0.9670820907808002
501,0.9712304472923279,0.31742119789123535,0.9671093821525574,0.3325634300708771,0.9677118081377518,0.9670311998118235,0.9671072755330568
502,0.9729883074760437,0.314555287361145,0.9706249833106995,0.31899508833885193,0.9711253669601423,0.9705347652890244,0.9705461329777542
503,0.973437488079071,0.31165555119514465,0.9704687595367432,0.32083025574684143,0.9711670473702496,0.9702966508512014,0.9704152272694369
504,0.9720898270606995,0.3139369487762451,0.9692187309265137,0.32907426357269287,0.9697831587134873,0.969087357032103,0.9691161896037395
505,0.9712890386581421,0.3151327073574066,0.9670312404632568,0.3281828761100769,0.9677292864756516,0.9668353893953109,0.9668976717030972
506,0.9728124737739563,0.31208696961402893,0.9666406512260437,0.3313068449497223,0.9673573873006931,0.9664718524598668,0.9665177606571509
507,0.9708203077316284,0.31562331318855286,0.9696093797683716,0.32509127259254456,0.9702222357149303,0.9694812966646249,0.9694985474660985
508,0.9714257717132568,0.31519827246665955,0.9671093821525574,0.332638144493103,0.9676613299513018,0.9670806352319813,0.9670341582312875
509,0.9713476300239563,0.31542107462882996,0.969921886920929,0.3220532238483429,0.9704925347736557,0.969866358361201,0.9698730761672998
510,0.9723047018051147,0.31121835112571716,0.9697656035423279,0.3238016366958618,0.9704501335475777,0.9697045637706425,0.9697349099857049
511,0.9722265601158142,0.3138749599456787,0.9674218893051147,0.3305075168609619,0.9682043810157379,0.9673166566528968,0.9673463663945934
512,0.9735937714576721,0.3099004626274109,0.9691406488418579,0.32367846369743347,0.9698358142548819,0.9691084929065368,0.9691275887116029
513,0.9738867282867432,0.30692824721336365,0.9689062237739563,0.3225253224372864,0.9695626813482052,0.9688799682288457,0.9688893935760463
514,0.9720703363418579,0.3123266100883484,0.9669530987739563,0.32540619373321533,0.967886004576934,0.966826399700764,0.9669092520566586
515,0.9711523652076721,0.31556758284568787,0.9694530963897705,0.3224424719810486,0.9701404256023507,0.9693774068055715,0.9694345374154244
516,0.9716992378234863,0.3150981068611145,0.9686718583106995,0.32532328367233276,0.9693749492987158,0.9685307484341674,0.9686405128925927
517,0.9708007574081421,0.316266268491745,0.9686718583106995,0.33002564311027527,0.9693288100305993,0.968575357390232,0.9686254693079785
518,0.9725781083106995,0.3111637532711029,0.9664062261581421,0.33158665895462036,0.9671000766407782,0.9662994124172062,0.96633201688173
519,0.9728124737739563,0.3102908730506897,0.9702343940734863,0.317728728055954,0.9707675363968911,0.9701542520380382,0.970132243431266
520,0.9740820527076721,0.30699625611305237,0.9664062261581421,0.3271239399909973,0.967047729892913,0.9663502455786568,0.9663683553915747
521,0.9736523628234863,0.3076098561286926,0.9701562523841858,0.32060080766677856,0.9707706429400487,0.9700970102580726,0.9700905226610852
522,0.9739843606948853,0.30603426694869995,0.9684374928474426,0.3265744149684906,0.9690911333346042,0.968486576235199,0.9684492391512769
523,0.9714453220367432,0.3122817277908325,0.9678124785423279,0.3274172246456146,0.9684805651837131,0.9676758215834497,0.9677030625983254
524,0.9707617163658142,0.31526514887809753,0.9691406488418579,0.3234400153160095,0.9697800373316015,0.9690371790042449,0.9690755595725264
525,0.9710546731948853,0.31206047534942627,0.9696093797683716,0.3200199007987976,0.9702507207602654,0.9696189838031745,0.969581419930472
526,0.9735546708106995,0.30815333127975464,0.971875011920929,0.31954309344291687,0.972543433487153,0.971726034796747,0.9717737128627313
527,0.9732812643051147,0.30776408314704895,0.9715625047683716,0.31239205598831177,0.9722195124179629,0.9714173053523778,0.9715097357846252
528,0.9725781083106995,0.3078627586364746,0.967968761920929,0.3201735317707062,0.9689526690867329,0.9677686943104018,0.9678680252801607
529,0.9709179401397705,0.3127967119216919,0.9684374928474426,0.32242217659950256,0.9691147031738457,0.968391928735892,0.968404489901965
530,0.9703906178474426,0.31430521607398987,0.9678906202316284,0.32560038566589355,0.9686306967822065,0.9676370973184638,0.9677157474040731
531,0.9713671803474426,0.31351238489151,0.9697656035423279,0.3195499777793884,0.970329727574847,0.9697260977047069,0.9697257197588749
532,0.972460925579071,0.30893728137016296,0.9702343940734863,0.3144124746322632,0.9709311378155338,0.9700824209114259,0.9701543996280202
533,0.9724023342132568,0.3089790344238281,0.9690625071525574,0.3203277885913849,0.9695237862630459,0.9689230674872216,0.9689335359591069
534,0.9716406464576721,0.3114067316055298,0.9691406488418579,0.31812208890914917,0.9699363826431457,0.9689905446838148,0.9690795821520052
535,0.9716601371765137,0.31144198775291443,0.9717187285423279,0.3170260488986969,0.9721915937693281,0.9716378295679917,0.9716719822111597
536,0.9703906178474426,0.31353795528411865,0.9674218893051147,0.32606998085975647,0.96802698060802,0.9674425516032991,0.9674103442957863
537,0.9709179401397705,0.31241536140441895,0.9671093821525574,0.3310619294643402,0.9677473464164426,0.9669350864252042,0.9669672272462083
538,0.9693359136581421,0.3176453113555908,0.9709374904632568,0.319132536649704,0.9714661848210728,0.9709100410335949,0.9708817090031001
539,0.9705859422683716,0.31639933586120605,0.9691406488418579,0.32205721735954285,0.969699058126221,0.9691676561150748,0.9691238301868432
540,0.9714062213897705,0.31245020031929016,0.9709374904632568,0.3188020586967468,0.9713292655737499,0.9709237940125227,0.970851278305968
541,0.9713476300239563,0.31203070282936096,0.9708593487739563,0.31683114171028137,0.9713764239576055,0.9709613379774945,0.9708531329330761
542,0.9708203077316284,0.3154079020023346,0.965624988079071,0.3283248841762543,0.9663148901941021,0.9656087979760983,0.9656044153212882
543,0.9723437428474426,0.3097577393054962,0.9710937738418579,0.31640946865081787,0.9716982015959924,0.970986911299382,0.9710868999248647
544,0.9741601347923279,0.3050762414932251,0.9691406488418579,0.3242136240005493,0.9697095013339665,0.9691310664393763,0.9691454238001349
545,0.974316418170929,0.30427712202072144,0.9696875214576721,0.3196032643318176,0.9703798274965977,0.9696288975210626,0.9696519175403153
546,0.9720507860183716,0.3078949451446533,0.9692968726158142,0.31826335191726685,0.9700315340288921,0.969225129722588,0.9692750304418549
547,0.9741015434265137,0.3028581440448761,0.969531238079071,0.3193521797657013,0.970220227318695,0.9695812574036096,0.9695623479658384
548,0.9722461104393005,0.3071523606777191,0.9723437428474426,0.31267377734184265,0.9729071412188136,0.9722691685009475,0.972320501067016
549,0.970703125,0.31236937642097473,0.9708593487739563,0.3134126365184784,0.9714251973500396,0.9707320035320894,0.9707677330226302
550,0.9710937738418579,0.3113659620285034,0.9692968726158142,0.3187653422355652,0.9699491779459818,0.969223091320535,0.9692422011336626
551,0.9716210961341858,0.3119908571243286,0.9715625047683716,0.31964993476867676,0.9720948288068656,0.9714925687584302,0.971532525789828
552,0.9710156321525574,0.31184056401252747,0.9705469012260437,0.3183293342590332,0.9710960858603573,0.9705015678166936,0.9704925550917851
553,0.9730273485183716,0.30704188346862793,0.9717968702316284,0.3161756098270416,0.9722698007564683,0.9718388143811763,0.9718088540857099
554,0.9725781083106995,0.30886217951774597,0.969921886920929,0.3160460293292999,0.9706737276024722,0.9698682530185572,0.9699726362505282
555,0.9725000262260437,0.30725181102752686,0.9698437452316284,0.31662416458129883,0.9703943806710706,0.9697232058520885,0.9697446480546688
556,0.9723827838897705,0.3075808584690094,0.9720312356948853,0.3130439519882202,0.9725347267799759,0.9720186688473882,0.9719803025241452
557,0.971972644329071,0.3077048063278198,0.969531238079071,0.3174129128456116,0.9700059835679651,0.9694720273158638,0.9694377313010205
558,0.9741601347923279,0.3006746768951416,0.9696875214576721,0.32024815678596497,0.9702443194113195,0.9696296991025222,0.969625967574036
559,0.9725781083106995,0.30367621779441833,0.9704687595367432,0.31708699464797974,0.9710532259270498,0.970393114000232,0.9704182811892372
560,0.9724414348602295,0.3041808009147644,0.9688281416893005,0.3167637884616852,0.9694456775979583,0.9686709373746474,0.9687082668191184
561,0.9730663895606995,0.3050498366355896,0.9701562523841858,0.316499263048172,0.9707002357758969,0.9700295560997445,0.9700818748082799
562,0.9717968702316284,0.30570459365844727,0.9701562523841858,0.31495150923728943,0.9707965486866694,0.9700814700168265,0.9701446848929713
563,0.9720703363418579,0.30829688906669617,0.969921886920929,0.31610655784606934,0.9705851207094633,0.9698406223848431,0.9699096160041635
564,0.972949206829071,0.30754801630973816,0.9693750143051147,0.31641924381256104,0.9698414399739713,0.9692816168342115,0.969266556299865
565,0.9721093773841858,0.3046453595161438,0.9727343916893005,0.3098067045211792,0.9733008670690098,0.9727044971802691,0.9727024778819359
566,0.9722656011581421,0.30630257725715637,0.9694530963897705,0.3164202570915222,0.9699288880635577,0.969424048675888,0.9693438517810897
567,0.9731835722923279,0.3053073585033417,0.969921886920929,0.316834419965744,0.9705872113212813,0.9698021018757859,0.9698800589066365
568,0.9727734327316284,0.30621638894081116,0.9686718583106995,0.31874799728393555,0.9692386471460877,0.9688167439649311,0.9687480050677226
569,0.9722070097923279,0.3048425018787384,0.9703906178474426,0.317242830991745,0.9710135263884967,0.970220957124291,0.9702781892870614
570,0.9725586175918579,0.3048437833786011,0.9724218845367432,0.3090660274028778,0.9730863453896618,0.9723409985726054,0.9723682224423373
571,0.9715820550918579,0.3079027235507965,0.9691406488418579,0.3209761679172516,0.9697902759069776,0.9689426836659847,0.9690169664720949
572,0.9717578291893005,0.309705525636673,0.9712499976158142,0.3116087019443512,0.9718070261422495,0.9712601468164129,0.9712250001752577
573,0.9727929830551147,0.3035970628261566,0.9717968702316284,0.3099838197231293,0.972387017548257,0.9716911745692962,0.9717467641192136
574,0.9711523652076721,0.3074735105037689,0.9717187285423279,0.3076164722442627,0.9721384700516515,0.9716238106834136,0.9716289719783469
575,0.9745507836341858,0.3000907599925995,0.9700781106948853,0.31635355949401855,0.9706263213249946,0.9700177683363667,0.970006957683996
576,0.9732226729393005,0.3016093671321869,0.9703906178474426,0.3140821158885956,0.9709356892480543,0.9703188778247593,0.9703218004144585
577,0.9727734327316284,0.304557204246521,0.9711718559265137,0.31326746940612793,0.9717463656786616,0.9710248558277457,0.9711141436589252
578,0.9728320240974426,0.3046462833881378,0.9712499976158142,0.31228402256965637,0.9717608700357478,0.9710573924066146,0.9711267248852845
579,0.9742382764816284,0.29974469542503357,0.9709374904632568,0.3148047626018524,0.9715997794907832,0.9707738662346874,0.9708559879564438
580,0.97265625,0.30132830142974854,0.9698437452316284,0.3175228536128998,0.9704021323490808,0.9698037655375709,0.9698304247812868
581,0.97216796875,0.3024469316005707,0.9701562523841858,0.31785082817077637,0.9707747530195002,0.9701399934121837,0.970161891121874
582,0.9705273509025574,0.30643323063850403,0.9707812666893005,0.31159669160842896,0.9713555935531222,0.9707136317619993,0.970719026768664
583,0.9719531536102295,0.30396631360054016,0.9688281416893005,0.3163623809814453,0.9693193465709294,0.9687270221956539,0.9688058820081027
584,0.9734960794448853,0.30198556184768677,0.9697656035423279,0.3121365010738373,0.9703767487310944,0.9696590803826824,0.969723312429934
585,0.9728710651397705,0.3008280098438263,0.9700000286102295,0.3212685286998749,0.9704794397248239,0.9698125725018474,0.9698419376551226
586,0.9727538824081421,0.30120623111724854,0.9735156297683716,0.3054034113883972,0.9740199275271331,0.9734967564525304,0.9734988997232644
587,0.9713085889816284,0.3056469261646271,0.9711718559265137,0.30893781781196594,0.9718078673483628,0.9709934652848924,0.971064155714189
588,0.9712695479393005,0.30611687898635864,0.9729687571525574,0.3050389289855957,0.973614374751111,0.9728352338165566,0.9728893475527087
589,0.9711718559265137,0.30720585584640503,0.9724218845367432,0.30924779176712036,0.9730159885608605,0.9722738750315059,0.97230416930038
590,0.9711328148841858,0.30407679080963135,0.9722656011581421,0.30665236711502075,0.9727369416046848,0.9721930952789872,0.9721907238488111
591,0.9722070097923279,0.30394217371940613,0.9716406464576721,0.3145374357700348,0.9724057353530502,0.9715502005379365,0.9715915729752971
592,0.9746679663658142,0.2976442277431488,0.9725000262260437,0.30558374524116516,0.9731590883485244,0.9724036051154944,0.9724673152808376
593,0.9726366996765137,0.3006153702735901,0.9716406464576721,0.31067854166030884,0.972261212539749,0.9715480488134924,0.9716015846597341
594,0.9730273485183716,0.299509197473526,0.973828136920929,0.30422279238700867,0.9742459314721206,0.973886400385868,0.9738214167739367
595,0.9731835722923279,0.2993527352809906,0.9735937714576721,0.3061942160129547,0.9741176081682364,0.9735788073107161,0.9735365860761314
596,0.974414050579071,0.29708588123321533,0.9702343940734863,0.31181496381759644,0.9709615763856756,0.9702262778014975,0.9702229152936477
597,0.9735742211341858,0.29704588651657104,0.9733593463897705,0.3065202236175537,0.9739236953905178,0.9731866745380424,0.9732171260641281
598,0.9716210961341858,0.3013310134410858,0.9727343916893005,0.3016628921031952,0.9731645947929151,0.9726946609009466,0.9726289006286972
599,0.9717773199081421,0.3014968931674957,0.9713281393051147,0.30811136960983276,0.9721184366025057,0.9712692606025795,0.9712900183049109
600,0.9722265601158142,0.29990893602371216,0.9732031226158142,0.3047860562801361,0.9737167649833136,0.9731920501263838,0.9731459455418365
601,0.9710742235183716,0.30293652415275574,0.9729687571525574,0.30008161067962646,0.9734857610419663,0.9728849836849853,0.972875647829134
602,0.9726758003234863,0.3020085394382477,0.9716406464576721,0.30714794993400574,0.9720150064655502,0.9716363471297281,0.9715893055513865
603,0.9737109541893005,0.29746174812316895,0.9709374904632568,0.3045993149280548,0.9714255526426057,0.9708632778165778,0.9708468213612942
604,0.9737109541893005,0.29691269993782043,0.9719531536102295,0.30701905488967896,0.9723771701156549,0.9718890742646018,0.9718870103060815
605,0.9730859398841858,0.2981026768684387,0.9743750095367432,0.2980688214302063,0.9749201589859859,0.9742672902698776,0.9742802826492036
606,0.9725195169448853,0.29986992478370667,0.9700781106948853,0.3046976327896118,0.9707276418765706,0.9700966948485275,0.9700122712873782
607,0.9736328125,0.29621580243110657,0.9710937738418579,0.30817702412605286,0.9718392991899778,0.9710431488147282,0.9710646992701416
608,0.9717773199081421,0.30043700337409973,0.9708593487739563,0.30695265531539917,0.9714778866453817,0.970814588352273,0.9707824265728991
609,0.9712109565734863,0.304824560880661,0.9723437428474426,0.3096695840358734,0.9729947148762506,0.9721771161842023,0.972289334407977
610,0.9705663919448853,0.30462563037872314,0.9740625023841858,0.3016343414783478,0.9743455995517871,0.9739795046921988,0.9739579575477506
611,0.97119140625,0.30233657360076904,0.9712499976158142,0.3100605309009552,0.9717400705146442,0.9711790320190745,0.971132135552477
612,0.9731249809265137,0.29837897419929504,0.9710156321525574,0.3100605607032776,0.9715903085064169,0.9708402099460876,0.9709612794269453
613,0.9722851514816284,0.3006145656108856,0.9710156321525574,0.3096826672554016,0.9716703993603946,0.9708650480038958,0.9709406917103567
614,0.9730663895606995,0.30026817321777344,0.9728906154632568,0.30505266785621643,0.9735330127508129,0.9727619278955693,0.9728427171375167
615,0.9739062786102295,0.29699450731277466,0.9709374904632568,0.30564844608306885,0.9713948288145186,0.9708866308209156,0.970837200352448
616,0.9738867282867432,0.29636940360069275,0.9710937738418579,0.3079681694507599,0.9715950897888854,0.970940697848824,0.9709779569667425
617,0.9732031226158142,0.2952577769756317,0.9717968702316284,0.30591151118278503,0.9723227183199734,0.9716701326802368,0.9717057624557645
618,0.9740039110183716,0.296214759349823,0.9704687595367432,0.30447471141815186,0.9709627717997813,0.9703368210024301,0.9703885735072799
619,0.9722265601158142,0.2997066378593445,0.9728906154632568,0.3001345992088318,0.973418737620995,0.9728490084005488,0.9728786823648339
620,0.9743359088897705,0.29558447003364563,0.9735937714576721,0.2993040978908539,0.9740186115662203,0.973527581346033,0.9735244182026636
621,0.9739648699760437,0.2938506007194519,0.9714062213897705,0.3040601313114166,0.9720920324887778,0.9712587184635006,0.9713392252770736
622,0.9729101657867432,0.2966165244579315,0.9691406488418579,0.31390199065208435,0.9698392081072074,0.9690287124219266,0.9690432569003251
623,0.9719336032867432,0.30009591579437256,0.969921886920929,0.30918100476264954,0.9706668879564038,0.9698525781432012,0.9698626876627627
624,0.9750781059265137,0.2927435636520386,0.9684374928474426,0.31519851088523865,0.9690913224316352,0.9684193631246762,0.9683572691644622
625,0.9729883074760437,0.29454195499420166,0.9682031273841858,0.31586840748786926,0.9692540631063423,0.9680970475939308,0.9681589451448704
626,0.97119140625,0.301433801651001,0.9710156321525574,0.30759724974632263,0.9715363369754579,0.9708713968491687,0.9709266849272167
627,0.9707421660423279,0.30406880378723145,0.9725781083106995,0.3113085925579071,0.9730880497149014,0.972469209510063,0.9724958120540886
628,0.9711328148841858,0.3040996789932251,0.9721093773841858,0.310160756111145,0.9728352794128945,0.9720373972797284,0.9720774935588253
629,0.9712695479393005,0.3012872040271759,0.971484363079071,0.3068961501121521,0.9719623639719799,0.971433693482693,0.9713875451402615
630,0.9738867282867432,0.2958497107028961,0.9716406464576721,0.3058500587940216,0.9721350188776348,0.9714705723626482,0.9715329647880258
631,0.9730859398841858,0.29611873626708984,0.9713281393051147,0.3045048713684082,0.9718760825758241,0.971245629311156,0.9712099987569409
632,0.9734570384025574,0.2939435839653015,0.9712499976158142,0.3057745397090912,0.9717382341261624,0.9711485649769773,0.9711399809962531
633,0.9736914038658142,0.29400554299354553,0.9728906154632568,0.3039402663707733,0.9734404757198986,0.9727147069422487,0.9728570618299811
634,0.9735937714576721,0.2939489483833313,0.9722656011581421,0.3055395185947418,0.9727263438966484,0.9721764977797671,0.9722366478580425
635,0.9736914038658142,0.292702853679657,0.9709374904632568,0.30060234665870667,0.9715580509977051,0.9708189832258903,0.9708770010811998
636,0.97412109375,0.29394063353538513,0.9690625071525574,0.30888670682907104,0.9696974895686414,0.9689061129206908,0.9689530341033263
637,0.9742773175239563,0.29148969054222107,0.9711718559265137,0.3068264424800873,0.9716929108322747,0.9710833627066813,0.971092031447143
638,0.9739062786102295,0.29360532760620117,0.9716406464576721,0.3043643832206726,0.9722250036821998,0.9715290906100907,0.9715890831628053
639,0.9714453220367432,0.29758894443511963,0.969921886920929,0.3064725399017334,0.9705347061625833,0.969855055135962,0.9698908712877085
640,0.9736132621765137,0.2958502471446991,0.969531238079071,0.3112374246120453,0.9701469430291949,0.9694201901783833,0.9694041994514947
641,0.9732226729393005,0.29381975531578064,0.9732031226158142,0.30041807889938354,0.9737150973943774,0.9731101808064719,0.9731608188907195
642,0.9741796851158142,0.29333996772766113,0.9745312333106995,0.2955285310745239,0.9751121745275582,0.9744482004854597,0.974484021615982
643,0.9731835722923279,0.29217272996902466,0.9717187285423279,0.30609190464019775,0.9722621259367303,0.9717187048143608,0.9716840587372904
644,0.972949206829071,0.29466962814331055,0.9713281393051147,0.3029615879058838,0.9718060986791524,0.9713315094987758,0.9712751196551386
645,0.9723437428474426,0.29814136028289795,0.9710937738418579,0.29888617992401123,0.9716709698495243,0.9711232237755982,0.9710909946111994
646,0.9730468988418579,0.2944580316543579,0.9728124737739563,0.2964365482330322,0.9732350582635545,0.9727293638784946,0.9727239884992971
647,0.9737890362739563,0.2928837835788727,0.9705469012260437,0.3047010600566864,0.971170010862159,0.9705182560113578,0.9705041218548751
648,0.9735351800918579,0.2936933636665344,0.9722656011581421,0.2981993854045868,0.9728446766982686,0.9721140263602059,0.9722021408615489
649,0.9720898270606995,0.2993267774581909,0.9702343940734863,0.3066474497318268,0.9708900258703674,0.9700737714778799,0.9701355759224254
650,0.974414050579071,0.29289424419403076,0.9723437428474426,0.3001343011856079,0.9729129072159913,0.9722071928445621,0.9722459040773912
