epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
434,0.953808605670929,0.47605061531066895,0.9128124713897705,0.6243781447410583,0.9146979109220454,0.9123457228230114,0.9125617361928557
435,0.9559765458106995,0.47145020961761475,0.9164062738418579,0.6196578741073608,0.9179970483041779,0.9159367494426086,0.916103238131622
436,0.957714855670929,0.4692515432834625,0.91796875,0.607909619808197,0.9195011165025924,0.9177648531153554,0.917821628696221
437,0.9549219012260437,0.47407209873199463,0.917187511920929,0.6170839667320251,0.9188763126637374,0.9167635954512463,0.9168477759346046
438,0.9564257860183716,0.4698520600795746,0.9194531440734863,0.6115402579307556,0.9212263337156693,0.9190702871853957,0.9192484841931267
439,0.9565039277076721,0.46837836503982544,0.9172656536102295,0.6207865476608276,0.9191482667202321,0.9168141997087871,0.9170365240706764
440,0.9565039277076721,0.4695131778717041,0.9192187786102295,0.6162983179092407,0.9206381055376776,0.9188271101313357,0.9189167282502583
441,0.9576757550239563,0.46585312485694885,0.9200780987739563,0.6090915203094482,0.9217658730915681,0.9196439854090607,0.9198647087576067
442,0.9567773342132568,0.46509307622909546,0.9172656536102295,0.6149813532829285,0.9186315960286878,0.917079460870063,0.9170686514823656
443,0.9567577838897705,0.46662288904190063,0.9167187213897705,0.6242283582687378,0.9187076701210402,0.9163648475529954,0.9166193665331704
444,0.9534375071525574,0.474384069442749,0.9114843606948853,0.6330113410949707,0.9132770879961889,0.9110002399175137,0.9111901033951405
445,0.9562109112739563,0.4691411256790161,0.9157031178474426,0.6122428774833679,0.9173689551931594,0.9154504930893124,0.9155370081323341
446,0.9563281536102295,0.46737754344940186,0.9172656536102295,0.6179225444793701,0.9192760204853625,0.9169735682503228,0.9171451042933094
447,0.9560351371765137,0.4681069552898407,0.9180468916893005,0.6157825589179993,0.9196792832559704,0.9176991147841826,0.9178497737719151
448,0.9561718702316284,0.4694218337535858,0.9185937643051147,0.6208410859107971,0.9199722444968714,0.9183274318742354,0.9184165894397561
449,0.9562304615974426,0.46986323595046997,0.9159374833106995,0.6166742444038391,0.9174748907230025,0.9155442040208375,0.915660571887928
450,0.9580859541893005,0.46269088983535767,0.9138281345367432,0.6253607869148254,0.9151533506798764,0.9134295113364108,0.9134373545393941
451,0.9563867449760437,0.46856430172920227,0.918749988079071,0.6105087995529175,0.9201092922074843,0.9184153312661961,0.9185228045467113
452,0.9564257860183716,0.46705591678619385,0.9161718487739563,0.6189096570014954,0.9173835165078842,0.9159175970509215,0.9160063284557745
453,0.9575976729393005,0.46642640233039856,0.9153125286102295,0.6241207718849182,0.9168994978409515,0.9150920233928789,0.9151506432130063
454,0.9565820097923279,0.4690918028354645,0.9188281297683716,0.6154538989067078,0.920275935737082,0.918618166007657,0.9185966022975607
455,0.9576171636581421,0.4656245708465576,0.9189843535423279,0.612861692905426,0.9205051192460567,0.9185884169962948,0.9187714752799512
456,0.9571093916893005,0.4648495614528656,0.9174218773841858,0.6158322691917419,0.9193178243065373,0.9170631081775369,0.9172105882291399
457,0.95556640625,0.46937093138694763,0.9175000190734863,0.6099958419799805,0.9190683018105835,0.9172679618252655,0.91736023531611
458,0.9594336152076721,0.4606292247772217,0.917187511920929,0.6136344075202942,0.9187243082098971,0.9167719142398163,0.9170152078178943
459,0.9568750262260437,0.46347343921661377,0.9175000190734863,0.613739550113678,0.9192860608038083,0.917114550027909,0.9172273507856743
460,0.9566211104393005,0.4684217572212219,0.9211719036102295,0.6136130690574646,0.9226694418149972,0.9208597682184205,0.9210413466659993
461,0.9539257884025574,0.470541387796402,0.9157031178474426,0.622478187084198,0.9180022504167846,0.9154553648305489,0.9155941689498248
462,0.956250011920929,0.4682745635509491,0.9157812595367432,0.6242547631263733,0.9173184037864316,0.9154245034140653,0.9155869064175574
463,0.9540625214576721,0.4699445366859436,0.919921875,0.6088508367538452,0.92152942802711,0.9197478813553734,0.9197333131374084
464,0.956835925579071,0.4673696458339691,0.914843738079071,0.6227588057518005,0.9166478539639337,0.9144438915694801,0.9145696194320695
465,0.9585937261581421,0.4637594223022461,0.9156249761581421,0.6196830868721008,0.9170024864233073,0.9154328588688596,0.9154437120811378
466,0.9555273652076721,0.46750199794769287,0.9162499904632568,0.6106487512588501,0.9175931494435241,0.9160054964233751,0.9160239205164652
467,0.95556640625,0.4658471941947937,0.919140636920929,0.6107237339019775,0.9205403966387953,0.9188396327150304,0.9188596186435009
468,0.959179699420929,0.46149393916130066,0.9197656512260437,0.6147863864898682,0.9215797183060397,0.9192241258570123,0.9193778115853549
469,0.9558007717132568,0.4678964614868164,0.9193750023841858,0.6111701726913452,0.9211980383519592,0.9190158486386283,0.919110019513484
470,0.9564843773841858,0.4702507257461548,0.9175781011581421,0.62424635887146,0.9191423867795536,0.9169821021824884,0.9171579215091831
471,0.9547265768051147,0.46796944737434387,0.9220312237739563,0.6127965450286865,0.9236592942339501,0.9217308690670034,0.9217747599161524
472,0.9554296731948853,0.470493346452713,0.9178125262260437,0.6204972267150879,0.9195621342950616,0.917451441343059,0.9176343429456298
473,0.9569140672683716,0.466854453086853,0.9184374809265137,0.6123626232147217,0.9199503540957201,0.9180617184017938,0.918156017966583
474,0.9572070240974426,0.46344906091690063,0.9196093678474426,0.6084953546524048,0.920890208402048,0.9191792353970473,0.9192356289257887
475,0.9569531083106995,0.4656159281730652,0.9176562428474426,0.6048679351806641,0.9191147352565112,0.9174866192737001,0.9174473815561419
476,0.9547265768051147,0.4674700200557709,0.9159374833106995,0.6139986515045166,0.9176319931452093,0.9154468226845494,0.9156358910046949
477,0.9562890529632568,0.4659089148044586,0.9189062714576721,0.6129788756370544,0.9200869943058592,0.918597680403463,0.9185528135663712
478,0.9563867449760437,0.4626754820346832,0.9214843511581421,0.6018535494804382,0.9229573814457729,0.9211099524275717,0.921219422650773
479,0.9591991901397705,0.4570188820362091,0.919921875,0.6036064028739929,0.9212057837634278,0.9196525510887259,0.919660025663094
480,0.9563867449760437,0.46456852555274963,0.9196093678474426,0.6044862866401672,0.9213068718729915,0.9190311560941782,0.9192206145626387
481,0.9552343487739563,0.4666597843170166,0.9164062738418579,0.6171665787696838,0.9179637460650669,0.9160455961399259,0.9162129812086068
482,0.9554492235183716,0.46690139174461365,0.9169531464576721,0.6149056553840637,0.9186346342568646,0.9165603488489757,0.9166798560277237
483,0.9559960961341858,0.46589457988739014,0.9160937666893005,0.6184259653091431,0.9177918386841323,0.91569017711402,0.9158752107493752
484,0.9581054449081421,0.46260398626327515,0.9170312285423279,0.6150758862495422,0.9184018534358475,0.9167629388661034,0.9168254904698185
485,0.9572851657867432,0.4629034399986267,0.9200000166893005,0.6009703278541565,0.9214156113537173,0.9196093094905333,0.9197559111681144
486,0.9582812786102295,0.4597063958644867,0.9171093702316284,0.6140093803405762,0.9186604858305115,0.9167488934506334,0.9168736497289824
487,0.9566406011581421,0.46363839507102966,0.9197656512260437,0.6046211123466492,0.921021456760231,0.9195570327639366,0.9196176131250529
488,0.9581445455551147,0.46173179149627686,0.9192968606948853,0.6114456653594971,0.9207137835254785,0.91891741363481,0.919048262182504
489,0.9572070240974426,0.46091341972351074,0.916796863079071,0.613270103931427,0.918354509378275,0.916523414271398,0.9165820412689102
490,0.956835925579071,0.4630764126777649,0.9175000190734863,0.6217495203018188,0.9191474364853228,0.9170875156737197,0.9172069041735387
491,0.9566015601158142,0.46445631980895996,0.9186718463897705,0.610576331615448,0.9201434059637469,0.9182645330835926,0.9183370098126828
492,0.9551171660423279,0.4687836468219757,0.9171093702316284,0.6128640174865723,0.9188650979560136,0.9167217017277596,0.9168026043569093
493,0.9566991925239563,0.4659067988395691,0.9201562404632568,0.6081545352935791,0.9216044367428808,0.9198793735085062,0.9199250762598992
494,0.9580273628234863,0.4635743796825409,0.9190624952316284,0.6119265556335449,0.9207858168606933,0.9187968751966769,0.9189416414762821
495,0.956250011920929,0.4662575423717499,0.9186718463897705,0.613132119178772,0.9199599944038499,0.9183116125466222,0.9183042649957469
496,0.9549413919448853,0.4683625102043152,0.9194531440734863,0.61485755443573,0.9207593936057955,0.9191351176904412,0.9192082445211631
497,0.954394519329071,0.4741879403591156,0.9172656536102295,0.622011661529541,0.9191702069357739,0.9171082140944818,0.9172291675062746
498,0.956250011920929,0.4676639437675476,0.9185937643051147,0.621955931186676,0.9201977095618936,0.9181790421699336,0.9184219756251362
499,0.9559375047683716,0.46551039814949036,0.9216406345367432,0.6045329570770264,0.9230032735649515,0.9213229598933426,0.9214392644415121
500,0.9579882621765137,0.4628041386604309,0.9239843487739563,0.5988777279853821,0.9254559619358338,0.9238158621200185,0.9239700105174589
501,0.9585351347923279,0.4624243974685669,0.921093761920929,0.6060456037521362,0.9223489654564843,0.9207780538477648,0.9208956579970528
502,0.9586523175239563,0.4611278474330902,0.9206249713897705,0.6101957559585571,0.922257359020182,0.9204885932922906,0.9205997637540918
503,0.9566406011581421,0.46381157636642456,0.9217968583106995,0.6058763265609741,0.9234509034375452,0.9216157525011224,0.9216647447129998
504,0.95849609375,0.45932090282440186,0.9196875095367432,0.6103696227073669,0.9211985016823093,0.9194437010517331,0.919530120863424
505,0.9586328268051147,0.46140506863594055,0.9185937643051147,0.6115642189979553,0.9198281181908253,0.9183738499618953,0.9183768572009062
506,0.9571679830551147,0.4636653661727905,0.9225780963897705,0.5996224880218506,0.9241198701674578,0.9222801700882111,0.9224114674971001
507,0.9580859541893005,0.4596218764781952,0.9207812547683716,0.6000126600265503,0.9222983176848576,0.9204966960187171,0.9206107935807795
508,0.958203136920929,0.4600696265697479,0.9180468916893005,0.6047458052635193,0.919578021107738,0.9175375416984084,0.9177997540091803
509,0.95849609375,0.4576464891433716,0.9193750023841858,0.6135953068733215,0.9208013306588212,0.9189597667737623,0.9190585337266023
510,0.9580078125,0.45742660760879517,0.916796863079071,0.6053344011306763,0.9185416030585456,0.9162342248403533,0.9163158220728266
511,0.9566601514816284,0.46171799302101135,0.9203906059265137,0.601091206073761,0.92181462262451,0.9199174395932485,0.920028707208523
512,0.9558789134025574,0.46594002842903137,0.9217968583106995,0.6000229716300964,0.9233108675785997,0.9212518421561033,0.921467464937771
513,0.9566601514816284,0.46397560834884644,0.9240624904632568,0.6025828123092651,0.9255902302621541,0.9236299077474992,0.9237798110555173
514,0.957324206829071,0.46381840109825134,0.9143750071525574,0.6126275062561035,0.9159806454287949,0.9141195241942522,0.914126739621542
515,0.9554492235183716,0.4667116403579712,0.9196093678474426,0.6113494634628296,0.920966020004033,0.9191324059104933,0.9192369764918977
516,0.9561718702316284,0.4665137529373169,0.9220312237739563,0.6007139086723328,0.9237587338446647,0.9217156055458959,0.9217492373476786
517,0.9558007717132568,0.4658401608467102,0.9208593964576721,0.5983142256736755,0.922098397150081,0.9203897385343749,0.9204646650019078
518,0.9557031393051147,0.4675125479698181,0.9178906083106995,0.6155224442481995,0.9192547372605264,0.9176282121724949,0.917629537410328
519,0.958789050579071,0.4582372307777405,0.9239843487739563,0.5951334238052368,0.9252510963684139,0.9237583058888893,0.9237969897582984
520,0.9576171636581421,0.4636188745498657,0.9175000190734863,0.6124301552772522,0.9190671831321318,0.917072395950658,0.9171559864803133
521,0.9572656154632568,0.4640451669692993,0.9209374785423279,0.6027733087539673,0.9227019280890902,0.9206674615022055,0.9207445867119372
522,0.9560156464576721,0.46458515524864197,0.9235937595367432,0.6002177000045776,0.924991444217596,0.9232357336022778,0.9232685437501973
523,0.9546288847923279,0.46767666935920715,0.9205468893051147,0.607637345790863,0.9220406952320781,0.9201394375735474,0.9201926016043811
524,0.9580859541893005,0.45987704396247864,0.9228906035423279,0.5945701003074646,0.9242849140307035,0.9225844432404733,0.922603564786989
525,0.9566601514816284,0.46688348054885864,0.9242187738418579,0.5962249040603638,0.9258583208076958,0.9239858932543461,0.9240958671785655
526,0.9574023485183716,0.4604211151599884,0.926562488079071,0.5947980284690857,0.9280550953133215,0.9261209474030632,0.926344901725493
527,0.9573827981948853,0.4659757912158966,0.9236719012260437,0.5932015776634216,0.9253563682924957,0.9232885033136886,0.9235066413730098
528,0.9566406011581421,0.4648025929927826,0.9212499856948853,0.6013532876968384,0.923139776465859,0.9208544524560347,0.9210460210865249
529,0.9571679830551147,0.46582984924316406,0.9219531416893005,0.6016916036605835,0.923519077795679,0.921481662913462,0.9216402400662747
530,0.9582226276397705,0.4627367854118347,0.9204687476158142,0.6108430624008179,0.9227403725247608,0.9199761533063444,0.9201762677666446
531,0.9593554735183716,0.4592730700969696,0.9223437309265137,0.5941183567047119,0.9234505839219112,0.9220663669579883,0.9220530144955303
532,0.9574804902076721,0.46170780062675476,0.9223437309265137,0.6035579442977905,0.9235622549159982,0.9220624139140865,0.9220809221105539
533,0.9578320384025574,0.4596675634384155,0.9236719012260437,0.6000842452049255,0.9250139180964557,0.9234984673649339,0.9234415122569837
534,0.9569531083106995,0.46144330501556396,0.9235937595367432,0.6078901886940002,0.9248348771757968,0.9231684560286986,0.9232346984082958
535,0.957812488079071,0.4596228003501892,0.923046886920929,0.6012208461761475,0.9243109631315469,0.9227093233608082,0.9227887333039108
536,0.9580664038658142,0.459318071603775,0.9228906035423279,0.5914191007614136,0.924503408528973,0.9223173449930271,0.9226336489540917
537,0.9567968845367432,0.4616900682449341,0.9196093678474426,0.6146201491355896,0.9209734042709923,0.9193526465553853,0.919421214388866
538,0.959277331829071,0.4553503692150116,0.9243749976158142,0.5867695808410645,0.9260176374506683,0.9238114622354842,0.9241886192116961
539,0.9588476419448853,0.45837080478668213,0.916796863079071,0.6132731437683105,0.9186252418847941,0.9163859733932196,0.9166142531355942
540,0.9584765434265137,0.45743831992149353,0.9207812547683716,0.5998496413230896,0.9220811008878129,0.9204346048703048,0.9205203868307743
541,0.9574023485183716,0.45955249667167664,0.9214062690734863,0.6006829142570496,0.9224183695678851,0.921133886261108,0.9211880211409017
542,0.9574023485183716,0.4606843590736389,0.925000011920929,0.5887022614479065,0.9262772009194311,0.9244527796006674,0.9246880293902793
543,0.9568945169448853,0.4607318937778473,0.9217187762260437,0.5966213941574097,0.9231321588806786,0.9212885631035408,0.9214162763252043
544,0.9567968845367432,0.46230655908584595,0.921093761920929,0.5989968776702881,0.9225917594633747,0.9206420567760627,0.9208268425375792
545,0.9556835889816284,0.46638381481170654,0.9205468893051147,0.6036377549171448,0.9220454098165743,0.9200204405462156,0.9202440964939467
546,0.9576171636581421,0.45935457944869995,0.922656238079071,0.602096438407898,0.9240353339241136,0.9222748294853764,0.9224262993749891
547,0.9558789134025574,0.4671320617198944,0.9214843511581421,0.5989940166473389,0.9227383351892359,0.9210412974927635,0.9212058512089174
548,0.9583593606948853,0.4613640308380127,0.9229687452316284,0.5930783748626709,0.9240721683770803,0.9225259475076091,0.922563271859145
549,0.9581249952316284,0.45800721645355225,0.9222656488418579,0.6040438413619995,0.9237199159165363,0.9219304059276754,0.9220451769228707
550,0.9569726586341858,0.4638493061065674,0.9228906035423279,0.5959247350692749,0.9242896267291503,0.9224560138904315,0.9225952334047438
551,0.9603710770606995,0.4541303217411041,0.9248437285423279,0.5925841331481934,0.9264557344989535,0.924301008112477,0.9245772457436947
552,0.9586132764816284,0.4600842595100403,0.9237499833106995,0.5955178737640381,0.9251340829913238,0.9232347786329227,0.9234183475086345
553,0.9588671922683716,0.4574517011642456,0.9250781536102295,0.5889386534690857,0.9265702966624633,0.9248271811584794,0.9249044189183768
554,0.9582421779632568,0.4583003520965576,0.9253906011581421,0.5898351669311523,0.9269155938047795,0.9251560402345511,0.9252830704354584
555,0.9589648246765137,0.45354247093200684,0.9267187714576721,0.580247163772583,0.9278566156976488,0.9264273816056523,0.926465794580225
556,0.9573437571525574,0.4578437805175781,0.9198437333106995,0.6025578379631042,0.9214433051184994,0.9193900106368882,0.9195430038518118
557,0.9571679830551147,0.4614706039428711,0.9286718964576721,0.5807908177375793,0.9300778763493107,0.9282473981431788,0.9284073177592549
558,0.9575976729393005,0.4613644778728485,0.9241406321525574,0.5813018679618835,0.9258890147176955,0.9236990611634177,0.9238883425288367
559,0.9568164348602295,0.4610200524330139,0.9244531393051147,0.5863274335861206,0.9261123154067452,0.9239335020842462,0.9241285253783459
560,0.9584765434265137,0.45850345492362976,0.9216406345367432,0.5971781015396118,0.9231049315190356,0.9212790595010782,0.9214320924004117
561,0.9574413895606995,0.46183788776397705,0.9214843511581421,0.5990155935287476,0.9229180849414204,0.9211817656642277,0.921298735709785
562,0.9575781226158142,0.46114516258239746,0.9231250286102295,0.5950070023536682,0.9247763737844183,0.9227695753402646,0.9230332933565983
563,0.9574609398841858,0.4583597481250763,0.9228125214576721,0.5908757448196411,0.9243933313628065,0.9224106909752571,0.9226059691754105
564,0.9569726586341858,0.4575422406196594,0.9223437309265137,0.5892927646636963,0.9239588415815712,0.9217622811639894,0.921962057033425
565,0.9580859541893005,0.45833954215049744,0.9296093583106995,0.5796779990196228,0.9310741649801687,0.9292591845156295,0.9294419453153089
566,0.9571484327316284,0.4600505828857422,0.9252343773841858,0.5943604707717896,0.9266629132665933,0.9247652096346591,0.9249783535832288
567,0.9573827981948853,0.45990729331970215,0.9214843511581421,0.6015526056289673,0.9228621326399747,0.9210676434737859,0.9211924855538642
568,0.956347644329071,0.4613112509250641,0.9266406297683716,0.5878252983093262,0.9282960409142587,0.9263419012832385,0.9265146020733779
569,0.9581445455551147,0.459534615278244,0.9188281297683716,0.59856778383255,0.9204336125763717,0.918279624107997,0.9185469297491904
570,0.9598827958106995,0.4528920650482178,0.9273437261581421,0.5864505171775818,0.9285960781798426,0.9270410799290221,0.9271442240128602
571,0.9569531083106995,0.4632367789745331,0.9225000143051147,0.597129225730896,0.9238843301543618,0.9223544509079705,0.9223648294928595
572,0.9566211104393005,0.4629487991333008,0.9231250286102295,0.5936784148216248,0.9247737805669328,0.922805999857655,0.9229761281329625
573,0.955371081829071,0.46664297580718994,0.9236719012260437,0.586902379989624,0.9251278034588639,0.9233454416861142,0.9234063058835689
574,0.95751953125,0.4594525098800659,0.9249218702316284,0.5866379737854004,0.9262091608491685,0.9247118346829823,0.9247845574070235
575,0.9582226276397705,0.4586479663848877,0.9252343773841858,0.5831255912780762,0.9264044820589388,0.9249722560592148,0.9250906339417266
576,0.9592382907867432,0.45394909381866455,0.928906261920929,0.5850158929824829,0.9303009407016182,0.9284140291507627,0.9286728518597561
577,0.9601367115974426,0.45061439275741577,0.9281250238418579,0.5801283121109009,0.9295105541569276,0.9279506262422568,0.9280175357332232
578,0.9567577838897705,0.45960643887519836,0.9256250262260437,0.5890343189239502,0.9271806487267481,0.9250786226752556,0.9253489330864981
579,0.9589062333106995,0.45612895488739014,0.9233593940734863,0.5903042554855347,0.9251197003756337,0.9230122279999593,0.9231919158371706
580,0.9577343463897705,0.4592873454093933,0.9216406345367432,0.602748692035675,0.9230142097815401,0.9212492553188403,0.9213994302883132
581,0.9571679830551147,0.4607067108154297,0.9233593940734863,0.5937545299530029,0.9252152153473189,0.9228230045536243,0.9230659013562812
582,0.9564257860183716,0.4619539678096771,0.9239062666893005,0.5859113335609436,0.9255070151115535,0.9236638441081961,0.9237718168720473
583,0.9582617282867432,0.45937711000442505,0.926953136920929,0.577812135219574,0.9282311463781323,0.9268091010722326,0.9268949085042946
584,0.9583984613418579,0.45566612482070923,0.915234386920929,0.6156776547431946,0.9168328310862892,0.9150800587012546,0.9150950415152663
585,0.958300769329071,0.4575790762901306,0.9214062690734863,0.5971181988716125,0.9227492276122558,0.9210965582548136,0.9210873564509048
586,0.9589648246765137,0.454494833946228,0.9232812523841858,0.5933037400245667,0.9251572701238503,0.923118626462633,0.9231642679689495
587,0.9589453339576721,0.4526180922985077,0.9235937595367432,0.5949751138687134,0.9248821833778628,0.9233458604231899,0.9233270897079703
588,0.9605859518051147,0.4495198726654053,0.9232812523841858,0.5887563228607178,0.9246201876408278,0.922894616483275,0.9230302809536736
589,0.9599999785423279,0.45023491978645325,0.922656238079071,0.5875369906425476,0.924598060405716,0.9221693302900992,0.9224323663888032
590,0.9582421779632568,0.45504119992256165,0.9254687428474426,0.5896052718162537,0.9271448422127708,0.9252278973596261,0.9253386446391494
591,0.9549023509025574,0.4663640260696411,0.9206249713897705,0.6032439470291138,0.9219675629433024,0.9204013841094327,0.9204751518967295
592,0.9558984637260437,0.46295303106307983,0.9213281273841858,0.598125159740448,0.9227616433932813,0.9209762840439593,0.9210337291690376
593,0.9580273628234863,0.4578132927417755,0.9196875095367432,0.6006762981414795,0.9212872862452425,0.9194688525899011,0.9194402143017971
594,0.9596288800239563,0.45227301120758057,0.9248437285423279,0.5922804474830627,0.926251470641419,0.924559088421661,0.9246811849228445
595,0.957812488079071,0.457183837890625,0.923828125,0.589145302772522,0.9251166419484856,0.9237232295937788,0.9235963014613511
596,0.9568164348602295,0.46239593625068665,0.9210156202316284,0.5973896384239197,0.9225343847421317,0.9207283040858416,0.9208592212036726
597,0.9574804902076721,0.45606812834739685,0.9263281226158142,0.5783502459526062,0.9277294330379942,0.9260167140016031,0.9260969716217009
598,0.9569922089576721,0.4587809443473816,0.9280468821525574,0.5793820023536682,0.929652791236919,0.927546610020769,0.927759747828632
599,0.9594922065734863,0.4539036452770233,0.9271875023841858,0.5925442576408386,0.9287993797580434,0.9268222241672859,0.9270102364314923
600,0.9585937261581421,0.4559665024280548,0.9264843463897705,0.5831679701805115,0.9282280706831009,0.9262238468269035,0.9263677656037057
601,0.9562890529632568,0.45889991521835327,0.9284374713897705,0.5898175835609436,0.9299032102346343,0.9281256976851051,0.9281890081515661
602,0.9581640362739563,0.45637208223342896,0.9213281273841858,0.5960023999214172,0.9231045597997518,0.9209206126145539,0.9211242787702859
603,0.9582226276397705,0.4569202661514282,0.9232031106948853,0.5914513468742371,0.9245985691086045,0.9231513033259467,0.9231669803984008
604,0.9586523175239563,0.4542694091796875,0.9212499856948853,0.5978983044624329,0.922389293354074,0.9209524683444261,0.921026480982909
605,0.9599413871765137,0.4547977149486542,0.9254687428474426,0.5877281427383423,0.9267559203705591,0.9250518346038041,0.9251489596495085
606,0.960156261920929,0.4486852288246155,0.9236719012260437,0.5913064479827881,0.9250527494556882,0.9231569815288234,0.9232764903603927
607,0.961621105670929,0.4453778564929962,0.9250781536102295,0.5792381167411804,0.9264793441197792,0.924636452234592,0.9247712326609991
608,0.9608203172683716,0.44870448112487793,0.9237499833106995,0.5837392210960388,0.9255620226957626,0.9234029571006668,0.9234981158282476
609,0.9575585722923279,0.4569510221481323,0.9214062690734863,0.5980725288391113,0.9227317212972758,0.92102465068952,0.9211215512171178
610,0.9580468535423279,0.4546249508857727,0.9227343797683716,0.5877063870429993,0.9239535876606411,0.9224180425218409,0.9224842611791719
611,0.9586132764816284,0.45565181970596313,0.9242968559265137,0.5882032513618469,0.92588945726116,0.9239238883389682,0.9241258802758195
612,0.9576953053474426,0.4585711359977722,0.9239062666893005,0.5881824493408203,0.9253201428148057,0.9235051184203029,0.9236676996243505
613,0.9583398699760437,0.4529687464237213,0.9228906035423279,0.5975381731987,0.9244818692512482,0.9224894312448513,0.9225821383868344
614,0.9574804902076721,0.45497211813926697,0.9219531416893005,0.5916897654533386,0.9234492549832956,0.9215553868420192,0.9217166086891768
615,0.9575585722923279,0.4575546383857727,0.9250781536102295,0.5848782658576965,0.9265873350911105,0.924753528540165,0.9249289027203494
616,0.9585546851158142,0.45667362213134766,0.926562488079071,0.5836185216903687,0.9279467799158522,0.9259838946700449,0.926173021556852
617,0.9598047137260437,0.4518209397792816,0.9244531393051147,0.5895721316337585,0.9258045955076347,0.9241883262507968,0.924292385588537
618,0.9591015577316284,0.45584601163864136,0.9235937595367432,0.5920067429542542,0.9250698193088923,0.9231046594401011,0.9232862510110942
619,0.959179699420929,0.4532037079334259,0.9249218702316284,0.5871506929397583,0.9261436275483781,0.9245625892519411,0.9246874180312149
620,0.9569140672683716,0.45872318744659424,0.9234374761581421,0.5894255638122559,0.9248380075469227,0.9229730364295639,0.9231652157625372
621,0.9576757550239563,0.46032896637916565,0.9247656464576721,0.5930398106575012,0.9264022414662744,0.9243873661905837,0.9245363087952168
622,0.9588086009025574,0.45345166325569153,0.921875,0.5972528457641602,0.9234804858959772,0.921235994821022,0.9216046927055537
623,0.959277331829071,0.4524783790111542,0.9245312213897705,0.590142548084259,0.9255919555855672,0.9241213461089568,0.9242188055577862
624,0.9587109088897705,0.4525529146194458,0.9243749976158142,0.5861404538154602,0.925778869036175,0.9239736808517649,0.9241540432310937
625,0.9584765434265137,0.4547712206840515,0.9195312261581421,0.6028823256492615,0.9209870667804991,0.9191670290810057,0.9193516867178304
626,0.9593554735183716,0.4516099989414215,0.9228125214576721,0.5933742523193359,0.9244814902568999,0.9223507826266909,0.9224761230618478
627,0.958300769329071,0.4570288062095642,0.9225780963897705,0.5902812480926514,0.9237226920019012,0.9222148009108347,0.9223244627260367
628,0.9582617282867432,0.4550332725048065,0.9228906035423279,0.5948348641395569,0.9244744586042424,0.9224509017316864,0.9226607259691018
629,0.9593750238418579,0.4516667425632477,0.9228125214576721,0.5955865979194641,0.9245578936741278,0.9224146914546474,0.9225843267243601
630,0.9590820074081421,0.45271918177604675,0.9267968535423279,0.5871995687484741,0.9283131961715174,0.9264924353463135,0.9266316775976515
631,0.9559179544448853,0.46144068241119385,0.9231250286102295,0.6002494692802429,0.9247742347506573,0.9227928861878039,0.9229518596245703
632,0.955761730670929,0.46567782759666443,0.923828125,0.5928070545196533,0.9251676091355906,0.9234321928379277,0.9235788852687405
633,0.9590234160423279,0.45247769355773926,0.9208593964576721,0.5973761677742004,0.9225433844875596,0.9204188081914091,0.9206123550024266
634,0.9583203196525574,0.454122930765152,0.9236719012260437,0.5923438668251038,0.9255192725571639,0.9232267206233646,0.9234865987261176
635,0.9584179520606995,0.4530351161956787,0.9220312237739563,0.5941005349159241,0.9234441991989573,0.9217959101118534,0.921818324400131
636,0.9603320360183716,0.4487123191356659,0.9266406297683716,0.596945583820343,0.9281281632313851,0.9263657915570884,0.9264596020012295
637,0.9596288800239563,0.45045486092567444,0.9216406345367432,0.6001105308532715,0.9231908155332931,0.9213221760748591,0.9214439794834555
638,0.9606835842132568,0.4494045674800873,0.9242187738418579,0.5963749885559082,0.9258617753594103,0.9240148716469698,0.9240445840568656
639,0.9611718654632568,0.4455450773239136,0.9232031106948853,0.5951926708221436,0.9246133172797333,0.9229858340446588,0.9230442549050293
640,0.960253894329071,0.446248859167099,0.9263281226158142,0.5924859046936035,0.9280829552045049,0.9260734078936407,0.9261907048284617
641,0.9607812762260437,0.44769060611724854,0.9204687476158142,0.5943238735198975,0.9219385597888408,0.9204344506531998,0.9203646917771476
642,0.9587695598602295,0.4527222514152527,0.9239843487739563,0.5936537384986877,0.9252394934159917,0.9235689764499241,0.9237103958665012
643,0.9612109661102295,0.44682538509368896,0.9222656488418579,0.5952112674713135,0.9242196506920239,0.9218788835394968,0.9220281750784631
644,0.9572851657867432,0.45475614070892334,0.9232031106948853,0.5843494534492493,0.9249135586331441,0.9228996444348108,0.9230180885802668
645,0.9580273628234863,0.4540143311023712,0.9224218726158142,0.5809589624404907,0.9237121990586058,0.9221054545865547,0.9220958491766826
646,0.9589453339576721,0.4519873857498169,0.9239843487739563,0.5850685834884644,0.9255998025710087,0.9236546323056671,0.9237411830127921
647,0.9592968821525574,0.45132550597190857,0.9237499833106995,0.5885359048843384,0.9253022762805019,0.9234476718183693,0.923591960870293
648,0.9604101777076721,0.44812142848968506,0.9264843463897705,0.5805380344390869,0.9279226407606243,0.9262903531379709,0.9263704090594622
649,0.9581835865974426,0.4542940855026245,0.9239062666893005,0.5846751928329468,0.9255498229274823,0.9234205314317978,0.9235479584450127
650,0.9586718678474426,0.45177868008613586,0.9220312237739563,0.5900086164474487,0.923571915546906,0.9216389675512652,0.9217704707366599
