epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
436,0.9312109351158142,0.7226173281669617,0.6849218606948853,1.5506478548049927,0.688383174484481,0.6841364750349532,0.683890012229013
437,0.9291210770606995,0.7260271310806274,0.6781250238418579,1.5717471837997437,0.6819345960994084,0.6771439668618142,0.6769638057049454
438,0.9310351610183716,0.7210648059844971,0.6817187666893005,1.5628067255020142,0.6852706560318059,0.6807115215686159,0.6806656653255728
439,0.9307226538658142,0.7228826284408569,0.6763281226158142,1.5677125453948975,0.6793482426755104,0.6755909305707721,0.6753729701087369
440,0.9295117259025574,0.7231466174125671,0.682421863079071,1.5678706169128418,0.6859946982944091,0.6818002239222603,0.6815910556393643
441,0.9291210770606995,0.7254194021224976,0.6829687356948853,1.57340407371521,0.6872852062391884,0.6824515295329857,0.682205393580338
442,0.9292773604393005,0.7267334461212158,0.6793749928474426,1.5679420232772827,0.6825461580309655,0.6785271535562937,0.6784126004611029
443,0.9299023151397705,0.7234362959861755,0.6848437786102295,1.5454734563827515,0.6884143854112512,0.6842152068508509,0.6839571203761877
444,0.9284765720367432,0.725577175617218,0.6820312738418579,1.5611578226089478,0.6852984563238027,0.6812844791504383,0.6807984911647953
445,0.9290429949760437,0.7280659675598145,0.6786718964576721,1.5692042112350464,0.6814802712852406,0.6781801794347895,0.6775293035255792
446,0.9298046827316284,0.726952314376831,0.6787499785423279,1.5729397535324097,0.6825099569264024,0.6779057359069622,0.6777513123459715
447,0.9299023151397705,0.7250579595565796,0.6800000071525574,1.5708056688308716,0.6830317939836904,0.6788710430933084,0.6785320213965699
448,0.9322656393051147,0.7210140228271484,0.6794531345367432,1.563224196434021,0.6822237084973568,0.6785137409042008,0.6782890729704442
449,0.9317968487739563,0.7199392914772034,0.678906261920929,1.5662143230438232,0.6825275286391457,0.6781557416049713,0.6776595091788794
450,0.9309765696525574,0.7216432690620422,0.6761718988418579,1.5734314918518066,0.6801037118237897,0.6757012415928197,0.6751037654847767
451,0.9306445121765137,0.7177620530128479,0.6862499713897705,1.5541452169418335,0.6903872823370932,0.6855414869055056,0.6851381400041636
452,0.9291796684265137,0.7252533435821533,0.6803905963897705,1.5644394159317017,0.6837241455671761,0.6795840258243253,0.6793169157682724
453,0.9307812452316284,0.7221932411193848,0.682812511920929,1.548877239227295,0.686110141313842,0.6817770228690438,0.6813041157151919
454,0.9313085675239563,0.7202638983726501,0.6773437261581421,1.5784090757369995,0.6802288673642357,0.6764164397242991,0.6757917340893509
455,0.9300976395606995,0.7254685163497925,0.6792187690734863,1.5722564458847046,0.6832902265200853,0.6782717822668409,0.6779821363991926
456,0.9312304854393005,0.7192189693450928,0.6835156083106995,1.5572010278701782,0.686747192798733,0.6822907147339268,0.682051890547781
457,0.930371105670929,0.7231788635253906,0.6774218678474426,1.575331687927246,0.6806482935533487,0.6764728145771024,0.6762687444850353
458,0.9290234446525574,0.7248046398162842,0.6806250214576721,1.5533266067504883,0.6844201482323133,0.6796737799915996,0.6794008489733336
459,0.9302343726158142,0.7214241623878479,0.678906261920929,1.5555225610733032,0.6823863966494884,0.6779675183520103,0.6775960380210662
460,0.9297460913658142,0.7233461737632751,0.6837499737739563,1.5608922243118286,0.6876794120226177,0.6830390729032405,0.6828545989660454
461,0.9322851300239563,0.7153987884521484,0.6772656440734863,1.5712628364562988,0.679951341280354,0.6766716935947743,0.6760666864370763
462,0.9309179782867432,0.7205549478530884,0.6788281202316284,1.5579229593276978,0.6825063427592873,0.6779688571690412,0.6776256194747202
463,0.9302539229393005,0.7246650457382202,0.6768749952316284,1.5683605670928955,0.6814185103453757,0.6760070095305338,0.6758370013517883
464,0.9327539205551147,0.7141681909561157,0.6767968535423279,1.5677813291549683,0.6798672952229214,0.67614100846948,0.6757149377138171
465,0.9339258074760437,0.7129615545272827,0.6786718964576721,1.5467900037765503,0.6827303940691188,0.6779410628074578,0.6776378660718807
466,0.9323828220367432,0.7166664600372314,0.6732031106948853,1.577144980430603,0.6764078063975074,0.6726769158599881,0.6721491529620667
467,0.9303125143051147,0.7192057967185974,0.6775781512260437,1.5688278675079346,0.6807459460311756,0.6769028762247431,0.6766163627560551
468,0.9298242330551147,0.7227826118469238,0.6785937547683716,1.5685780048370361,0.6816452370792817,0.6772755865648479,0.6768473266707218
469,0.9288281202316284,0.7281022667884827,0.6819531321525574,1.5791953802108765,0.6857912957392998,0.6813298685455995,0.6810820048313352
470,0.9288085699081421,0.7235559225082397,0.6850781440734863,1.5513705015182495,0.6888094658318631,0.6841904329317754,0.6840147460700731
471,0.9299218654632568,0.7262600660324097,0.6851562261581421,1.5604418516159058,0.6886608189689725,0.6844974484475952,0.6838194333209104
472,0.9302148222923279,0.7224652171134949,0.6853125095367432,1.5585784912109375,0.6894283478845145,0.6842777942485447,0.6839398476805282
473,0.9322265386581421,0.7177459597587585,0.6810156106948853,1.5728482007980347,0.68429978850016,0.67988378501852,0.6797568200689372
474,0.9322851300239563,0.7172302007675171,0.6827343702316284,1.5631059408187866,0.6865128034370717,0.681462355896111,0.6813195429094694
475,0.9338085651397705,0.714189887046814,0.686328113079071,1.5435059070587158,0.6896101210475964,0.6854245218287698,0.6851374883088615
476,0.9314648509025574,0.7175137996673584,0.6846093535423279,1.5631393194198608,0.6884155812210299,0.6836083570741882,0.6834250341635928
477,0.9320117235183716,0.7185598015785217,0.6836718916893005,1.5568177700042725,0.6870247644282803,0.6824530341290249,0.6821698802649503
478,0.9317187666893005,0.7196973562240601,0.6838281154632568,1.5660320520401,0.6880426888574485,0.6828141140996005,0.6826985157190313
479,0.929980456829071,0.7232304215431213,0.6790624856948853,1.5781430006027222,0.683244706489581,0.678519373861225,0.6778379004713307
480,0.9287499785423279,0.7235516309738159,0.6740624904632568,1.5641167163848877,0.678673178761166,0.6730299723243403,0.6729542932326811
481,0.9312695264816284,0.7206259369850159,0.6772656440734863,1.5727663040161133,0.6807794188252699,0.6761498194154656,0.6760226054469628
482,0.9320507645606995,0.7201641798019409,0.68359375,1.5565752983093262,0.6881458300960435,0.6827774346335631,0.6825124946205396
483,0.9340234398841858,0.7157531976699829,0.6802343726158142,1.5631303787231445,0.6835369003766323,0.6793363251494066,0.678764157507203
484,0.9310351610183716,0.7215768694877625,0.6815624833106995,1.5652965307235718,0.6856628217575371,0.6803304597390446,0.680332349391063
485,0.9308984279632568,0.7232096195220947,0.6802343726158142,1.5709995031356812,0.684270941570053,0.679174033716418,0.6791190591081653
486,0.9315038919448853,0.7245451211929321,0.676953136920929,1.5611217021942139,0.6804390188097196,0.6759715592723414,0.6755336583626359
487,0.9316796660423279,0.7167034149169922,0.680468738079071,1.5567331314086914,0.6836911371200799,0.6795269414163945,0.6792508512812332
488,0.9286913871765137,0.721017062664032,0.6818749904632568,1.56028151512146,0.6854410262689693,0.6811441300478713,0.6808625148763433
489,0.931640625,0.7216567993164062,0.6821874976158142,1.5491653680801392,0.6861748338250242,0.6815798583329172,0.681589486762797
490,0.9337695240974426,0.7133121490478516,0.6756250262260437,1.5539954900741577,0.6796278976911494,0.6745982029188845,0.6744202417918603
491,0.9321484565734863,0.7192873954772949,0.6761718988418579,1.567262887954712,0.6793569256245449,0.6753627865854375,0.6749737017458353
492,0.9315820336341858,0.7155319452285767,0.678515613079071,1.5713375806808472,0.6817645719957846,0.6775456126325606,0.6771645504535084
493,0.9334570169448853,0.7120053768157959,0.6800000071525574,1.5762578248977661,0.683440981242306,0.6791258622936592,0.6788690750325158
494,0.9313867092132568,0.7191699743270874,0.6813281178474426,1.5759098529815674,0.6843860586885571,0.6801726976213415,0.6797929227384509
495,0.9294140338897705,0.726462721824646,0.6787499785423279,1.574275016784668,0.6823651940056676,0.6777341755252515,0.6774960711203275
496,0.9301367402076721,0.7255109548568726,0.6832812428474426,1.5656129121780396,0.6866265588259148,0.6821903449747015,0.6818490112611559
497,0.9322851300239563,0.716838538646698,0.6888281106948853,1.5507972240447998,0.6934773576860458,0.6881878409846086,0.6883454621213414
498,0.9343163967132568,0.7126674652099609,0.6836718916893005,1.5575780868530273,0.6872762223287896,0.6827407680420499,0.6825912074377827
499,0.9349414110183716,0.7098224759101868,0.6846093535423279,1.5515556335449219,0.6885280596597302,0.6836069550377036,0.6834603019227532
500,0.9326953291893005,0.7149888873100281,0.6825000047683716,1.561696171760559,0.6864542858474116,0.6818537117348346,0.6814315044738273
501,0.9361718893051147,0.7073036432266235,0.6827343702316284,1.5464372634887695,0.6859764090488905,0.6818725734824197,0.6813143424077341
502,0.93408203125,0.7114585041999817,0.6851562261581421,1.560996651649475,0.6882460578801606,0.6840276418680791,0.6835627903965606
503,0.9334961175918579,0.716610848903656,0.6776562333106995,1.5747711658477783,0.681209938330221,0.6768489681392083,0.676477964880738
504,0.9314258098602295,0.7164743542671204,0.6825781464576721,1.560597538948059,0.6860754786966313,0.6814058514024474,0.6811451548489944
505,0.9340038895606995,0.7137976288795471,0.6798437237739563,1.5780192613601685,0.6828085968346673,0.6787292597186626,0.6783782118746736
506,0.9306250214576721,0.7245902419090271,0.6832812428474426,1.5725277662277222,0.6872462686013359,0.6821534391145858,0.6820615243847115
507,0.9332031011581421,0.7152478694915771,0.6823437213897705,1.5619878768920898,0.6855762838684749,0.6814139187581346,0.6811148507483068
508,0.9323437213897705,0.7171682715415955,0.6835156083106995,1.580664038658142,0.6872299007987333,0.6827270522010787,0.6823405555348925
509,0.9334765672683716,0.7152904272079468,0.6778125166893005,1.579932451248169,0.6816678619526847,0.676894955793749,0.676405015619953
510,0.93408203125,0.7104946374893188,0.684374988079071,1.568506121635437,0.6886256598520426,0.6834934777795432,0.6830519843725482
511,0.9324804544448853,0.7158548831939697,0.6813281178474426,1.5722213983535767,0.6853840830970609,0.6803836258768563,0.6800695386075428
512,0.9329687356948853,0.715749979019165,0.6857030987739563,1.5618900060653687,0.6886492395628244,0.6846697588825981,0.6841055257123675
513,0.9350390434265137,0.7078122496604919,0.6841406226158142,1.5407873392105103,0.6873275739608948,0.6828214264701554,0.682593790243659
514,0.9326562285423279,0.7184165120124817,0.6828906536102295,1.563661813735962,0.6863706671055791,0.6818244020861436,0.6814428601540006
515,0.9325781464576721,0.7145408391952515,0.6849218606948853,1.5650864839553833,0.6878174456892626,0.6837404631644106,0.6834026330974636
516,0.9359765648841858,0.7022640109062195,0.6867969036102295,1.5494478940963745,0.689030394572619,0.6859751163061714,0.6855298438944197
517,0.9355078339576721,0.7091558575630188,0.6819531321525574,1.572412371635437,0.6859604826998854,0.6806005116158096,0.680239582394029
518,0.9347851276397705,0.7097055912017822,0.6884375214576721,1.5502612590789795,0.6916513964363773,0.6873281279821858,0.6870165806856955
519,0.9332226514816284,0.710367739200592,0.6820312738418579,1.562489628791809,0.6866578021771446,0.6811518622934868,0.6808767068341968
520,0.9329882860183716,0.711556613445282,0.6810937523841858,1.5609370470046997,0.6847386100686671,0.6798731719591211,0.6795717006488476
521,0.9339062571525574,0.7128534913063049,0.6899999976158142,1.55635666847229,0.6933086031820199,0.6889821999402936,0.6885070950069353
522,0.9340429902076721,0.7110507488250732,0.6836718916893005,1.5596897602081299,0.6876618376958008,0.6827440614259338,0.6825987768746422
523,0.9324609637260437,0.7140849828720093,0.6849218606948853,1.5509610176086426,0.6886391798902503,0.6841007150140286,0.6838548082768227
524,0.9330468773841858,0.7111767530441284,0.6783593893051147,1.5630319118499756,0.6817822835185285,0.6774445338853703,0.6769135154805537
525,0.933398425579071,0.7128502726554871,0.6790624856948853,1.5675044059753418,0.6824572460321773,0.6780975138410436,0.6775594881731917
526,0.93212890625,0.718515932559967,0.6839062571525574,1.5634338855743408,0.6869568576062515,0.6830499233911425,0.6825097414079531
527,0.9315429925918579,0.7184434533119202,0.6771093606948853,1.5703691244125366,0.6810359487152287,0.6761984777293168,0.6756049652586449
528,0.9341406226158142,0.7104663848876953,0.68359375,1.5541141033172607,0.6864141097809642,0.6822214064209691,0.6819432126735866
529,0.9330273270606995,0.7166762351989746,0.6806250214576721,1.5761915445327759,0.6839948989988178,0.6795965255276895,0.6791172313800281
530,0.9330273270606995,0.7143707871437073,0.6857030987739563,1.5482925176620483,0.6887289944031858,0.6846510680053636,0.684086530069353
531,0.9323046803474426,0.7118255496025085,0.6880468726158142,1.5426321029663086,0.6912070712134253,0.6869040685716206,0.6864709232445303
532,0.9348437786102295,0.711316704750061,0.6838281154632568,1.556024193763733,0.6878601068574179,0.6829365018392097,0.6827306483043616
533,0.9365820288658142,0.704547107219696,0.6904687285423279,1.550510048866272,0.6932050313052269,0.6896610105566747,0.6891090456636797
534,0.9348437786102295,0.7078660726547241,0.6876562237739563,1.5625710487365723,0.6909990145519126,0.6868376585298599,0.6865202084452886
535,0.9312304854393005,0.7185515761375427,0.6829687356948853,1.5705146789550781,0.6850435881654836,0.6819878728211946,0.6814280865557266
536,0.931640625,0.7194213271141052,0.6807031035423279,1.5745494365692139,0.683930587946816,0.6796594721084043,0.6792903678569688
537,0.9344531297683716,0.7106920480728149,0.6734374761581421,1.5765655040740967,0.6765936532305006,0.6726793548606262,0.672374621762099
538,0.9344921708106995,0.7089742422103882,0.682421863079071,1.551581621170044,0.686099787903028,0.6815845487126682,0.6813387340343735
539,0.9344726800918579,0.7152982950210571,0.678906261920929,1.574404239654541,0.6821879418365826,0.6782983730140718,0.6779605557557092
540,0.9302148222923279,0.7184268236160278,0.6792968511581421,1.5765337944030762,0.6825872107389155,0.6784459582072919,0.6782727428983812
541,0.9311913847923279,0.7181088924407959,0.6821093559265137,1.5513020753860474,0.6855108606037972,0.6812194097153224,0.680815198213713
542,0.9348046779632568,0.707166850566864,0.6842187643051147,1.565812110900879,0.6874718696313392,0.6832577949852804,0.6825083288947404
543,0.935253918170929,0.7082648277282715,0.6799218654632568,1.560356616973877,0.6832079826487506,0.6790930246983047,0.67895460784492
544,0.9328515529632568,0.7147037386894226,0.6844531297683716,1.567071795463562,0.6875334807991698,0.683726289554177,0.6834918739482148
545,0.9366406202316284,0.7059481739997864,0.6858593821525574,1.5492990016937256,0.689643121622455,0.6852274198580622,0.6846646754068753
546,0.9342578053474426,0.7116404175758362,0.6853125095367432,1.556350827217102,0.6886624104862527,0.6842772144154549,0.6841852352997977
547,0.9326171875,0.7113964557647705,0.6800781488418579,1.5725785493850708,0.6827697745177531,0.6791210377043668,0.6788432809068845
548,0.9360156059265137,0.7086645364761353,0.6858593821525574,1.5622363090515137,0.6893874261304782,0.6849885782838788,0.6850821389795988
549,0.9371093511581421,0.7026693820953369,0.6877343654632568,1.5629551410675049,0.691489989933885,0.6867879607164755,0.6865887313071942
550,0.9350976347923279,0.7071581482887268,0.684765636920929,1.5568552017211914,0.6879377403724078,0.6836964336385439,0.6833374507108421
551,0.9354101419448853,0.7079835534095764,0.6854687333106995,1.5525295734405518,0.6890562364427455,0.6843335329934661,0.6842787104951669
552,0.9371093511581421,0.7042876482009888,0.6817968487739563,1.5712519884109497,0.6864654887422517,0.6809883860147695,0.6808367812900831
553,0.9324414134025574,0.7145360708236694,0.6871093511581421,1.5620357990264893,0.6909300070602651,0.6858923819454454,0.6856317363630835
554,0.934277355670929,0.7065223455429077,0.6841406226158142,1.5671131610870361,0.6875954133113706,0.6830369141443844,0.6827966698783028
555,0.9346874952316284,0.707722544670105,0.6862499713897705,1.5455660820007324,0.6900259010857985,0.6856279470678639,0.6852622328031142
556,0.9352343678474426,0.7079020142555237,0.681640625,1.570448398590088,0.685805851335324,0.6806217074942571,0.6806413309738011
557,0.9335741996765137,0.7085168957710266,0.6841406226158142,1.5563359260559082,0.6874248265359204,0.6829555048194527,0.6829220675298526
558,0.9349023699760437,0.7076260447502136,0.6866406202316284,1.565096378326416,0.6900050367476553,0.6857765085952445,0.6854141727600471
559,0.935742199420929,0.7027599811553955,0.686718761920929,1.556884765625,0.6899364621134354,0.685563387491624,0.685602510912146
560,0.9358203411102295,0.70643150806427,0.6874218583106995,1.5577197074890137,0.6902103163281655,0.6864676622977263,0.686053650236922
561,0.9341406226158142,0.7086224555969238,0.6835156083106995,1.5618617534637451,0.6873636959660869,0.682751119801996,0.6825239116384263
562,0.9330859184265137,0.717638373374939,0.6825781464576721,1.5731027126312256,0.685881672641475,0.6815940275785,0.6814827795452372
563,0.9345898628234863,0.7119778990745544,0.6811718940734863,1.5637532472610474,0.6845098844746954,0.6805794509050899,0.6803132318535183
564,0.9341992139816284,0.7102901935577393,0.6799218654632568,1.5632764101028442,0.6834197823248855,0.6793022894237192,0.6788899832403253
565,0.9348828196525574,0.7074465751647949,0.6784374713897705,1.577014446258545,0.6818673546788716,0.6780645481277924,0.6774845451955457
566,0.9377734661102295,0.7032047510147095,0.6841406226158142,1.5535593032836914,0.6871575588194493,0.6835575819776646,0.6831577124312707
567,0.937304675579071,0.7008765339851379,0.6874218583106995,1.5560168027877808,0.6896544948318479,0.6867158826200654,0.686114209021156
568,0.934765636920929,0.7067263126373291,0.6820312738418579,1.5664938688278198,0.6860326256955678,0.6815241922025,0.6810122285138414
569,0.9350195527076721,0.7071684002876282,0.6869531273841858,1.5550193786621094,0.6898694249352373,0.686269271935583,0.6858253006066768
570,0.9363476634025574,0.7043798565864563,0.6839843988418579,1.5591599941253662,0.6866079995783948,0.6833725393933616,0.6828460769172935
571,0.9332812428474426,0.7100037932395935,0.6862499713897705,1.5437366962432861,0.6894300073288957,0.6855702019387384,0.6853853697945302
572,0.9354101419448853,0.7058946490287781,0.6826562285423279,1.5680824518203735,0.6853150453053192,0.6823012410305543,0.6818184751272394
573,0.9359375238418579,0.704653799533844,0.6852343678474426,1.5585598945617676,0.6878902516389052,0.6845111069973251,0.6842182902663902
574,0.9359570145606995,0.7047014832496643,0.6874218583106995,1.5562348365783691,0.6902320592899965,0.6866579283570726,0.6861381631065944
575,0.9333398342132568,0.7104830741882324,0.6850781440734863,1.568289041519165,0.6882298436964167,0.6843909121253007,0.6838737110767505
576,0.9356250166893005,0.706543505191803,0.6811718940734863,1.5635493993759155,0.6847493442482493,0.6805700606083092,0.6803820335757473
577,0.9348828196525574,0.7059361338615417,0.6798437237739563,1.5640649795532227,0.6835576967989555,0.679240427832779,0.6791211188486522
578,0.9355859160423279,0.7034575939178467,0.6860937476158142,1.5650246143341064,0.6895928785676211,0.6852814996364585,0.6850070328096872
579,0.9349609613418579,0.7130081653594971,0.6851562261581421,1.5711462497711182,0.6880693937060147,0.6841280399013947,0.6839755182788751
580,0.9355273246765137,0.7077893614768982,0.6844531297683716,1.5644301176071167,0.6880181944840122,0.6835137048528233,0.6834940465235354
581,0.9365234375,0.7021811008453369,0.6814062595367432,1.5716403722763062,0.6847390772652575,0.6804409105710838,0.6803024777134196
582,0.9359570145606995,0.7008553147315979,0.6810937523841858,1.567582607269287,0.6855034911822653,0.6804688284538047,0.6801899943405865
583,0.9359375238418579,0.7049104571342468,0.6796875,1.5763790607452393,0.68299674406106,0.6786178129429057,0.6784785240958298
584,0.9358984231948853,0.7075988054275513,0.6839843988418579,1.5501784086227417,0.6867877684853942,0.6830025630827097,0.6825761164185657
585,0.936328113079071,0.7036668658256531,0.684765636920929,1.562652587890625,0.6890898574903941,0.6840048402079566,0.6839708836882683
586,0.9336327910423279,0.7115366458892822,0.688281238079071,1.5520477294921875,0.6910705332297515,0.6871239313124308,0.686833515949423
587,0.9340038895606995,0.7084980607032776,0.682812511920929,1.5646693706512451,0.6862100741109518,0.6824615446960556,0.6821940787203833
588,0.9353320598602295,0.70638108253479,0.6809375286102295,1.5589889287948608,0.6844474692731959,0.6800297959562027,0.6793384031431925
589,0.9365429878234863,0.703136146068573,0.6860937476158142,1.5573233366012573,0.6898556269279384,0.685361902090331,0.685034871302953
590,0.9344531297683716,0.7102594971656799,0.6836718916893005,1.5622793436050415,0.6873650710200395,0.6827049701786914,0.6825844506395953
591,0.9345507621765137,0.7102594971656799,0.6801562309265137,1.5642169713974,0.6833934774170215,0.6793905057851113,0.6790521169537898
592,0.9357226490974426,0.7074682116508484,0.6818749904632568,1.5570276975631714,0.6869570560083353,0.6808923932520115,0.6807290237817833
593,0.9376562237739563,0.7015859484672546,0.6832812428474426,1.5667697191238403,0.6869952710138194,0.6825030881038002,0.6820990184002165
594,0.9399804472923279,0.6915873885154724,0.6882030963897705,1.5526238679885864,0.6912371118649498,0.6874117035689677,0.6869645632844201
595,0.9372460842132568,0.6989861130714417,0.6872656345367432,1.553218126296997,0.6907328760751763,0.6866543619935254,0.6860133409854327
596,0.9357616901397705,0.7036417126655579,0.6813281178474426,1.5724374055862427,0.6843654014483107,0.6806209841557167,0.6800054313159026
597,0.9371289014816284,0.6978487968444824,0.680468738079071,1.5688655376434326,0.6841086857194763,0.6797774495343899,0.6793248747515941
598,0.9388281106948853,0.6952937841415405,0.6839843988418579,1.5609546899795532,0.6879992996992912,0.683274127105092,0.6829253377600881
599,0.9369140863418579,0.7003869414329529,0.6848437786102295,1.5478439331054688,0.688845911965441,0.6838789772609408,0.6836873398447825
600,0.935839831829071,0.705615222454071,0.6850781440734863,1.5538837909698486,0.6890035244540588,0.684462236931515,0.6838902066449034
601,0.9359179735183716,0.7018078565597534,0.6849218606948853,1.5630137920379639,0.6880341196750419,0.6841607114916706,0.683746635352251
602,0.9363672137260437,0.7023876905441284,0.6841406226158142,1.5821222066879272,0.6872374768579622,0.6834030888743796,0.6831235859181773
603,0.9334570169448853,0.7138447761535645,0.6814062595367432,1.5854754447937012,0.6842894939369744,0.680712971872681,0.6802328838285122
604,0.9349023699760437,0.7082576155662537,0.6826562285423279,1.572920322418213,0.6857928292295823,0.681672247371123,0.6813298916755133
605,0.9338672161102295,0.708049476146698,0.684374988079071,1.555430293083191,0.6886966849144718,0.6836633976906612,0.6833275241485008
606,0.9320312738418579,0.7154873013496399,0.6827343702316284,1.5601810216903687,0.6863256361940808,0.6817149711790008,0.6811621912258369
607,0.9366601705551147,0.7030372023582458,0.6880468726158142,1.542479395866394,0.6915108437479736,0.6871727059264717,0.6869534813268219
608,0.9367578029632568,0.7009438872337341,0.696093738079071,1.5321961641311646,0.6996714733085976,0.6955173255321674,0.695140583706989
609,0.9381054639816284,0.6942092180252075,0.6859375238418579,1.5545744895935059,0.6879990736073676,0.6849455991423827,0.684554819851111
610,0.9387304782867432,0.695168137550354,0.6924218535423279,1.5560575723648071,0.6953180616909345,0.6915090371053465,0.6911773416464477
611,0.9369921684265137,0.7044296264648438,0.6853906512260437,1.5693631172180176,0.6892483622784553,0.6846717953484456,0.6843499496384918
612,0.9360937476158142,0.7014782428741455,0.6910937428474426,1.5520219802856445,0.6945061161107207,0.6903297291090796,0.6898818221713198
613,0.9398437738418579,0.6930283308029175,0.6871093511581421,1.5567055940628052,0.690845068172653,0.6862824475521911,0.6861225921428042
614,0.9386132955551147,0.695534884929657,0.6812499761581421,1.5675700902938843,0.6848037160212189,0.680795894043827,0.6801357512449713
615,0.9374023675918579,0.7021932005882263,0.6736719012260437,1.5941685438156128,0.6766378508204083,0.6728962820494877,0.6725759295972189
616,0.9360937476158142,0.7048205733299255,0.6825000047683716,1.5695880651474,0.6859143995388082,0.6817696722814921,0.6812503218461526
617,0.9354882836341858,0.7091836333274841,0.680859386920929,1.5834444761276245,0.6843192212766578,0.6804052512372982,0.6801063242199261
618,0.9350976347923279,0.7056193351745605,0.6871874928474426,1.5743516683578491,0.691303155564805,0.6865314881182594,0.6862976515204429
619,0.9354882836341858,0.7085716724395752,0.681640625,1.5741668939590454,0.6849343545358182,0.6808948000781592,0.6801688504453729
620,0.9345898628234863,0.7055570483207703,0.6835156083106995,1.566948413848877,0.6864919371789899,0.6827516172700542,0.6822160600512406
621,0.9370312690734863,0.7052010893821716,0.6888281106948853,1.5580717325210571,0.6915083553479027,0.6882230068334643,0.6878616252498573
622,0.9394726753234863,0.6974018216133118,0.6825000047683716,1.5633336305618286,0.6854455166538045,0.6817349822879207,0.6815487947618786
623,0.9390429854393005,0.6947988867759705,0.6865624785423279,1.5620979070663452,0.6894888687429126,0.685835425022558,0.6857041986816401
624,0.9370312690734863,0.7006485462188721,0.6850000023841858,1.5705921649932861,0.6890112857508655,0.684206046092309,0.6840522052891456
625,0.936718761920929,0.7010882496833801,0.6822656393051147,1.578163743019104,0.6851801541768833,0.6817049874683296,0.6812229344939515
626,0.9373828172683716,0.6970735788345337,0.6820312738418579,1.5688587427139282,0.6849974588669645,0.6814147665322186,0.6809729842918633
627,0.9382030963897705,0.696519672870636,0.6875,1.5595927238464355,0.6912508037337725,0.687249625971408,0.6870464028771296
628,0.9381054639816284,0.6969032883644104,0.6850000023841858,1.5586315393447876,0.6883393024195794,0.6843291870079444,0.6840321329352346
629,0.9383007884025574,0.6972950100898743,0.6884375214576721,1.5549345016479492,0.6917134181670364,0.6878054631677806,0.687723117182603
630,0.9374023675918579,0.6971970200538635,0.6814062595367432,1.5608285665512085,0.6842320810869618,0.6804727964685803,0.6801191168422032
631,0.9387890696525574,0.6966302394866943,0.6792968511581421,1.5764148235321045,0.6826623618088123,0.6787256713836232,0.6782668110746384
632,0.9335156083106995,0.7079974412918091,0.6831250190734863,1.5674045085906982,0.6862818275356937,0.6822745341585398,0.6818456262467694
633,0.9366015791893005,0.7022948265075684,0.6862499713897705,1.5724740028381348,0.6895796221719772,0.6855761062186589,0.6850999178328382
634,0.9370507597923279,0.7029148936271667,0.6821874976158142,1.5815585851669312,0.6854192642355501,0.6813917524537916,0.6810637783067937
635,0.9388281106948853,0.6935354471206665,0.6857030987739563,1.566399335861206,0.6890524108577194,0.6850334671667851,0.6845580920689969
636,0.9381250143051147,0.6994045376777649,0.6853125095367432,1.5608526468276978,0.6887556617016811,0.6842013016669706,0.6837616825172234
637,0.9390038847923279,0.6949804425239563,0.6809375286102295,1.5635714530944824,0.6844450224785774,0.6801563029335362,0.6800313600649628
638,0.938281238079071,0.6991994976997375,0.6788281202316284,1.5616320371627808,0.6821788744514363,0.6781566518791878,0.6777452307850443
639,0.9383984208106995,0.696627676486969,0.6821093559265137,1.5620753765106201,0.6856915621805492,0.6809578100787188,0.680400877712347
640,0.9362109303474426,0.6997265815734863,0.6795312762260437,1.5767685174942017,0.6829579395399229,0.6784081145805727,0.6783103062609028
641,0.9375390410423279,0.7038050889968872,0.6817968487739563,1.579942226409912,0.6850488713627332,0.6808430657929544,0.6804760541901169
642,0.9367773532867432,0.7012112140655518,0.6821093559265137,1.5701048374176025,0.6850495433997553,0.6815260956099309,0.6812516665277356
643,0.9373828172683716,0.699145495891571,0.6850781440734863,1.5619289875030518,0.6884897525090545,0.6843264599341887,0.6840348788916928
644,0.9375585913658142,0.6979697942733765,0.6775000095367432,1.5872972011566162,0.6814766181278313,0.6770430342934181,0.6768380631368954
645,0.937207043170929,0.7016138434410095,0.6781250238418579,1.5710530281066895,0.6819863366358474,0.6776010890947204,0.6772940276150177
646,0.9387304782867432,0.6959502696990967,0.6798437237739563,1.5796425342559814,0.6838522621862222,0.6790145345000338,0.6787697507097123
647,0.9366406202316284,0.7001953721046448,0.6849218606948853,1.5797297954559326,0.6879675064115707,0.6844262722885867,0.684040072565682
648,0.9384961128234863,0.6960914731025696,0.675000011920929,1.6000076532363892,0.6785839524607509,0.6740972475067022,0.6737746155593476
649,0.9352734088897705,0.7099385857582092,0.6830468773841858,1.5810682773590088,0.6864704335686033,0.6824967351574491,0.682046013599445
650,0.9397656321525574,0.6926360130310059,0.6784374713897705,1.5869920253753662,0.6823024465236679,0.6775329571002742,0.6774646496459764
651,0.9387109279632568,0.6962271332740784,0.6786718964576721,1.5764803886413574,0.6815846834006081,0.6775469674098726,0.6775331035556031
652,0.9383007884025574,0.6966108083724976,0.6805468797683716,1.560004711151123,0.6835671539984849,0.6798719332479239,0.6793312870882986
653,0.9394921660423279,0.6923388838768005,0.6839062571525574,1.5708218812942505,0.6862369386138701,0.6833597576447141,0.682926397930937
