epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
220,0.11652343720197678,4.190129280090332,0.08507812768220901,4.319445610046387,0.08123255098308622,0.08437147859083796,0.0800511054953012
221,0.11625000089406967,4.198397159576416,0.0905468761920929,4.321933269500732,0.08761940529605666,0.08971850275784325,0.08545467122124623
222,0.11685547232627869,4.195771217346191,0.08953125029802322,4.324166774749756,0.08700087502328774,0.08888892306323602,0.08448538160713137
223,0.11517578363418579,4.194852828979492,0.09007812291383743,4.324980735778809,0.08743121950773533,0.08951997009199045,0.08536670129239188
224,0.11810547113418579,4.192454814910889,0.08937499672174454,4.314872741699219,0.0865945478991529,0.08870565459810445,0.08452484775527204
225,0.1181640625,4.190286159515381,0.09312500059604645,4.310659408569336,0.0894589636678461,0.09235131611671374,0.08756574744337414
226,0.11791015416383743,4.1912031173706055,0.08765625208616257,4.310560703277588,0.08376270645254241,0.08690327624768136,0.08249712976057594
227,0.11851562559604645,4.182199954986572,0.08585937321186066,4.320479869842529,0.08135409931969051,0.08507974505068777,0.08076015173715181
228,0.11736328154802322,4.184656143188477,0.08710937201976776,4.329671859741211,0.08460123049726864,0.08640155383625037,0.08209080419635924
229,0.11980468779802322,4.184701919555664,0.08562500029802322,4.317152500152588,0.0821896931940137,0.08497865253770814,0.08063373394942554
230,0.11650390923023224,4.187912940979004,0.08742187172174454,4.317153453826904,0.08471313541019032,0.08665054851889512,0.08245078501035033
231,0.11712890863418579,4.192357063293457,0.08843749761581421,4.322281837463379,0.0847438276638343,0.08782552022377985,0.08299618698574365
232,0.11810547113418579,4.184597015380859,0.08953125029802322,4.321335792541504,0.08744103588182506,0.08874078303844632,0.08483570347706179
233,0.12005859613418579,4.179936408996582,0.08742187172174454,4.320808410644531,0.08329370209769466,0.08654211362455316,0.08205157027322708
234,0.11781249940395355,4.185153484344482,0.08546874672174454,4.342235088348389,0.08222104322098273,0.08487317599670625,0.08069295616868252
235,0.12044921517372131,4.176762104034424,0.08671875298023224,4.324708461761475,0.08431914901433996,0.08599534977305344,0.08197512145817254
236,0.12037109583616257,4.175817489624023,0.08812499791383743,4.329196929931641,0.08650555271933327,0.08737693079870901,0.08376568505761407
237,0.11910156160593033,4.172280788421631,0.08804687857627869,4.314837455749512,0.08392421470771448,0.08751162936309492,0.08282570755768277
238,0.12031249701976776,4.177382946014404,0.08828125149011612,4.323306560516357,0.08675234379831191,0.087766895971774,0.08399752330760658
239,0.11867187172174454,4.181697845458984,0.09046874940395355,4.317030906677246,0.087883967454085,0.0897506859864026,0.08536697633947656
240,0.11982421576976776,4.1795268058776855,0.08781249821186066,4.314708232879639,0.0859023150230802,0.08723559436475739,0.08324032935743803
241,0.11855468899011612,4.171157360076904,0.09226562827825546,4.326147556304932,0.08824983195207481,0.09142769500773991,0.086742909594613
242,0.11980468779802322,4.170319557189941,0.08945312350988388,4.3188276290893555,0.08618138260307857,0.0886527293302844,0.08416891903829524
243,0.12103515863418579,4.171060085296631,0.08734375238418579,4.320776462554932,0.08516658792067583,0.08676779486440381,0.08273674521731894
244,0.12132812291383743,4.1736369132995605,0.08703125268220901,4.323412895202637,0.0841255381845327,0.08613896077820946,0.08193033823699315
245,0.11900390684604645,4.177189350128174,0.08531250059604645,4.3276896476745605,0.08211864351469986,0.08462876907123351,0.08044557041462486
246,0.12083984166383743,4.177062511444092,0.08882812410593033,4.331394195556641,0.08666218957960323,0.08814259355061047,0.08419737895902174
247,0.11869140714406967,4.173720836639404,0.08773437142372131,4.329859256744385,0.08532131207508564,0.08708247563431278,0.08305228117676612
248,0.12017577886581421,4.1646342277526855,0.0891406238079071,4.332435131072998,0.08774030061860244,0.088460091042253,0.08452092911939703
249,0.11880859732627869,4.170708656311035,0.08601562678813934,4.337155342102051,0.08447109067694841,0.08531922299888071,0.08168442941983571
250,0.12042968720197678,4.168272495269775,0.08453124761581421,4.326329231262207,0.08049747849121855,0.08361019874548783,0.07921024173390559
251,0.12187500298023224,4.167064666748047,0.08882812410593033,4.318810939788818,0.08576333774810892,0.08794048980859705,0.08332767812370115
252,0.12056640535593033,4.170619010925293,0.08437500149011612,4.323833465576172,0.08140803026815426,0.08374428569463357,0.07953922092960547
253,0.12046875059604645,4.169344425201416,0.08796875178813934,4.325567245483398,0.08523809478822784,0.087228707377936,0.08338706543150409
254,0.12015625089406967,4.1748785972595215,0.08562500029802322,4.336772918701172,0.0827428933240355,0.08490631113297852,0.08065684429739492
255,0.12339843809604645,4.1621809005737305,0.087890625,4.324171543121338,0.08577425121002968,0.087378952596813,0.08308204128024874
256,0.12177734076976776,4.165197849273682,0.09078124910593033,4.3271002769470215,0.08948477651723127,0.0901483331453061,0.0864219000838508
257,0.12123046815395355,4.166640281677246,0.08929687738418579,4.331422805786133,0.08625144017821457,0.08869964155466653,0.08463204011640574
258,0.12210937589406967,4.161134719848633,0.08726562559604645,4.335279941558838,0.08482981862479064,0.08664975523982883,0.0827985457025101
259,0.12117187678813934,4.165388107299805,0.08734375238418579,4.3340959548950195,0.0853934816826955,0.08655898004579488,0.08306836478513298
260,0.12310546636581421,4.1584153175354,0.08820312470197678,4.321221828460693,0.08455448909873758,0.08751479903821338,0.08299785110534244
261,0.12267578393220901,4.159268379211426,0.08601562678813934,4.343858242034912,0.08354216782798195,0.08531101065066846,0.08120042252652064
262,0.12144531309604645,4.164360046386719,0.08773437142372131,4.337348461151123,0.08541156437156827,0.08712453477722393,0.08330085775007727
263,0.12238281220197678,4.161092758178711,0.08726562559604645,4.33346700668335,0.08465300194106173,0.08643500243604316,0.08223638076973466
264,0.12212890386581421,4.163890838623047,0.0859375,4.341437339782715,0.08364695908571947,0.08524598300222724,0.08130632695373209
265,0.12294922024011612,4.153532028198242,0.08687499910593033,4.329197883605957,0.08401323394655988,0.08612852114622466,0.08198491661214048
266,0.12367187440395355,4.150829792022705,0.08773437142372131,4.337082862854004,0.08528620872496831,0.08719992124537704,0.08311600263443208
267,0.12166015803813934,4.149022102355957,0.08726562559604645,4.323890209197998,0.08361472608807946,0.08654405686097905,0.08208688446172155
268,0.12357421964406967,4.152746200561523,0.08687499910593033,4.334341049194336,0.08365945493894224,0.08596414553708048,0.08185285521540255
269,0.12392578274011612,4.155064582824707,0.08679687231779099,4.332301139831543,0.08458923845795835,0.0861859417290938,0.08227548490520216
270,0.12285156548023224,4.154803276062012,0.08531250059604645,4.3409647941589355,0.08103122500302926,0.08472861426103882,0.08041306652876185
271,0.12634766101837158,4.144796848297119,0.08734375238418579,4.333194732666016,0.08487972919919731,0.08665440527187483,0.08286328265266207
272,0.12457031011581421,4.1465277671813965,0.08945312350988388,4.321636199951172,0.08749716094416649,0.08879390991710176,0.08494056214877785
273,0.12322265654802322,4.152931213378906,0.08843749761581421,4.3197431564331055,0.0849213209667434,0.0877934240710408,0.08319527434372329
274,0.12275390326976776,4.150327682495117,0.08749999850988388,4.329473495483398,0.08431022076814959,0.08684755435232247,0.0826797554514919
275,0.12392578274011612,4.1446099281311035,0.0852343738079071,4.330417633056641,0.08331840024155765,0.08461749399997202,0.08111077461631877
276,0.12529297173023224,4.1472673416137695,0.08406250178813934,4.340219497680664,0.08155749156205408,0.08354529911173203,0.0799007382597969
277,0.12421874701976776,4.147390842437744,0.08796875178813934,4.329948902130127,0.08655570295712708,0.08720148312788481,0.08331111742945663
278,0.12537109851837158,4.14534854888916,0.08757812529802322,4.322927951812744,0.08368155554884651,0.08671469643580239,0.08214585217641675
279,0.12539061903953552,4.142949104309082,0.08687499910593033,4.3341145515441895,0.08402691597761548,0.08619546988349583,0.08197047798657578
280,0.12414062768220901,4.151407241821289,0.08640625327825546,4.341984748840332,0.08374963019255469,0.08589000854055144,0.08214047722579536
281,0.12267578393220901,4.1442790031433105,0.08820312470197678,4.339120864868164,0.08451049973084725,0.08745591447083587,0.08333434478960411
282,0.12503905594348907,4.140218734741211,0.083984375,4.3384904861450195,0.0817782863221151,0.08337510159706335,0.07948692506331209
283,0.1252148449420929,4.143801689147949,0.08554687350988388,4.321911811828613,0.08277765355866776,0.08487062455476546,0.08076212985337652
284,0.1252734363079071,4.1420674324035645,0.08585937321186066,4.338223934173584,0.08317824611093352,0.08515813870153573,0.08144778437592462
285,0.12482421845197678,4.142369747161865,0.08585937321186066,4.336613655090332,0.08253718568559226,0.08522006877285532,0.08067193586249781
286,0.12556640803813934,4.141655445098877,0.08382812142372131,4.335232257843018,0.08082116720211416,0.08299746168182247,0.07890585909865097
287,0.12353515625,4.143390655517578,0.08749999850988388,4.342647075653076,0.08466624812870291,0.08674558106520831,0.0830189427489263
288,0.1265234351158142,4.146138668060303,0.08726562559604645,4.33958101272583,0.08433510461849297,0.0864327792882792,0.08229196641179512
289,0.12466797232627869,4.147626876831055,0.08640625327825546,4.3411760330200195,0.08262499733311512,0.08552346996904533,0.08122351470395636
290,0.12693358957767487,4.139181137084961,0.08531250059604645,4.335585117340088,0.08272650103196935,0.08447974255894054,0.08042966789548997
291,0.12644530832767487,4.1361308097839355,0.08578124642372131,4.345348358154297,0.08339651190773821,0.08507866411976214,0.08119960706826977
292,0.1271093785762787,4.134922504425049,0.08726562559604645,4.340113639831543,0.08432231264985005,0.08657864556644851,0.08232651209478897
293,0.12683594226837158,4.139353275299072,0.08781249821186066,4.340148448944092,0.08510913552592228,0.0871379013281981,0.08307316842814096
294,0.12761718034744263,4.1353044509887695,0.08656249940395355,4.341501235961914,0.08436194455584461,0.08593562052759207,0.08243900863820468
295,0.12556640803813934,4.134232044219971,0.08726562559604645,4.342015266418457,0.08342009431517249,0.08655766735260617,0.08210429239562234
296,0.1277148425579071,4.131340503692627,0.08679687231779099,4.343224048614502,0.08399471425558991,0.0860724516339095,0.08180382093336877
297,0.12890625,4.131699562072754,0.08624999970197678,4.341518878936768,0.08414810414570706,0.08563120525463332,0.08189126830059926
298,0.12658202648162842,4.133264541625977,0.08710937201976776,4.347789287567139,0.08462689436833107,0.08633291076087302,0.08239675991437631
299,0.12585937976837158,4.130642890930176,0.08500000089406967,4.3475236892700195,0.08331051274299606,0.08429879302238664,0.081008558594936
