epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
435,0.9576562643051147,0.45975586771965027,0.922656238079071,0.5984060764312744,0.92449927984282,0.9223078744306586,0.9224486655813005
436,0.9575390815734863,0.4574965238571167,0.9178125262260437,0.610568642616272,0.9194796722564775,0.917606595730599,0.9175971529147713
437,0.9567577838897705,0.46124932169914246,0.922656238079071,0.598167896270752,0.9240754418064471,0.9223603382061889,0.9224403049142891
438,0.9559765458106995,0.4621507525444031,0.9215624928474426,0.5958108305931091,0.9233795515691243,0.9213161946336484,0.9215268615528682
439,0.9548633098602295,0.4672788381576538,0.9216406345367432,0.5947781801223755,0.9233547441138823,0.9214284590339796,0.9215845406618316
440,0.955859363079071,0.4653288722038269,0.9213281273841858,0.5945070385932922,0.9228753678786581,0.9209972165969951,0.9210712981723718
441,0.9590234160423279,0.4586222767829895,0.9221875071525574,0.5909801721572876,0.9235173486820418,0.9218640387954187,0.9220554637859465
442,0.9574218988418579,0.46011799573898315,0.9197656512260437,0.6055973768234253,0.9210803135385115,0.9195068559417431,0.9195809273953257
443,0.9554101824760437,0.4620870351791382,0.9214062690734863,0.5971659421920776,0.9231977360012364,0.9212809630863292,0.921395683795746
444,0.9574023485183716,0.4588850438594818,0.9180468916893005,0.6053087115287781,0.9195905291493411,0.9176259597061958,0.9177685670589617
445,0.956347644329071,0.4605861306190491,0.9210156202316284,0.5949429273605347,0.9220114031915702,0.9204830341326494,0.920623869884317
446,0.9585546851158142,0.4531271457672119,0.9232812523841858,0.5934171080589294,0.9247390550221845,0.9229388064165884,0.9230718185718022
447,0.9576367139816284,0.45608651638031006,0.9188281297683716,0.5990116000175476,0.9204795444697202,0.9184304071396359,0.9184951637365029
448,0.9574218988418579,0.45904257893562317,0.923046886920929,0.589931070804596,0.9248073234956652,0.922719634495125,0.922985205962876
449,0.9574804902076721,0.45885956287384033,0.9206249713897705,0.5916343927383423,0.922159870498789,0.9201584540445323,0.920269107958644
450,0.9557031393051147,0.4621064364910126,0.9193750023841858,0.6090851426124573,0.9210054725747334,0.9190595548307393,0.9190991719381079
451,0.9546679854393005,0.4649565815925598,0.9206249713897705,0.5985326170921326,0.9219547186577053,0.9204275639967279,0.9204586718030326
452,0.9569922089576721,0.4604264199733734,0.9203125238418579,0.5966830253601074,0.9218422958056736,0.9199719250440407,0.9200545620275116
453,0.9579882621765137,0.4570203423500061,0.9221093654632568,0.5911282896995544,0.923225525806896,0.9215956011016642,0.9217036747906118
454,0.9558398723602295,0.46117058396339417,0.9217968583106995,0.5936169624328613,0.9232412942216467,0.9215899693115015,0.9216408966800926
455,0.9560156464576721,0.4589821696281433,0.9216406345367432,0.5943718552589417,0.9232377208381439,0.9212619907291701,0.9213473103216289
456,0.9554882645606995,0.46352675557136536,0.9203906059265137,0.5920239090919495,0.9218679459626309,0.919957918588544,0.920099790057596
457,0.9580664038658142,0.457916796207428,0.9177343845367432,0.6007555723190308,0.9192929357444225,0.9173935864195144,0.9175420549253857
458,0.9588671922683716,0.45290037989616394,0.9208593964576721,0.5878049731254578,0.9224015098730431,0.9206669958955584,0.9207098959313331
459,0.957812488079071,0.45830968022346497,0.9196093678474426,0.6001888513565063,0.9213600183990582,0.9193049936662402,0.9194168125856927
460,0.9574413895606995,0.46001750230789185,0.9196875095367432,0.5962377786636353,0.9212432764076097,0.9193105396277623,0.9194093740273234
461,0.9571288824081421,0.4585025906562805,0.9193750023841858,0.5978030562400818,0.9207672213158166,0.9189750570238077,0.9190050676774169
462,0.9578906297683716,0.45605072379112244,0.9203906059265137,0.5917716026306152,0.9217482106386699,0.9199830824588081,0.9200975341983064
463,0.9580468535423279,0.45397594571113586,0.921093761920929,0.5986081957817078,0.9224211427543342,0.9208666523271842,0.9208998441762413
464,0.9585351347923279,0.4569661617279053,0.9232812523841858,0.5957283973693848,0.9247685048842829,0.9227990661397059,0.9230576930477932
465,0.9562695026397705,0.4613199234008789,0.918749988079071,0.5992603302001953,0.9200198054790796,0.9182918720735784,0.9184069024015727
466,0.9545312523841858,0.4666544795036316,0.9219531416893005,0.5950876474380493,0.9235353369969282,0.9217656890088981,0.9218798590225903
467,0.9549413919448853,0.46627914905548096,0.9185937643051147,0.6005221605300903,0.9198966214868785,0.9179938934136349,0.9181602963958613
468,0.9554101824760437,0.46330392360687256,0.9186718463897705,0.6007161140441895,0.9199443934821491,0.9183916031253214,0.9183581879759155
469,0.9560937285423279,0.4620726406574249,0.9201562404632568,0.6023525595664978,0.921854108971807,0.9195881517250375,0.9197975400511296
470,0.9588671922683716,0.4565719962120056,0.9203125238418579,0.5957568883895874,0.9218614100526352,0.9199556399029042,0.9201253228276338
471,0.957324206829071,0.4564332664012909,0.9181249737739563,0.5990409255027771,0.9198456506117934,0.9176107933443312,0.9178745193127475
472,0.9572070240974426,0.45752638578414917,0.9216406345367432,0.5973977446556091,0.9234265473499335,0.9212204575056109,0.9215322323030697
473,0.9581249952316284,0.45562633872032166,0.9198437333106995,0.6014524102210999,0.921311975344405,0.9194844568903299,0.919506618654403
474,0.959179699420929,0.45366331934928894,0.915234386920929,0.6214128732681274,0.9166876123578123,0.9147911252238001,0.9149451737338776
475,0.9561914205551147,0.46167314052581787,0.9240624904632568,0.5923783779144287,0.92543903968992,0.9236803752207886,0.923812571070888
476,0.95703125,0.4589121639728546,0.9246875047683716,0.5880438089370728,0.9259778529843092,0.9242337279167947,0.9244158692354797
477,0.9582226276397705,0.4587339758872986,0.9242968559265137,0.5881966352462769,0.9259536234059057,0.9239710341661305,0.9241305465729022
478,0.9561328291893005,0.4596615731716156,0.9227343797683716,0.58697110414505,0.9241503646603434,0.9222448120853961,0.9224701546891443
479,0.9593164324760437,0.45276913046836853,0.9246875047683716,0.583951473236084,0.9265083861111317,0.9243346065487527,0.9244966265410748
480,0.9584375023841858,0.4534890353679657,0.9189062714576721,0.5997471809387207,0.9206946831979326,0.9184325684088119,0.9186598088542574
481,0.957226574420929,0.4593764543533325,0.9216406345367432,0.5920408368110657,0.9230168313094353,0.9211992337438135,0.9213984060379767
482,0.956250011920929,0.459520161151886,0.9252343773841858,0.5857383608818054,0.926533426530411,0.9248045129421087,0.9249411693725904
483,0.9558984637260437,0.4608842730522156,0.9204687476158142,0.5971310138702393,0.9219372603089757,0.9202075193240215,0.9201516921972803
484,0.9563671946525574,0.45728033781051636,0.9212499856948853,0.5982557535171509,0.9227020552893279,0.9210444769521602,0.9210992369536403
485,0.95703125,0.4591623544692993,0.9245312213897705,0.5844022631645203,0.9259184240141731,0.9240786471605702,0.9241941462873305
486,0.9571288824081421,0.4594874978065491,0.9178125262260437,0.6021140813827515,0.9194209445775785,0.9172735112493482,0.9174465742063543
487,0.959765613079071,0.4490876793861389,0.9256250262260437,0.5862643718719482,0.927017020234283,0.9250354061914883,0.9251841093234207
488,0.9589257836341858,0.45501595735549927,0.9217187762260437,0.5967968702316284,0.9231285764098892,0.921468497031376,0.921481606573376
489,0.9576953053474426,0.45664462447166443,0.9208593964576721,0.5954862833023071,0.9222728395383777,0.9205480596145772,0.9205992566260152
490,0.9558203220367432,0.46157947182655334,0.9236719012260437,0.5953788757324219,0.9253093890469124,0.9234253323760322,0.9234894985945916
491,0.9564062356948853,0.4614611864089966,0.9232812523841858,0.592861533164978,0.9245748599652126,0.9230239848930772,0.9230749056724956
492,0.9575781226158142,0.4581182897090912,0.9214062690734863,0.5933723449707031,0.9228648071138517,0.9209237525614038,0.9211691096213855
493,0.9575781226158142,0.4547400176525116,0.9188281297683716,0.595359742641449,0.9204406802910614,0.9184627445731783,0.9186451841372644
494,0.9587695598602295,0.4541065990924835,0.9222656488418579,0.5931396484375,0.9238745812791384,0.9218271186234195,0.9218809060030018
495,0.9580078125,0.45551085472106934,0.9232031106948853,0.5953279733657837,0.9245243743642599,0.922898471812807,0.9229607841273355
496,0.9582226276397705,0.4568781554698944,0.9201562404632568,0.6015632748603821,0.9219077003149478,0.919777336865644,0.919979320107862
497,0.9569726586341858,0.46177929639816284,0.9186718463897705,0.6073607802391052,0.9205397532484791,0.9182580849966966,0.918487594010384
498,0.9570508003234863,0.4578374922275543,0.9190624952316284,0.6093857884407043,0.9205726729686283,0.9186978766510792,0.9188083641801867
499,0.957714855670929,0.4580361843109131,0.9229687452316284,0.5968167781829834,0.924181243512239,0.9223529021830148,0.9225837560641486
500,0.9564062356948853,0.4634929895401001,0.9208593964576721,0.5994774103164673,0.9223386569152028,0.9206103928230951,0.9207113754325971
501,0.9561718702316284,0.4597669541835785,0.9242187738418579,0.587721049785614,0.9254191944384393,0.9238063503242205,0.9238707689284502
502,0.9588476419448853,0.45444247126579285,0.9253906011581421,0.585886538028717,0.9265998486329405,0.9251259085183136,0.9251474357324536
503,0.957812488079071,0.4522983133792877,0.9221875071525574,0.5908858776092529,0.9238823939557104,0.9217831276724076,0.9219660100190014
504,0.958691418170929,0.4538002014160156,0.9253125190734863,0.5797479152679443,0.9265182505936336,0.9250429049412796,0.9251253752907466
505,0.9600781202316284,0.44999897480010986,0.9214062690734863,0.5931567549705505,0.9228082717241923,0.9209896434904524,0.9211653794375583
506,0.9582617282867432,0.4537919759750366,0.9212499856948853,0.5968317985534668,0.9226515503482682,0.921064119765868,0.9210288930225409
507,0.9599023461341858,0.44822707772254944,0.923828125,0.5886546969413757,0.9254654309609085,0.9235593524649879,0.923650905576009
508,0.9577538967132568,0.4527166485786438,0.9224218726158142,0.5939304828643799,0.9240890983553047,0.9220127682629182,0.9221842353112377
509,0.9584570527076721,0.45582589507102966,0.9282812476158142,0.5793106555938721,0.9297504654368152,0.9279704323113063,0.9280625081112455
510,0.9584765434265137,0.45230022072792053,0.9221093654632568,0.5918319821357727,0.9234641247248461,0.9216647645855895,0.9218160109987326
511,0.957812488079071,0.45423099398612976,0.9267187714576721,0.5864336490631104,0.9282826558858781,0.9263236869484455,0.9264816536419342
512,0.9590820074081421,0.4510379135608673,0.9225780963897705,0.5932611227035522,0.92413073392549,0.9224091143655788,0.922420872722808
513,0.9588671922683716,0.4516729712486267,0.9232031106948853,0.5873006582260132,0.9246353701154713,0.9228590453858029,0.9230279585158534
514,0.9575585722923279,0.45168235898017883,0.9256250262260437,0.585079550743103,0.9275593087344105,0.9251504733267826,0.9254601807662163
515,0.9584765434265137,0.452666699886322,0.9259374737739563,0.579779326915741,0.927569100002089,0.9256381289750117,0.9257482627329772
516,0.9580664038658142,0.45161232352256775,0.9231250286102295,0.5845844149589539,0.9242736521976311,0.9226943995414869,0.9228209502784132
517,0.959179699420929,0.4518657922744751,0.9253906011581421,0.5783566236495972,0.9268335849777256,0.9248018327232346,0.9249772862634549
518,0.9553124904632568,0.4593137800693512,0.9257031083106995,0.5856403112411499,0.9272490662378055,0.9254466825059751,0.9255586111233367
519,0.9554101824760437,0.4629114270210266,0.9164843559265137,0.6017364859580994,0.9179478250721889,0.9159761132854691,0.9161595927332089
520,0.9577343463897705,0.4536477029323578,0.9200780987739563,0.588014543056488,0.9213031810860965,0.9196217869426607,0.9197132926661549
521,0.9568945169448853,0.4564557373523712,0.922656238079071,0.5973518490791321,0.9245418036358126,0.9222473198243353,0.9225317958215646
522,0.9573047161102295,0.4607791602611542,0.9232031106948853,0.5951830148696899,0.9246261934644662,0.9229017835654018,0.922949372515218
523,0.9564257860183716,0.4584048390388489,0.9234374761581421,0.5846481323242188,0.925167250018938,0.9230080908471856,0.9231755451424568
524,0.9554882645606995,0.4629836976528168,0.9228125214576721,0.5933036208152771,0.9243767315929987,0.9224563278966966,0.9226607632267556
525,0.9590820074081421,0.45119181275367737,0.9257031083106995,0.5810568332672119,0.9270631532014015,0.9254089204119129,0.9254857949898261
526,0.957226574420929,0.45727282762527466,0.9229687452316284,0.5770829916000366,0.9242633685451236,0.9227399475356624,0.9227722939008787
527,0.9568750262260437,0.46145257353782654,0.9235937595367432,0.5919771790504456,0.9251885395392521,0.9230225587211455,0.9232568628351241
528,0.9568750262260437,0.45780864357948303,0.926953136920929,0.5761250853538513,0.9282231884129584,0.9266487197480007,0.9267802457330093
529,0.9574609398841858,0.45729514956474304,0.9237499833106995,0.5819769501686096,0.9253348452404745,0.9232730424972253,0.9234857560930578
530,0.9570702910423279,0.454941987991333,0.924609363079071,0.5859160423278809,0.9259526246607839,0.9242552721847825,0.9244247338801599
531,0.9608593583106995,0.4462376832962036,0.9237499833106995,0.579498291015625,0.9251201417705255,0.9235646351358014,0.923544474665224
532,0.9580273628234863,0.4504857361316681,0.9254687428474426,0.5772235989570618,0.9265463394739955,0.925300785097539,0.9252564188335083
533,0.9585156440734863,0.4532196819782257,0.9242968559265137,0.5844129323959351,0.9255372314359269,0.9240438498000154,0.9240471297530239
534,0.9581249952316284,0.45287129282951355,0.926562488079071,0.5806882977485657,0.9282000097673466,0.9262406500518079,0.9263385914273825
535,0.956347644329071,0.45777690410614014,0.9182812571525574,0.602684736251831,0.9194395735083524,0.9179507141102767,0.9180158126751905
536,0.9567968845367432,0.4585683345794678,0.922656238079071,0.5912858843803406,0.9242305133245471,0.9223863415850948,0.9225271705252505
537,0.9587109088897705,0.4501560926437378,0.9246875047683716,0.586209237575531,0.926016368447564,0.9246255706199247,0.9245251948954869
538,0.9584570527076721,0.45222529768943787,0.9231250286102295,0.5897091627120972,0.9245830922850444,0.9229815539662134,0.9230233658364823
539,0.9599999785423279,0.4500333070755005,0.9242187738418579,0.5795099139213562,0.9255473794038924,0.9239537275783067,0.9240678064652479
540,0.9598047137260437,0.44686004519462585,0.9270312786102295,0.5779107809066772,0.9285832995627867,0.9267047612065351,0.926880691426633
541,0.9589648246765137,0.44849300384521484,0.9258593916893005,0.5811870098114014,0.9271547187560413,0.9255984088654623,0.9256654767197303
542,0.9590820074081421,0.4507521092891693,0.9225000143051147,0.5934661626815796,0.9238618191128973,0.92240171261794,0.9223670791608716
543,0.9571093916893005,0.4534858465194702,0.9264062643051147,0.5823532342910767,0.927930357510327,0.9261333603955637,0.9262436622248775
544,0.9588086009025574,0.4524916708469391,0.9208593964576721,0.5947432518005371,0.9229397349116977,0.9203826207445379,0.9206143427526838
545,0.9577929973602295,0.45690616965293884,0.921875,0.5870855450630188,0.9235345319724867,0.9216654318355149,0.921782633542793
546,0.9582421779632568,0.4528828561306,0.9264062643051147,0.576174795627594,0.928153858644482,0.9260185737989015,0.9263015926470466
547,0.9585546851158142,0.4554166793823242,0.9262499809265137,0.5763617753982544,0.9277944913108647,0.9259063287815582,0.9260672172645115
548,0.9584765434265137,0.4541212320327759,0.9271093606948853,0.5731220841407776,0.9286813340734192,0.9266650331369379,0.9269200887208866
549,0.9573437571525574,0.4533555507659912,0.9240624904632568,0.5879830718040466,0.9256963904984492,0.9236869732719271,0.9238814133289963
550,0.9577343463897705,0.45538029074668884,0.9217968583106995,0.5893423557281494,0.9235269640561734,0.9217995969870371,0.921814173921204
551,0.9582617282867432,0.453933984041214,0.9253125190734863,0.5815610289573669,0.9267844485489876,0.9249401489762997,0.9250982668041977
552,0.9588086009025574,0.45064759254455566,0.9231250286102295,0.5861318111419678,0.9246406374259521,0.9228111412056195,0.9229502043315623
553,0.9587304592132568,0.45267757773399353,0.9270312786102295,0.578742504119873,0.9285390588253921,0.9266481547635912,0.9268391021668473
554,0.9580468535423279,0.4519879221916199,0.9257031083106995,0.5837266445159912,0.9273348829130206,0.9252807483206538,0.9254017196518001
555,0.960253894329071,0.445953905582428,0.9289844036102295,0.5779783725738525,0.9302802392695728,0.9286581570898417,0.9288398992236679
556,0.9593945145606995,0.44828903675079346,0.9287499785423279,0.5724467039108276,0.9302176219000914,0.9285390368973241,0.9286422587431575
557,0.9577538967132568,0.45130980014801025,0.9253125190734863,0.5882266759872437,0.9268762070757488,0.9251082668319102,0.9252039803197314
558,0.9570898413658142,0.45508480072021484,0.9232031106948853,0.5903978943824768,0.924600052651342,0.9227456552329802,0.9229613329775341
559,0.95849609375,0.4523390829563141,0.9296875,0.5798589587211609,0.9310729545071406,0.9295146984075766,0.929584019948549
560,0.958300769329071,0.4514103829860687,0.9245312213897705,0.5853262543678284,0.9256680413592934,0.9241871923370542,0.9242839877395925
561,0.9601757526397705,0.4473004937171936,0.927734375,0.5745492577552795,0.9293532769950374,0.9274061796980272,0.9276372976159861
562,0.9585937261581421,0.44710808992385864,0.9260156154632568,0.5791306495666504,0.9272442140605817,0.9256067847120923,0.9257715796030555
563,0.9579492211341858,0.455022931098938,0.9239062666893005,0.5846573114395142,0.9253021708026684,0.9236147472258959,0.9237357393056898
564,0.9562695026397705,0.45520758628845215,0.9242968559265137,0.5832866430282593,0.9256286996095962,0.9239398548909417,0.9240506337065509
565,0.9559960961341858,0.4578992426395416,0.9245312213897705,0.586866021156311,0.9259781523761716,0.9243068161725531,0.9243382051529747
566,0.9581249952316284,0.4533998966217041,0.9223437309265137,0.594131588935852,0.923700741971462,0.9221893622259132,0.9221434907953439
567,0.9576367139816284,0.4533448815345764,0.9249218702316284,0.5824254751205444,0.9265629828895854,0.9247710892020454,0.9248509098784714
568,0.9602344036102295,0.4448123872280121,0.924609363079071,0.5737253427505493,0.9259649882463507,0.924316211838174,0.9244137025354069
569,0.9594922065734863,0.4471603035926819,0.9300000071525574,0.5697306394577026,0.931264417125209,0.9297819041143738,0.9298448844102711
570,0.961230456829071,0.4403226971626282,0.9278905987739563,0.5849741697311401,0.929198997711347,0.9274744425999828,0.9276277931101204
571,0.9597070217132568,0.44440898299217224,0.9235156178474426,0.5863900184631348,0.9246291211500999,0.9233506668039586,0.923354219246844
572,0.9590625166893005,0.4483093023300171,0.927734375,0.5756121277809143,0.9290166321814465,0.9272823475037333,0.9274197215420146
573,0.9588867425918579,0.4472537934780121,0.9251562356948853,0.5746053457260132,0.9263369748807893,0.9249240301227016,0.925009623622361
574,0.9589453339576721,0.44548293948173523,0.922656238079071,0.5828121304512024,0.9239684953587536,0.9223966617708472,0.922478553908083
575,0.9583789110183716,0.4505058526992798,0.926562488079071,0.57845538854599,0.9278055979535794,0.9260926345092664,0.9262726360661573
576,0.9585351347923279,0.4515336751937866,0.9203125238418579,0.5936967134475708,0.9216274472414322,0.9199293861447342,0.919989002582125
577,0.9561523199081421,0.45399242639541626,0.9237499833106995,0.5844759345054626,0.9247746148305898,0.9232601145428445,0.923418214395362
578,0.9577343463897705,0.4542456567287445,0.9267187714576721,0.5800562500953674,0.9281239773516461,0.9265173581799043,0.9266840153945493
579,0.9580273628234863,0.45123541355133057,0.9224218726158142,0.5934977531433105,0.923775116603947,0.9219067842928941,0.922058803617329
580,0.9594140648841858,0.448203444480896,0.9275781512260437,0.5753393769264221,0.9292401541441184,0.9271027504255019,0.9274054031681599
581,0.958203136920929,0.45021766424179077,0.9262499809265137,0.5784801244735718,0.9275437832526814,0.9260044491107564,0.9261256782476053
582,0.95947265625,0.4449908435344696,0.9239843487739563,0.5835967063903809,0.9253311790265133,0.9237018710432271,0.9238487934646922
583,0.9601953029632568,0.4460031986236572,0.921875,0.5907575488090515,0.9234998882532484,0.9213611226285006,0.9215932754444254
584,0.9561132788658142,0.45387399196624756,0.9288281202316284,0.5746765732765198,0.9302588279697765,0.9283983862573748,0.9286513972929409
585,0.9579882621765137,0.453139990568161,0.9282031059265137,0.5742402076721191,0.9294886657824731,0.9279840438221489,0.9280942403875994
586,0.9573633074760437,0.453599214553833,0.9267187714576721,0.581745445728302,0.9282105945778402,0.9264381198912788,0.9265898628809638
587,0.9596093893051147,0.4474542737007141,0.9271093606948853,0.5704719424247742,0.9284888873379249,0.9266789402488458,0.9268601765672402
588,0.9600585699081421,0.4461771249771118,0.9242968559265137,0.5804848670959473,0.9259166425098186,0.9238220560478798,0.924090419649104
589,0.9599609375,0.44296643137931824,0.9260937571525574,0.5694336891174316,0.9275595891531523,0.9257980602705143,0.9259228475959895
590,0.9614843726158142,0.44160211086273193,0.9283593893051147,0.5674546957015991,0.9298815678773662,0.9281430459653222,0.9282239381949018
591,0.9593750238418579,0.44695258140563965,0.9264843463897705,0.5777733325958252,0.9279913961367438,0.9261904347599503,0.9263136470370921
592,0.9595507979393005,0.44745227694511414,0.9235937595367432,0.5776394009590149,0.9248462281254731,0.9232407453136117,0.9233024544081481
593,0.9592578411102295,0.44630658626556396,0.922656238079071,0.5834722518920898,0.9239456118197888,0.9225101630186491,0.9225276829413394
594,0.9583789110183716,0.45021694898605347,0.9282812476158142,0.5759380459785461,0.9298307921142737,0.9279690057780251,0.9281711845142977
595,0.9572070240974426,0.4550841450691223,0.9289844036102295,0.5673308372497559,0.9306124615383342,0.9288360909804545,0.9289956115908009
596,0.9608398675918579,0.44557711482048035,0.9297656416893005,0.568647563457489,0.9309619074565214,0.929487219908858,0.929488106134297
597,0.9586718678474426,0.4477091133594513,0.930859386920929,0.5578940510749817,0.9322951869289746,0.9304964624448533,0.9306734511948893
598,0.9582812786102295,0.4506208300590515,0.9252343773841858,0.5824751853942871,0.9265364951666051,0.9248463331782527,0.924990697749662
599,0.9587695598602295,0.450285941362381,0.926953136920929,0.5725241899490356,0.928239157842494,0.9268349232606171,0.926853727010008
600,0.9594531059265137,0.44362083077430725,0.924609363079071,0.5786274671554565,0.9261589979619096,0.924072990180629,0.9242325488597863
601,0.9609765410423279,0.44278714060783386,0.9259374737739563,0.5730391144752502,0.9274423088498126,0.9254772440440353,0.9257025775241261
602,0.9595702886581421,0.44447317719459534,0.9275781512260437,0.5710870623588562,0.9288973942268759,0.9271561475378394,0.9272812353052506
603,0.9603320360183716,0.4439687430858612,0.9252343773841858,0.5706331729888916,0.926591946444625,0.9248228105998781,0.9250791196270292
604,0.9602929949760437,0.4431278705596924,0.9225780963897705,0.5808521509170532,0.9236154044851379,0.9223235735430535,0.9223117344585466
605,0.9589648246765137,0.44835352897644043,0.9271875023841858,0.5725579261779785,0.9284761591131682,0.926820554918123,0.9269658267725741
606,0.9592968821525574,0.4466165602207184,0.926562488079071,0.5788118243217468,0.9278760093729513,0.9261527170832957,0.9263067167006629
607,0.959765613079071,0.44659528136253357,0.9260156154632568,0.5722262859344482,0.9273744169288304,0.9258858227350755,0.9258510209898834
608,0.9569140672683716,0.4527779817581177,0.9280468821525574,0.5606081485748291,0.9295918511977604,0.9277784746432521,0.9279707647670973
609,0.9609375,0.4410317540168762,0.9282031059265137,0.5613595843315125,0.9294867453262095,0.9278534364087225,0.9280044568686788
610,0.9575781226158142,0.450088232755661,0.9246875047683716,0.5877636075019836,0.9261976216756342,0.9244053864191288,0.9245498657061128
611,0.9587109088897705,0.4476113021373749,0.9274218678474426,0.5744124054908752,0.9288699552146591,0.9270499566046884,0.927169727127624
612,0.9602929949760437,0.4439878463745117,0.9290624856948853,0.5709821581840515,0.9304750503747968,0.9287011477125631,0.9288119214007744
613,0.9576757550239563,0.44913071393966675,0.9223437309265137,0.5819289684295654,0.9240537142508374,0.9221029684790564,0.9222170614719059
614,0.9580468535423279,0.4484591782093048,0.9246875047683716,0.5818890929222107,0.9262221600176906,0.9243040459475269,0.9243929724662225
615,0.9585742354393005,0.4499947726726532,0.9234374761581421,0.5880706906318665,0.9249692817077277,0.9230283486241706,0.9232184734859048
616,0.9591015577316284,0.44856810569763184,0.9290624856948853,0.5730449557304382,0.9306966085907031,0.9286797593942421,0.9289678558396608
617,0.9601367115974426,0.4442913830280304,0.9284374713897705,0.5822302103042603,0.9298383104264334,0.9281089865699457,0.928240463530404
618,0.9597851634025574,0.4466618597507477,0.9302343726158142,0.5667483806610107,0.9315947694917356,0.9300763543386517,0.9301511169968448
619,0.9599609375,0.4441092312335968,0.9275000095367432,0.5659825205802917,0.9286703091052162,0.9271275406152322,0.9272508492092539
620,0.9596874713897705,0.4450433850288391,0.9264062643051147,0.5707350969314575,0.9278792089914825,0.9260413632235648,0.9262040234056576
621,0.9602734446525574,0.4405907690525055,0.9299218654632568,0.5699565410614014,0.9313894318578375,0.9297435194811734,0.9298797960239106
622,0.9609375,0.44014641642570496,0.923828125,0.574127197265625,0.9252223692417465,0.9236911868471889,0.9236894562332865
623,0.9583398699760437,0.44596531987190247,0.9299218654632568,0.5618592500686646,0.9310182648613686,0.9295958961749979,0.9296975670226645
624,0.9573437571525574,0.4542238712310791,0.9292187690734863,0.5660731792449951,0.9305872413094876,0.9290070366557897,0.9291414538276672
625,0.9579882621765137,0.45147743821144104,0.926953136920929,0.5670314431190491,0.9283723261571274,0.9266869218295148,0.9267276195054905
626,0.958984375,0.4454134404659271,0.9295312762260437,0.5637910962104797,0.9305099455266979,0.9292895288416586,0.929217508319516
627,0.957714855670929,0.44960373640060425,0.9270312786102295,0.5693855881690979,0.9284023992186917,0.926555384844667,0.9267072758264496
628,0.9601367115974426,0.4455547630786896,0.9283593893051147,0.576262354850769,0.9296662309628171,0.9280295655105761,0.9281506187573771
629,0.9588281512260437,0.4471544325351715,0.9294531345367432,0.5706939101219177,0.9307457701335519,0.9292173322505136,0.9292493269322144
630,0.958789050579071,0.44961631298065186,0.928515613079071,0.5681981444358826,0.930129709015641,0.9282338347595793,0.9283762489223073
631,0.9598437547683716,0.44479966163635254,0.924609363079071,0.5832358598709106,0.9260080908799593,0.9243303848353934,0.9243869594925673
632,0.960742175579071,0.4430856704711914,0.9282812476158142,0.5738550424575806,0.9294438772462756,0.9279584824707463,0.9280333202342614
633,0.9601757526397705,0.44247671961784363,0.9253906011581421,0.5793135166168213,0.9267978306747703,0.925232904047538,0.9252860214860159
634,0.9592968821525574,0.44488126039505005,0.9251562356948853,0.580090343952179,0.9262515244137631,0.9248783146141085,0.9249484365863977
635,0.9605468511581421,0.44297149777412415,0.9287499785423279,0.5762679576873779,0.9301515686469463,0.9286347612131189,0.928627037289768
636,0.9598633050918579,0.44099879264831543,0.9254687428474426,0.5798509120941162,0.9269812915777765,0.9250478424428268,0.9252465482223249
637,0.959277331829071,0.44542205333709717,0.9267968535423279,0.5714566707611084,0.9283905255836846,0.9264704851559723,0.9266794093518989
638,0.9599999785423279,0.4419948160648346,0.9293749928474426,0.5668231844902039,0.9305611043221103,0.9290993089374655,0.9292338573629777
639,0.9599413871765137,0.44158244132995605,0.932812511920929,0.5621029138565063,0.9339767369832808,0.9326975690415001,0.9327452957182883
640,0.9580078125,0.4453914165496826,0.9263281226158142,0.5718982219696045,0.9278875895107968,0.9261773447968991,0.9262600271982456
641,0.9596093893051147,0.4443783462047577,0.926953136920929,0.5761736035346985,0.928665539242796,0.9265957922528476,0.926714216368731
642,0.9580273628234863,0.4483250677585602,0.928906261920929,0.5676007270812988,0.9303386815056102,0.9287316520127535,0.928848735583482
643,0.9598633050918579,0.4436388313770294,0.92578125,0.574130117893219,0.9273100823693685,0.9255742658898511,0.9256989793528865
644,0.9596093893051147,0.443462610244751,0.926953136920929,0.5721097588539124,0.9283623108915344,0.9266900156776459,0.9268338599425252
645,0.9581640362739563,0.4466606378555298,0.9253125190734863,0.5747472643852234,0.9265874905538862,0.9250432845101255,0.9250740222003406
646,0.96142578125,0.4404029846191406,0.9282812476158142,0.5678666234016418,0.9298310390373574,0.9280022699953719,0.9281487047834049
647,0.9584570527076721,0.44503235816955566,0.9273437261581421,0.5719935894012451,0.928541743986396,0.9272444633551957,0.9271921689237318
648,0.9602148532867432,0.4403820335865021,0.930859386920929,0.5618261694908142,0.9322420623622576,0.9307357240491598,0.9307641166065104
649,0.9590234160423279,0.4469386041164398,0.9267187714576721,0.5746718049049377,0.9282034170994571,0.9264117269120002,0.9265566666605296
650,0.9586523175239563,0.4469006359577179,0.9311718940734863,0.5664026141166687,0.9326726821728382,0.9310109647447603,0.9311338561039946
651,0.9586328268051147,0.4463570713996887,0.9260937571525574,0.5761002898216248,0.9274819638852925,0.9256718994835267,0.9257828864794214
652,0.9586718678474426,0.44697198271751404,0.9275781512260437,0.5701636672019958,0.9291000985432977,0.9270997408088146,0.9272335399677859
