epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
434,0.94873046875,0.5085111856460571,0.9012500047683716,0.6845391988754272,0.9032343322122933,0.9010945677969728,0.9011510389645616
435,0.9519336223602295,0.4997255802154541,0.903124988079071,0.6805208325386047,0.9050784023072533,0.9029401036565783,0.9029902486778213
436,0.9533398151397705,0.49408671259880066,0.9071093797683716,0.6612270474433899,0.9089049673550252,0.9068351348389851,0.9070015341088993
437,0.9524999856948853,0.49869173765182495,0.9052343964576721,0.6662082076072693,0.9073686572538191,0.9048308475659783,0.9050817137089735
438,0.951953113079071,0.498081237077713,0.9019531011581421,0.6829912066459656,0.9036949331558768,0.9016167209755035,0.9017031260179038
439,0.9514843821525574,0.5005200505256653,0.9029687643051147,0.6763860583305359,0.9044092973516189,0.9026049157067033,0.9027330255418133
440,0.9556249976158142,0.4914667010307312,0.9044530987739563,0.6735861301422119,0.9061720084888039,0.903973048066181,0.9041479031365984
441,0.9546093940734863,0.4929389953613281,0.9021093845367432,0.6785750389099121,0.9042244778100264,0.901632230060297,0.901859380220664
442,0.9535156488418579,0.4956243634223938,0.9039062261581421,0.6676130890846252,0.9056588424452211,0.9036195695818398,0.9036590358732883
443,0.9525781273841858,0.4992830157279968,0.9058593511581421,0.6662232875823975,0.9073128046515437,0.9052677320844047,0.9054584595638547
444,0.9515820145606995,0.49759307503700256,0.9049999713897705,0.6710085868835449,0.9065816658520434,0.9044856088889708,0.9045875849042906
445,0.9542187452316284,0.49262315034866333,0.9080469012260437,0.6576900482177734,0.9092267636711234,0.907575398247275,0.9076514801905703
446,0.9533984661102295,0.49136269092559814,0.9064062237739563,0.6633041501045227,0.9080890331267476,0.9060471256325777,0.90622436455039
447,0.9541991949081421,0.4930585026741028,0.9059374928474426,0.665733277797699,0.9075427538704124,0.9058087648698467,0.9058062564011874
448,0.9533398151397705,0.49451184272766113,0.9064062237739563,0.6650286912918091,0.907820431372258,0.906094943770365,0.9060520678993015
449,0.9515820145606995,0.4962514042854309,0.9067187309265137,0.6648111939430237,0.9083657744446245,0.9063686297127023,0.9065198376550092
450,0.9539453387260437,0.496206134557724,0.907031238079071,0.6616390943527222,0.9090304306179796,0.9066201612460235,0.9068508159763028
451,0.9522265791893005,0.49801304936408997,0.9028906226158142,0.6635407209396362,0.9050498512661541,0.9028214965550962,0.9028063839994862
452,0.9537695050239563,0.4949842393398285,0.9049218893051147,0.6649591326713562,0.9065390293281136,0.9046792986737383,0.9047236753076475
453,0.9535937309265137,0.4955993592739105,0.9049999713897705,0.6703041791915894,0.9066554280926756,0.9047145461214973,0.9047949224940783
454,0.9536328315734863,0.49516114592552185,0.9014062285423279,0.6758115291595459,0.903151110371364,0.9013134220937458,0.9012846068327465
455,0.9511523246765137,0.4983258843421936,0.904296875,0.6643266081809998,0.9059406131654175,0.9040487215647113,0.9041540634257151
456,0.9544922113418579,0.49047061800956726,0.9017968773841858,0.6742822527885437,0.9034161922438864,0.9016382956806137,0.9016631806730036
457,0.952441394329071,0.49814388155937195,0.905078113079071,0.670172929763794,0.9068073196016593,0.9046713935545903,0.9048895176285918
458,0.952929675579071,0.49426907300949097,0.900390625,0.6831427812576294,0.9021780459172609,0.9001642460860484,0.9002417921500252
459,0.9543554782867432,0.4916948676109314,0.9069530963897705,0.6584211587905884,0.9083883508801498,0.9064965967827725,0.9066044724343368
460,0.9532031416893005,0.4934566915035248,0.9068750143051147,0.6526315212249756,0.9082151643374244,0.9066931817875693,0.9067208112216727
461,0.9546874761581421,0.4903833866119385,0.9086718559265137,0.6561160087585449,0.9103236259530341,0.9083030734406998,0.9085050927194889
462,0.9555859565734863,0.48737603425979614,0.907421886920929,0.6588199734687805,0.9089938340080201,0.9070971170055016,0.9072099855258903
463,0.9534570574760437,0.4925929605960846,0.9065625071525574,0.6603257656097412,0.9083644544096672,0.9063681789043065,0.9064295386551049
464,0.9545702934265137,0.4878983199596405,0.9060156345367432,0.6681610941886902,0.9074100260592863,0.9058139928644298,0.9057853479495208
465,0.9540039300918579,0.4899812936782837,0.9091406464576721,0.6607366800308228,0.910928386929577,0.9087170385114046,0.9089654919792605
466,0.9537500143051147,0.4953189790248871,0.905468761920929,0.6667569875717163,0.9075958793552008,0.9050715523348848,0.9052490899726721
467,0.953906238079071,0.4926914572715759,0.9092187285423279,0.6603462100028992,0.9105874009788921,0.9090173095374197,0.9089203385176379
468,0.9535937309265137,0.4920482635498047,0.9069530963897705,0.6659876108169556,0.9086238128760824,0.9066931643133586,0.9066731978215904
469,0.9532226324081421,0.4927505552768707,0.9037500023841858,0.6732779145240784,0.9049488788923958,0.9033115736087229,0.9032852739862649
470,0.9500585794448853,0.5029192566871643,0.9033593535423279,0.6685370802879333,0.9049409459116189,0.9031490813328191,0.903158737171895
471,0.951367199420929,0.4977208077907562,0.9063281416893005,0.6647935509681702,0.9080825000260996,0.906150131515221,0.9061405541861072
472,0.9532031416893005,0.4922529458999634,0.9064843654632568,0.6702245473861694,0.9084174350052241,0.9061843141847078,0.9063285348830532
473,0.9547265768051147,0.4898993968963623,0.9043750166893005,0.6632785201072693,0.9062828856850349,0.903933916391729,0.904178984858556
474,0.9526171684265137,0.49571579694747925,0.9107031226158142,0.6569162011146545,0.9124157353978168,0.9104060278869626,0.9104233726133156
475,0.9508984088897705,0.4983943998813629,0.908984363079071,0.654247522354126,0.9107348267586908,0.9087609958878153,0.9088691667193971
476,0.9526562690734863,0.4960561990737915,0.9099218845367432,0.6476199626922607,0.9111352080890904,0.9099072023478209,0.9098007007995622
477,0.9525195360183716,0.4946223199367523,0.9078906178474426,0.6551235914230347,0.9094796926726764,0.907675220210896,0.9077374343872355
478,0.9536718726158142,0.49432173371315,0.9115625023841858,0.6532830595970154,0.9135954949857644,0.9112709974105344,0.9114243768611469
479,0.9523242115974426,0.4962868094444275,0.9117187261581421,0.6485031247138977,0.9133712727713638,0.911374931785778,0.9114954619896375
480,0.95263671875,0.49504411220550537,0.91015625,0.6487461924552917,0.911540834017452,0.9099046158532292,0.909898490894447
481,0.954296886920929,0.4920442998409271,0.9080469012260437,0.6565845012664795,0.909256812201038,0.9077753392394177,0.907690014435497
482,0.9545117020606995,0.48993706703186035,0.9102343916893005,0.6509815454483032,0.9119586711437913,0.9099237908503002,0.9100152268149941
483,0.9533984661102295,0.4924604892730713,0.9116406440734863,0.653626561164856,0.913321322876028,0.9110398383577138,0.9112606229257459
484,0.9539453387260437,0.493435263633728,0.9075781106948853,0.6596167683601379,0.9095136242844393,0.9072116961131717,0.9074322827827956
485,0.9545508027076721,0.491166353225708,0.9116406440734863,0.6468752026557922,0.9135465060318954,0.9113583077977115,0.9114644016155666
486,0.9545508027076721,0.49030905961990356,0.9080469012260437,0.6626436710357666,0.9097349178672333,0.9077717447110684,0.9077480231592633
487,0.9532226324081421,0.492501437664032,0.910937488079071,0.6491827368736267,0.9127446426632313,0.9108119018089335,0.9107084038180127
488,0.9546288847923279,0.4869643747806549,0.9110937714576721,0.6592170000076294,0.9129343638137841,0.9108537594820258,0.9109897958321298
489,0.9550195336341858,0.48926833271980286,0.9105468988418579,0.6536053419113159,0.9118055377372172,0.9100135245221773,0.910113693481658
490,0.9526562690734863,0.49162253737449646,0.9086718559265137,0.6545432806015015,0.910223836859797,0.9082212437827358,0.9082781870034111
491,0.9540625214576721,0.49251800775527954,0.9121875166893005,0.6459502577781677,0.9139891349418146,0.9118071678942119,0.911991355130203
492,0.9581835865974426,0.4807069003582001,0.908203125,0.6566758155822754,0.9094974567325504,0.9079220825967231,0.907893817448576
493,0.9560546875,0.4821062982082367,0.9085156321525574,0.6535273194313049,0.9102351627913248,0.9081841237399199,0.9082431487765641
494,0.953320324420929,0.4908105731010437,0.9078906178474426,0.6635468006134033,0.90955506065842,0.9075869700665709,0.907725164558238
495,0.9535937309265137,0.4936346709728241,0.9088281393051147,0.6657876372337341,0.9103763151551728,0.9083847381541699,0.908476554270299
496,0.9520702958106995,0.4938013553619385,0.9079687595367432,0.6642374992370605,0.9095615456119948,0.9075725253799085,0.9076898457023462
497,0.9536718726158142,0.49165141582489014,0.9057812690734863,0.6671133637428284,0.9071624184317066,0.9054163604514227,0.9054371839821252
498,0.9553320407867432,0.48564183712005615,0.9085937738418579,0.658022940158844,0.9098574022729435,0.9083396342936416,0.9083310769489208
499,0.9559960961341858,0.48465797305107117,0.9150000214576721,0.6438084244728088,0.9162883914835271,0.9148202987826666,0.9147660437658438
500,0.954882800579071,0.4863067865371704,0.9058593511581421,0.6549124717712402,0.9077373867726821,0.9055654476550471,0.9056017511127806
501,0.9545117020606995,0.4888595938682556,0.9095312356948853,0.6573418974876404,0.9112280498261014,0.9090874538700622,0.9092137834151226
502,0.9550585746765137,0.4853517413139343,0.9119531512260437,0.6481789350509644,0.9133324698102939,0.9115846864703947,0.9116734429460011
503,0.9530273675918579,0.49399495124816895,0.9103124737739563,0.6595192551612854,0.9117879453063679,0.9100353835951662,0.9100299821039919
504,0.955078125,0.4895383417606354,0.9086718559265137,0.661632776260376,0.910159613984928,0.9084156979517628,0.908497247823888
505,0.9538476467132568,0.489201158285141,0.9067187309265137,0.6559749841690063,0.9081731208084027,0.9063661803910894,0.9065424080783289
506,0.9542773365974426,0.49140074849128723,0.9094531536102295,0.6562739610671997,0.9110028389942966,0.9092038715589521,0.9092334647360165
507,0.9560351371765137,0.48325812816619873,0.9087499976158142,0.6578081250190735,0.9102387842413714,0.9086303115231487,0.9085834465262315
508,0.9537500143051147,0.48717552423477173,0.911328136920929,0.6501608490943909,0.9127998342094283,0.9109820927396892,0.9110341107811688
509,0.9561132788658142,0.4838694632053375,0.9097656011581421,0.6544135808944702,0.9113563665099809,0.909514645522215,0.909603141975368
510,0.9515429735183716,0.4940613806247711,0.9087499976158142,0.6567107439041138,0.9104056216931845,0.908563345017938,0.9085627833181082
511,0.9534765481948853,0.4900366961956024,0.9094531536102295,0.6474555730819702,0.9109938951631984,0.9093573228721348,0.9093484136301295
512,0.9541797041893005,0.48689979314804077,0.9088281393051147,0.6482413411140442,0.9101860688330582,0.9085069201893746,0.9085349619112936
513,0.9533398151397705,0.4930851459503174,0.9081249833106995,0.6540096402168274,0.9093337565422015,0.9078669374516981,0.9078796275434999
514,0.9532226324081421,0.494124174118042,0.9066406488418579,0.653347373008728,0.908473473034697,0.9064705461507794,0.9064752689138547
515,0.9521484375,0.49576878547668457,0.9049999713897705,0.6629788279533386,0.906882224603553,0.9047329749190633,0.9049304844898309
516,0.9519726634025574,0.49356579780578613,0.908203125,0.658766508102417,0.9100754926246087,0.9077720464160581,0.9079219168419201
517,0.9535546898841858,0.49242591857910156,0.9126562476158142,0.6412119269371033,0.9142175576207394,0.9123239444975104,0.912409232532357
518,0.9540625214576721,0.4883948266506195,0.9096093773841858,0.6497593522071838,0.9113046100975944,0.9093804083598168,0.909412598530946
519,0.9560351371765137,0.4859636425971985,0.9103906154632568,0.6494745016098022,0.911844706282312,0.9100727291045192,0.9100716840570267
520,0.953808605670929,0.4883727729320526,0.911328136920929,0.6488862633705139,0.9127444149008133,0.910934724352945,0.9110029224913647
521,0.956835925579071,0.47967082262039185,0.9117968678474426,0.6491811275482178,0.9134210799922655,0.9113219819217795,0.9115742629979096
522,0.9547265768051147,0.4833219647407532,0.9085156321525574,0.6566712260246277,0.9100564040362373,0.9082552218695046,0.9082481802225353
523,0.9562304615974426,0.4809749126434326,0.9115625023841858,0.6488044261932373,0.9127439493339465,0.9112310303407304,0.911266187813822
524,0.9558398723602295,0.48195207118988037,0.9130468964576721,0.6467337012290955,0.9145972589096956,0.912562236822879,0.9128089724839157
525,0.9560937285423279,0.48174118995666504,0.91015625,0.6465123891830444,0.9119228443497358,0.909739502252858,0.9099368974448879
526,0.9538476467132568,0.48515474796295166,0.9055469036102295,0.6566649675369263,0.9073733337335612,0.9051383229360692,0.9053767949986162
527,0.9544140696525574,0.48657748103141785,0.9098437428474426,0.6519967913627625,0.911563881131238,0.9094834263856587,0.9096785069225755
528,0.9527929425239563,0.4897283613681793,0.9052343964576721,0.6619012355804443,0.9071346753291681,0.9046887934455806,0.9049706999425429
529,0.9523632526397705,0.4934799075126648,0.9096875190734863,0.6569772362709045,0.9112786358087919,0.9091493665709753,0.9093099925231269
530,0.9556054472923279,0.4859267473220825,0.908984363079071,0.6609438061714172,0.9106898131744458,0.9086232891490539,0.9087949787351111
531,0.9539648294448853,0.48830634355545044,0.9084374904632568,0.6576865315437317,0.9102779544649525,0.9080670415240171,0.9081075281188226
532,0.9517773389816284,0.4937261641025543,0.9090625047683716,0.653489351272583,0.910544797130268,0.9090513299108677,0.9088867325034784
533,0.9563086032867432,0.482356458902359,0.9114843606948853,0.6438141465187073,0.9131495949780876,0.911331827605285,0.9113421243033144
534,0.9552343487739563,0.48816215991973877,0.9124218821525574,0.646862804889679,0.9138452906386582,0.9121149634407333,0.9121527081907534
535,0.955859363079071,0.48039406538009644,0.9143750071525574,0.6385980248451233,0.9158307843645933,0.9140383795003255,0.9141731040537884
536,0.9557421803474426,0.48390689492225647,0.911328136920929,0.6460042595863342,0.9133821907783307,0.9111291931224965,0.9112067916903335
537,0.953417956829071,0.48821067810058594,0.9121875166893005,0.6390144228935242,0.9137928494884051,0.9118648686698505,0.9119716535764872
538,0.9517968893051147,0.4939188063144684,0.9149218797683716,0.6399412751197815,0.9163896374636846,0.9147612114724082,0.9147251772714382
539,0.9540234208106995,0.4886621832847595,0.9114843606948853,0.6465453505516052,0.913092550582705,0.9111161454557084,0.9112246796789678
540,0.9548242092132568,0.484955757856369,0.9105468988418579,0.6492780447006226,0.9118682939284171,0.9100792249342103,0.9101757292468942
541,0.9541991949081421,0.48675209283828735,0.9117187261581421,0.643789529800415,0.9131253311637928,0.9113867879287486,0.9114382586074431
542,0.956250011920929,0.48016372323036194,0.9135156273841858,0.6442996263504028,0.915241634154257,0.9132066621424988,0.9133571424273401
543,0.9555273652076721,0.48242148756980896,0.9119531512260437,0.6448323130607605,0.9136454773335294,0.9117663990063715,0.9118609668934703
544,0.9547265768051147,0.4829297661781311,0.9127343893051147,0.6440757513046265,0.9142249093142436,0.9124883371010822,0.9125095213913756
545,0.9575390815734863,0.47715118527412415,0.916015625,0.6382799744606018,0.9176915284496291,0.9158513131045293,0.9159691352397936
546,0.9536328315734863,0.4862469732761383,0.9125781059265137,0.6529592275619507,0.9138810492344578,0.9123931077654489,0.9122693488816784
547,0.9542773365974426,0.48925504088401794,0.9083593487739563,0.6543638110160828,0.909611298193887,0.9080615068923931,0.9080200804154773
548,0.9529687762260437,0.4883314073085785,0.9127343893051147,0.6439389586448669,0.9143743110942828,0.9124576346365354,0.9124820691076307
549,0.9564257860183716,0.48283275961875916,0.9105468988418579,0.6513639688491821,0.9120634263779588,0.9101649326053987,0.9102080803405117
550,0.9543750286102295,0.48539233207702637,0.9147655963897705,0.6342534422874451,0.9162487242039773,0.9145534054460707,0.9145173693313776
551,0.9568164348602295,0.48195934295654297,0.9131249785423279,0.6355606317520142,0.9146960030495593,0.9127821081988517,0.9129301197348776
552,0.9527734518051147,0.490963339805603,0.9110156297683716,0.6452376842498779,0.9125936186617039,0.910753049551059,0.9107495962698167
553,0.9547656178474426,0.4844690263271332,0.9178125262260437,0.6289111971855164,0.9191460723784595,0.9173399030439434,0.9174527459759801
554,0.953417956829071,0.48882052302360535,0.9098437428474426,0.656768798828125,0.9113187462947444,0.9095688369378081,0.9095173202115969
555,0.9539843797683716,0.48675620555877686,0.9149218797683716,0.6315881609916687,0.9165386599274845,0.914820028566971,0.9148482206144363
556,0.9533789157867432,0.4900659918785095,0.9151562452316284,0.6393401622772217,0.9168126832873269,0.9147335938967032,0.9148611659798593
557,0.9539843797683716,0.4907672107219696,0.9126562476158142,0.6423757076263428,0.9143232528543987,0.9122046942991568,0.9123500426428535
558,0.9544531106948853,0.4836905300617218,0.911328136920929,0.6418129205703735,0.9129759903262846,0.9110566087803295,0.9111365109415588
559,0.9539453387260437,0.486360102891922,0.9118750095367432,0.6479842662811279,0.9134249796627643,0.9115169134319121,0.9116193138880117
560,0.9561328291893005,0.48360660672187805,0.9159374833106995,0.6346967816352844,0.9176087900528185,0.9156460768675183,0.9157443495059443
561,0.9561718702316284,0.48235762119293213,0.9166406393051147,0.6324692368507385,0.9181969960452037,0.9163581869667097,0.9164277496449864
562,0.955273449420929,0.4824400842189789,0.9153125286102295,0.6324177980422974,0.9166077772386048,0.9150115219260806,0.9151127074494443
563,0.9560351371765137,0.4810539484024048,0.9119531512260437,0.6490162014961243,0.9134616309409356,0.911750358836158,0.9117552696290696
564,0.9584179520606995,0.4720720946788788,0.9171093702316284,0.6325613260269165,0.9187527940939422,0.9169039758908606,0.9170073041386286
565,0.9568164348602295,0.4755668342113495,0.9195312261581421,0.6318080425262451,0.9210037155842814,0.9192191830512028,0.9192552833774094
566,0.9563867449760437,0.47897177934646606,0.9114843606948853,0.63816237449646,0.9132198499723801,0.9111324210699768,0.9112582643746013
567,0.9559375047683716,0.47958019375801086,0.9155468940734863,0.6354045867919922,0.9172821223470905,0.9152734923897171,0.9153065485702807
568,0.9556445479393005,0.48260578513145447,0.9117968678474426,0.6487201452255249,0.9133875825644726,0.9115121985188065,0.9115442993005334
569,0.9535351395606995,0.48947209119796753,0.9158594012260437,0.6400936245918274,0.9175034627302769,0.9156210741056399,0.9156932946895437
570,0.9526953101158142,0.491006463766098,0.9142968654632568,0.6384442448616028,0.9160347743682861,0.9140742984058929,0.914074286012623
571,0.9540429711341858,0.48859328031539917,0.9133594036102295,0.6415615081787109,0.914837368624766,0.9133490958018722,0.9133181390263568
572,0.9537304639816284,0.4865368902683258,0.9139062762260437,0.646893322467804,0.9158013494748802,0.9138290433740269,0.9139192385821071
573,0.9525390863418579,0.48883056640625,0.9167187213897705,0.6295515298843384,0.9182301102685874,0.916417209540672,0.9164810356642242
574,0.955371081829071,0.48560020327568054,0.916796863079071,0.6301575899124146,0.9183121472895119,0.9164798848170462,0.9166056689877131
575,0.9541406035423279,0.48570767045021057,0.9092968702316284,0.6586096882820129,0.9108254710761821,0.909251200531166,0.9091491791966428
576,0.953906238079071,0.48601827025413513,0.9161718487739563,0.6392754912376404,0.9176288251312879,0.9161305663086441,0.9160635477300936
577,0.95458984375,0.484435498714447,0.9141406416893005,0.6386828422546387,0.9156987279833984,0.9139604246030593,0.9140116992378561
578,0.9565625190734863,0.47736790776252747,0.9140625,0.6371020078659058,0.9158191537030769,0.9138842303103525,0.9139428394293689
579,0.956835925579071,0.4785417914390564,0.9159374833106995,0.6406766772270203,0.9176073094552384,0.9157677397985198,0.9157880287892297
580,0.957226574420929,0.4751608669757843,0.9133594036102295,0.6385639309883118,0.9152522292817629,0.9132614324971239,0.9133360044940202
581,0.9542577862739563,0.48477306962013245,0.9125781059265137,0.640363335609436,0.9140866636735477,0.9123972691679589,0.9124235705138556
582,0.9526757597923279,0.48908156156539917,0.9140625,0.6417241096496582,0.9156528394629034,0.913876980591545,0.9138655000869285
583,0.9571093916893005,0.4772607386112213,0.9147655963897705,0.6311355233192444,0.916379007367446,0.9145383739485345,0.9146064455774492
584,0.95703125,0.4751136302947998,0.9157812595367432,0.6374347805976868,0.9175770076414559,0.9153433296368614,0.9155668083827495
585,0.9566601514816284,0.47729673981666565,0.9163281321525574,0.6301865577697754,0.9179996088234904,0.9159687084161809,0.9161476234581072
586,0.9541601538658142,0.48260897397994995,0.9127343893051147,0.640078067779541,0.9143025314393445,0.9124602699898411,0.9125561472836372
587,0.9560937285423279,0.47900599241256714,0.9124218821525574,0.63709956407547,0.9139278238405457,0.9122406129461871,0.9121882389285336
588,0.9541991949081421,0.4847111403942108,0.9104687571525574,0.6476574540138245,0.9121036869921723,0.9102445037219928,0.9102119317882786
589,0.9545312523841858,0.4840072989463806,0.9130468964576721,0.640715479850769,0.9146465833905323,0.9127975013910375,0.9127807531447452
590,0.9549609422683716,0.4845695495605469,0.9165624976158142,0.6322105526924133,0.9176707910675552,0.9162952986825676,0.9163130477830703
591,0.9564257860183716,0.4793526530265808,0.9165624976158142,0.633686363697052,0.9180218093160233,0.9162333529473489,0.9163194949088898
592,0.9544336199760437,0.48387306928634644,0.9103906154632568,0.6473190784454346,0.9120587889668419,0.9101849598073081,0.9102295970980143
593,0.9576757550239563,0.4779469668865204,0.9163281321525574,0.631030261516571,0.9176180118456001,0.9160081241800051,0.9161487138539819
594,0.9579101800918579,0.47545215487480164,0.9150781035423279,0.6257045269012451,0.9165455329609564,0.9147469244927456,0.9148578304349666
595,0.9565625190734863,0.48018893599510193,0.9120312333106995,0.6419429183006287,0.9131124752496742,0.9117518714642726,0.9116427389373829
596,0.955761730670929,0.47981497645378113,0.9140625,0.6321537494659424,0.9156695180962422,0.9138068527321022,0.9138173758445848
597,0.9539648294448853,0.48669829964637756,0.9156249761581421,0.6304066181182861,0.9172113833929341,0.9155691864319677,0.9154924790550578
598,0.9549999833106995,0.4828074276447296,0.9142187237739563,0.6385330557823181,0.9157385975155171,0.9139806862124896,0.9140629907899909
599,0.9568164348602295,0.4791135787963867,0.9115625023841858,0.6371474266052246,0.9134069566430485,0.9111755652259845,0.9111779165572944
600,0.9547265768051147,0.4818345010280609,0.91015625,0.6489310264587402,0.9124213311496476,0.9100688181031256,0.910038898152856
601,0.9554882645606995,0.47978416085243225,0.9139062762260437,0.6309816241264343,0.9154950718693865,0.9138566421093326,0.9137476270374284
602,0.9582226276397705,0.4752007722854614,0.9150000214576721,0.6311053037643433,0.9163144011618425,0.91508136504613,0.9148034108425027
603,0.958300769329071,0.4746268391609192,0.9151562452316284,0.6254386901855469,0.9165095232206468,0.915107291047184,0.9150348576674172
604,0.9547656178474426,0.48306068778038025,0.9156249761581421,0.630988597869873,0.9171330191936649,0.9153565765338874,0.915464295102013
605,0.9520898461341858,0.48839476704597473,0.9162499904632568,0.6319397687911987,0.9176409146725435,0.9159854365529605,0.9160239268013184
606,0.9551367163658142,0.4826422929763794,0.9146093726158142,0.6327989101409912,0.9161061766327587,0.9144303665290877,0.914337938615083
607,0.9535742402076721,0.48533007502555847,0.9135937690734863,0.6378219127655029,0.9151116445872243,0.913624049779901,0.913515048935023
608,0.9541991949081421,0.4837249517440796,0.9159374833106995,0.642102062702179,0.9173179132791542,0.9157796621222923,0.9158696004711715
609,0.9547265768051147,0.48541420698165894,0.9135937690734863,0.6286205053329468,0.9148902096264111,0.9132079195005909,0.9132688679573888
610,0.9549023509025574,0.483926922082901,0.9139843583106995,0.6292296051979065,0.9155633662582825,0.9139761575423893,0.9138878249323736
611,0.9550195336341858,0.4831831455230713,0.9159374833106995,0.6277834177017212,0.9176645830437281,0.9158915023521441,0.9159609613397883
612,0.9547656178474426,0.48054131865501404,0.9146093726158142,0.6317428350448608,0.9161333119251216,0.9146413028846657,0.9145139397055017
613,0.9557421803474426,0.48182886838912964,0.9138281345367432,0.6285060048103333,0.9153621323118416,0.9137424926946315,0.9137208416756274
614,0.9564257860183716,0.4782079756259918,0.9214062690734863,0.6235256195068359,0.9229072151127129,0.9212600599468259,0.9213250320173202
615,0.9569140672683716,0.47650912404060364,0.9214062690734863,0.6177099347114563,0.9226470381916108,0.9210378090118418,0.9211802707906487
616,0.9570116996765137,0.4750855565071106,0.9149218797683716,0.6348435878753662,0.9162664506659381,0.9145797161088511,0.9146368028899856
617,0.95849609375,0.47491350769996643,0.9178906083106995,0.6235429048538208,0.9190382744069272,0.9177612459869832,0.9177564516269119
618,0.9548633098602295,0.48066604137420654,0.9128124713897705,0.6332129836082458,0.9141483330808946,0.9128156358644012,0.9128010775182621
619,0.9561523199081421,0.47756317257881165,0.9156249761581421,0.6314660310745239,0.9169672548009788,0.915469235305325,0.9155223367868932
620,0.9555468559265137,0.47968196868896484,0.916015625,0.627875566482544,0.9175134906802261,0.9157293391885228,0.9159267613199034
621,0.9544726610183716,0.48292502760887146,0.9159374833106995,0.6252068877220154,0.9170928552163654,0.9155550635627873,0.9156538998987187
622,0.9562109112739563,0.47958141565322876,0.9161718487739563,0.6306654214859009,0.9175402681449567,0.9160530982148584,0.9160511729664014
623,0.9579296708106995,0.4759959876537323,0.9194531440734863,0.6230705380439758,0.920623341314833,0.9195150897030644,0.9193731156754466
624,0.9573633074760437,0.47741830348968506,0.9146093726158142,0.6304436326026917,0.9162128256711932,0.9144426887318308,0.9144778476280171
625,0.9574609398841858,0.47572243213653564,0.9135937690734863,0.6334670782089233,0.9148768720891827,0.9132897310068946,0.913367814433292
626,0.9559960961341858,0.4784920811653137,0.9114062786102295,0.6436089873313904,0.9129964512955293,0.9111770458392785,0.911194942568237
627,0.9550976753234863,0.4775690734386444,0.9128124713897705,0.6378113031387329,0.9140615743418784,0.9125551150830868,0.9125449949881239
628,0.9531835913658142,0.48365867137908936,0.9161718487739563,0.6314814686775208,0.917988972124767,0.9159367866495937,0.916010004966187
629,0.9559960961341858,0.48046448826789856,0.9165624976158142,0.6287881731987,0.918196056614557,0.9162376172824849,0.9162911299564584
630,0.9566797018051147,0.478886216878891,0.912890613079071,0.6328775882720947,0.9143596221539967,0.912630605078256,0.912655502158095
631,0.9556835889816284,0.47799623012542725,0.9137499928474426,0.6396990418434143,0.9152043194033075,0.9135063025234184,0.9134972679906636
632,0.9562109112739563,0.47749215364456177,0.9150781035423279,0.6358489394187927,0.9163937627505383,0.9148067880709296,0.9148467287695086
633,0.9576757550239563,0.47731104493141174,0.9156249761581421,0.6319542527198792,0.9172595239067922,0.915406567708111,0.9154290616670506
634,0.9562109112739563,0.4783762991428375,0.919921875,0.6228735446929932,0.9213064585262589,0.9197825199200342,0.9197834650844298
635,0.955761730670929,0.4786444902420044,0.9189843535423279,0.6226738691329956,0.9205618821452,0.9187135072913735,0.9188023588921779
636,0.9548242092132568,0.48157158493995667,0.9153125286102295,0.6318683624267578,0.916899691099077,0.9151965965863079,0.9153110306133291
637,0.9546484351158142,0.4804839789867401,0.9195312261581421,0.6227036118507385,0.9210224407329433,0.9192849520002162,0.9194041909799037
638,0.9553320407867432,0.4817512035369873,0.9180468916893005,0.625948965549469,0.9196845301483175,0.9177934999534735,0.9178914457187264
639,0.9556640386581421,0.48178231716156006,0.9224218726158142,0.6144992709159851,0.9236205968828904,0.9223544748131142,0.9223164529634751
640,0.9569922089576721,0.475442498922348,0.9184374809265137,0.6264595985412598,0.9199804781346697,0.9182429302110885,0.9183127771309239
641,0.9581249952316284,0.4753803312778473,0.9172656536102295,0.6224773526191711,0.9187265560263206,0.9169744129298973,0.9170240239326071
642,0.9573047161102295,0.4756597876548767,0.9151562452316284,0.6346015334129333,0.9169361789653547,0.9150292323239577,0.9150510523564214
643,0.9548633098602295,0.48150309920310974,0.9183593988418579,0.6243852376937866,0.919834211783727,0.9181348671248823,0.9181986746587762
644,0.9574999809265137,0.47558921575546265,0.9162499904632568,0.6322273015975952,0.9179728648478362,0.9161387258187478,0.916218891212649
645,0.9561328291893005,0.47770020365715027,0.9175781011581421,0.6273164749145508,0.9190133835043807,0.9172647578176271,0.9173505004570104
646,0.9574999809265137,0.47444674372673035,0.921093761920929,0.6188325881958008,0.9224189665934619,0.9209336133867074,0.9209237903108756
647,0.9544140696525574,0.48031342029571533,0.9160937666893005,0.6366620063781738,0.9175398539173862,0.9158605860440361,0.9159896723218424
648,0.9570116996765137,0.47263455390930176,0.9169531464576721,0.6240329146385193,0.9186283898816487,0.9165462187756699,0.9167328880588119
649,0.9537109136581421,0.48393839597702026,0.9167187213897705,0.6285590529441833,0.9183184991521333,0.9163068969928402,0.9165026917141514
650,0.9562890529632568,0.4764522612094879,0.9192187786102295,0.6279244422912598,0.9207338055371014,0.9187209866370045,0.9188368147816599
651,0.9548437595367432,0.4798460304737091,0.9167187213897705,0.6265758872032166,0.9180964757232131,0.9164706774757374,0.9166122902894287
