epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
656,0.9116601347923279,0.9501332640647888,0.21132811903953552,4.497138500213623,0.2124016379645774,0.21093130508966237,0.21008740248763125
657,0.9129687547683716,0.9447160959243774,0.20460937917232513,4.513431549072266,0.20515977864386137,0.20424409869696653,0.20295857355316343
658,0.9101366996765137,0.954551100730896,0.21757812798023224,4.514652729034424,0.21788288787355992,0.21687297803213368,0.21561606270913614
659,0.9129101634025574,0.9531408548355103,0.20812499523162842,4.507745742797852,0.20866124785136173,0.20738615973792218,0.2063678430279094
660,0.9135351777076721,0.9439070224761963,0.21226562559604645,4.488382339477539,0.21341958293738209,0.2115727224777837,0.21080543496218374
661,0.9130468964576721,0.9499607086181641,0.21507813036441803,4.503457546234131,0.21532202299825154,0.2142848124210179,0.2129684125206912
662,0.9091796875,0.9590798020362854,0.20960937440395355,4.510590553283691,0.21020651581518046,0.2091279190984277,0.20817042907327782
663,0.9117968678474426,0.9550459384918213,0.21351562440395355,4.497664928436279,0.21463551994125651,0.21292361944867638,0.21198460557991577
664,0.9103710651397705,0.9567045569419861,0.21328124403953552,4.513482093811035,0.21396036837198337,0.21263243336670573,0.21183522397243937
665,0.9131054878234863,0.9494907259941101,0.2166406214237213,4.4944586753845215,0.21706218010715955,0.21607973561947647,0.21478169673734626
666,0.9142773151397705,0.9448146224021912,0.21476562321186066,4.484452724456787,0.21563765243504868,0.21403651041188101,0.21316979020007265
667,0.9170703291893005,0.9410608410835266,0.21671874821186066,4.466298580169678,0.2163851299009225,0.21589632520553498,0.2144023678579501
668,0.9143750071525574,0.9443771839141846,0.21773438155651093,4.477340221405029,0.21876245110274287,0.21718482478918366,0.21634095118548854
669,0.9134570360183716,0.9450490474700928,0.21781249344348907,4.4814019203186035,0.21731392704197383,0.21721701322155257,0.21562752366866708
670,0.9164062738418579,0.9354379773139954,0.2153906226158142,4.504133701324463,0.21700248330372068,0.2149499634093121,0.21438841299022254
671,0.9151172041893005,0.9424194097518921,0.2166406214237213,4.479653835296631,0.21668036588077072,0.21621198464446872,0.21496152153504097
672,0.9168554544448853,0.9345386028289795,0.21968750655651093,4.475928783416748,0.22043495322034895,0.2191092430264142,0.21790411266277598
673,0.9142773151397705,0.9407301545143127,0.21687500178813934,4.472447872161865,0.21830920083537217,0.2162704872023978,0.21534126884868615
674,0.9092968702316284,0.9589563608169556,0.2123437523841858,4.490176200866699,0.2122469821461196,0.21147710650387222,0.21010696762455228
675,0.9111132621765137,0.9545890688896179,0.20859375596046448,4.503068923950195,0.2094701629576094,0.20833245186763033,0.20732023308376113
676,0.9099023342132568,0.9555362462997437,0.2150000035762787,4.493467330932617,0.21530903891085473,0.21414825205416366,0.21311621670366215
677,0.9122851490974426,0.9520696401596069,0.2153906226158142,4.484454154968262,0.21583663496609704,0.21463076555616345,0.21360288818501172
678,0.9112695455551147,0.9544423818588257,0.21531249582767487,4.504001617431641,0.21593441749672143,0.21443043344828305,0.21332261770225086
679,0.9143359661102295,0.9441899061203003,0.21617187559604645,4.510012149810791,0.21766642959114801,0.21579189051838288,0.21498803829909155
680,0.9107031226158142,0.9533151984214783,0.21984374523162842,4.480213642120361,0.21966170093218998,0.21904997972059248,0.21752119863547037
681,0.9119726419448853,0.9483399391174316,0.2189062535762787,4.482577800750732,0.21829275571155438,0.218001688573924,0.21649894334666603
682,0.9152538776397705,0.9400511384010315,0.21101562678813934,4.492154598236084,0.21199847810982908,0.2107616249210011,0.20968872694266938
683,0.9130273461341858,0.9408140778541565,0.21195311844348907,4.479464530944824,0.21249555229963252,0.2114738496354919,0.21035106369270812
684,0.9116406440734863,0.9507190585136414,0.21257811784744263,4.517919540405273,0.2129256101571864,0.21175999300564394,0.21063780623881387
685,0.9152929782867432,0.9462732672691345,0.21195311844348907,4.489465713500977,0.21264281330758128,0.21140087793664908,0.21028069096786378
686,0.9121875166893005,0.9505130648612976,0.21171875298023224,4.498027801513672,0.21220728701667954,0.21117991983712792,0.21001945489959425
687,0.9140039086341858,0.94597989320755,0.21507813036441803,4.520339012145996,0.21589014164516157,0.21434310116671199,0.21331804380927344
688,0.9128124713897705,0.9512726664543152,0.2141406238079071,4.504067420959473,0.21441328609400703,0.21350794947517696,0.2120975230928167
689,0.9167187213897705,0.9357566237449646,0.2123437523841858,4.476796627044678,0.21298617955493204,0.21203563618354931,0.21114576826648424
690,0.9137304425239563,0.941260576248169,0.2123437523841858,4.485368251800537,0.21317057450461044,0.21208777158522618,0.21136546934560604
691,0.9155468940734863,0.9418297410011292,0.21351562440395355,4.477603435516357,0.21393811042826766,0.21294456545669582,0.21165486878498688
692,0.912304699420929,0.9466766119003296,0.21320313215255737,4.4913554191589355,0.21461016368031072,0.2124710654440744,0.21197289609307984
693,0.9099023342132568,0.9594191908836365,0.21515625715255737,4.500627517700195,0.21603476929784898,0.21473439419693024,0.21370010886240287
694,0.9120507836341858,0.9493494629859924,0.21531249582767487,4.487432479858398,0.21657039411305867,0.21454826567250884,0.21366654485269693
695,0.9137499928474426,0.9461225271224976,0.21242187917232513,4.502347946166992,0.21323076131800975,0.21164707996942209,0.2106844116856575
696,0.9147070050239563,0.9449616074562073,0.2155468761920929,4.483427047729492,0.2157162874048862,0.2150110524970459,0.2138375253747742
697,0.9133398532867432,0.9469885230064392,0.21375000476837158,4.509134292602539,0.2151483676933999,0.21314918414673545,0.21219094977367814
698,0.9140234589576721,0.9397082328796387,0.21375000476837158,4.4787678718566895,0.21476508259684765,0.2131823116579685,0.21192742946424764
699,0.9147851467132568,0.9407793283462524,0.21101562678813934,4.513104438781738,0.21069786849856076,0.21032671346048343,0.20887863726378467
700,0.9147851467132568,0.9418212175369263,0.21054688096046448,4.508314609527588,0.2112329725896031,0.20994034191655478,0.2087351781242613
701,0.9121484160423279,0.9508482217788696,0.2103906273841858,4.510691165924072,0.21208919406799603,0.20964766566243467,0.2089802824007362
702,0.9134179949760437,0.9419972896575928,0.21312500536441803,4.5259785652160645,0.21461529538832655,0.21236785866565241,0.2117542264860503
703,0.9128515720367432,0.9489392638206482,0.212890625,4.499762058258057,0.2137749311960436,0.21227065100572656,0.21139140367132486
704,0.9133203029632568,0.9405114054679871,0.21757812798023224,4.497553825378418,0.21769036809812425,0.21669467868833736,0.2155989860414772
705,0.9156640768051147,0.9355404376983643,0.21257811784744263,4.480896472930908,0.21335809037086284,0.21208033276941352,0.2110203883855687
706,0.916015625,0.9405965209007263,0.21585936844348907,4.471458435058594,0.21658464662443838,0.21516603918334207,0.21391252504862843
707,0.9143945574760437,0.945026695728302,0.21773438155651093,4.470847129821777,0.21836210638533504,0.21693967773839815,0.2158370737803857
708,0.9155468940734863,0.9398682117462158,0.220703125,4.493260383605957,0.22149977455768766,0.21998008642990152,0.21863589174520315
709,0.9141601324081421,0.9435359239578247,0.21671874821186066,4.477376937866211,0.21681356457882095,0.21578012547618705,0.21470317318478482
710,0.9134960770606995,0.9475502967834473,0.2162500023841858,4.4839324951171875,0.2168623633521029,0.2153268102418494,0.21398473157975928
711,0.9156249761581421,0.9396528005599976,0.21640625596046448,4.47288703918457,0.2171405968692035,0.21561327109356054,0.21461366175391378
712,0.9172070026397705,0.9320548176765442,0.21195311844348907,4.490517616271973,0.21284767109370653,0.21112293325129708,0.2101493815239271
713,0.9175000190734863,0.9301134347915649,0.2127343714237213,4.510961532592773,0.21336365419956754,0.21219228578283722,0.21116651493087527
714,0.9146093726158142,0.9424296021461487,0.212890625,4.491687297821045,0.21385956966277359,0.212280410469782,0.21118492614101655
715,0.9146679639816284,0.9398115277290344,0.2162500023841858,4.471153736114502,0.2172801486285319,0.21526316772101523,0.21430183365392041
716,0.9140234589576721,0.9415059685707092,0.21632812917232513,4.473858833312988,0.2172447811119576,0.21549778749098036,0.21455020970019195
717,0.9144335985183716,0.9406061768531799,0.21718749403953552,4.474961757659912,0.21708074496881846,0.21633541856386168,0.21474548219167455
718,0.9140234589576721,0.9475062489509583,0.21835938096046448,4.488409996032715,0.21803490016861732,0.2176175196384183,0.21606326351516011
719,0.9124609231948853,0.9434043169021606,0.21281249821186066,4.488802909851074,0.21271749815748034,0.21233437068641609,0.2107185512880901
720,0.9135937690734863,0.9441797137260437,0.21460936963558197,4.48520565032959,0.2157469989651179,0.21385629593518599,0.21296049234394843
721,0.9147265553474426,0.9441912770271301,0.2155468761920929,4.494062423706055,0.216759011525585,0.2148724180806243,0.21399496830389222
722,0.9120507836341858,0.9487133026123047,0.21242187917232513,4.5000901222229,0.21382888518189008,0.21180940660605324,0.21113432301075347
723,0.9118554592132568,0.9522860646247864,0.2130468785762787,4.502790451049805,0.213671565709745,0.21233780538854136,0.21116189125108004
724,0.9135546684265137,0.9453800916671753,0.21671874821186066,4.494266510009766,0.21747983382206537,0.21594560432519994,0.21457215662012974
725,0.91455078125,0.9403790235519409,0.22078125178813934,4.465628623962402,0.22314787275704728,0.22071641405493436,0.22003497677205663
726,0.9128515720367432,0.9490355849266052,0.21617187559604645,4.4679179191589355,0.21761124804917603,0.21566193038595094,0.2147985120459052
727,0.9168945550918579,0.936455488204956,0.2142968773841858,4.469465732574463,0.21546590093757395,0.21369221436767766,0.21284196120617765
728,0.9154883027076721,0.9395294785499573,0.21476562321186066,4.4866204261779785,0.21670784566665363,0.21418915772175962,0.21367547824768568
729,0.9155468940734863,0.9372665882110596,0.2162500023841858,4.475671768188477,0.21817692900809832,0.2157784371543287,0.21540985164426688
730,0.9178906083106995,0.9302719831466675,0.2123437523841858,4.463164806365967,0.213414899761794,0.2118074963347059,0.2109689140544065
731,0.916699230670929,0.9337468147277832,0.2146874964237213,4.469200134277344,0.2155427684030055,0.21442490430051553,0.2133417263209364
732,0.91796875,0.929831326007843,0.21382813155651093,4.484175205230713,0.2151286173708152,0.21329819607683434,0.21217755025846544
733,0.9165234565734863,0.9335653781890869,0.21242187917232513,4.471766948699951,0.21355407621739714,0.21174013912875367,0.21066425945001588
734,0.91552734375,0.9350321888923645,0.21914061903953552,4.464580059051514,0.21998022514736032,0.2184848370669224,0.21741650216873323
735,0.9143164157867432,0.9418113231658936,0.2180468738079071,4.474115371704102,0.21817861941835084,0.21740946021311047,0.21615403681728892
736,0.9142968654632568,0.9381368160247803,0.21710938215255737,4.465334892272949,0.21742802631054758,0.21657188517383807,0.21550024830846348
737,0.9147070050239563,0.9411173462867737,0.21578125655651093,4.482501029968262,0.21635633605236226,0.21522241252822716,0.21410124756162202
738,0.9108007550239563,0.9540151357650757,0.21585936844348907,4.50730037689209,0.21608040119759703,0.21556524376751013,0.214023405665406
739,0.9126757979393005,0.9470215439796448,0.21640625596046448,4.479177951812744,0.21535105370694554,0.21581379235736556,0.21376043658255506
740,0.9160937666893005,0.9336378574371338,0.21726562082767487,4.493817329406738,0.21816116281257142,0.21647636155626018,0.2156492988086405
741,0.9125390648841858,0.9459869265556335,0.21484375,4.4492926597595215,0.21522881185290482,0.21425607662481666,0.213140006049448
742,0.9162499904632568,0.9365031719207764,0.21992187201976776,4.469645023345947,0.22113511134328523,0.21931880229516856,0.21830199829282051
743,0.9136523604393005,0.9413855075836182,0.2201562523841858,4.450078010559082,0.22014325099731258,0.21947160257050902,0.21811098833818846
744,0.9142382740974426,0.9452911615371704,0.21601562201976776,4.4600324630737305,0.21723204744928537,0.21559513535942787,0.21464579340580253
745,0.9162304401397705,0.9350654482841492,0.2185937464237213,4.450390338897705,0.21948550664857347,0.2179663764287125,0.21694485052469864
746,0.9159374833106995,0.935533344745636,0.21523436903953552,4.4541916847229,0.21616138412622002,0.21485077685616116,0.21387836476113642
747,0.9161523580551147,0.9373894333839417,0.21476562321186066,4.485939025878906,0.21522464352125417,0.2139092475096636,0.21262726695542797
748,0.9153906106948853,0.9351832866668701,0.21320313215255737,4.477826118469238,0.21565012326330832,0.21278229720421257,0.2125579817997672
749,0.9141601324081421,0.9453670382499695,0.2135937511920929,4.489718437194824,0.21483887900011864,0.21295101705674538,0.212105318513304
750,0.9154883027076721,0.9330992698669434,0.21773438155651093,4.445115566253662,0.21880754423262364,0.21735153106994348,0.21617815007133165
751,0.9158594012260437,0.9364119172096252,0.2142968773841858,4.473952293395996,0.21504125531127422,0.21364616236802197,0.2126831587692402
752,0.9180859327316284,0.9319485425949097,0.21648436784744263,4.458567142486572,0.21785468809368394,0.21631133619763832,0.21548395172461865
753,0.9169531464576721,0.9324062466621399,0.21179687976837158,4.466121673583984,0.2131863899644571,0.21161189402825634,0.2108677235459574
754,0.9173242449760437,0.9339746832847595,0.21484375,4.473917484283447,0.21462599258209855,0.21410765069700888,0.21255148147618602
755,0.9156640768051147,0.9370142221450806,0.21843749284744263,4.483900547027588,0.2188256984208918,0.2181738654799978,0.21697606981336884
756,0.9150781035423279,0.9360970258712769,0.22007812559604645,4.445718288421631,0.22167523287765278,0.2196651808145754,0.21896545709419246
757,0.9161718487739563,0.9324082732200623,0.220703125,4.444150447845459,0.22285759341530076,0.22034012213959137,0.2198690111526715
758,0.9147070050239563,0.9384236335754395,0.22171874344348907,4.441534996032715,0.22301862703110154,0.22084295524057473,0.21985727288194562
759,0.91650390625,0.9306995272636414,0.22242186963558197,4.443917751312256,0.22549493414667127,0.22179448273098085,0.2216324514829773
760,0.9184374809265137,0.9310674071311951,0.21585936844348907,4.484331130981445,0.21688982768990706,0.21525026322909452,0.21423318510457007
761,0.9161913990974426,0.9318559765815735,0.21765625476837158,4.469020843505859,0.21890555016659016,0.2169300338455058,0.216254937422397
762,0.9155663847923279,0.9380089044570923,0.21781249344348907,4.458116054534912,0.2190768525099182,0.21725393546721264,0.2164803381249001
763,0.9150781035423279,0.9359893798828125,0.2214062511920929,4.4730682373046875,0.2222526271919002,0.22084547127919998,0.22011481634763522
764,0.915722668170929,0.9347032308578491,0.2150000035762787,4.489348411560059,0.2166280691535485,0.21469077220642402,0.2140254647076108
765,0.9160742163658142,0.9355177283287048,0.2153906226158142,4.477356433868408,0.2168673099973899,0.2148875840231872,0.21434990709405138
766,0.9152538776397705,0.9340128302574158,0.21648436784744263,4.467097282409668,0.21727816859876584,0.2160178909486398,0.21523843871387657
767,0.9174414277076721,0.930161714553833,0.21492187678813934,4.485187530517578,0.21674244432385797,0.21440377336461997,0.21363355755316152
768,0.9147851467132568,0.9363790154457092,0.22117187082767487,4.461042881011963,0.2232129835303415,0.2205986200310002,0.21970621701712068
769,0.9161523580551147,0.9339578151702881,0.21812500059604645,4.495367527008057,0.2198163170698545,0.2175717887464601,0.21678080750485879
770,0.9146484136581421,0.9424214363098145,0.2180468738079071,4.491259574890137,0.2195044286019399,0.21774863267428174,0.21697371833691004
771,0.9169921875,0.9333642721176147,0.21656249463558197,4.500286102294922,0.21812184916754818,0.21610852226289745,0.21531182880831073
772,0.9143750071525574,0.9378103017807007,0.21726562082767487,4.479610443115234,0.21819934589355267,0.21668894802995192,0.21553201971478703
773,0.915722668170929,0.9390721321105957,0.21875,4.44743537902832,0.2200988522615209,0.21825724000471716,0.21734175052296859
774,0.9172656536102295,0.9335716366767883,0.2192968726158142,4.453354358673096,0.22142959817365285,0.21869973385596247,0.2181302029458966
775,0.9166210889816284,0.9310055375099182,0.21796874701976776,4.4644083976745605,0.21824609924466054,0.21720421669728168,0.2161206497494717
776,0.9147655963897705,0.9374264478683472,0.2173437476158142,4.4536638259887695,0.21932032696717324,0.21692673184758754,0.21627943697223168
777,0.9160351753234863,0.9333120584487915,0.21882812678813934,4.441256046295166,0.21975396653751697,0.21849653688538578,0.21744957639336218
778,0.9151366949081421,0.936455488204956,0.21640625596046448,4.469245433807373,0.2168812984025507,0.215918545065655,0.21439528024102328
779,0.9146679639816284,0.9361940026283264,0.21828125417232513,4.442914962768555,0.21918914560856495,0.21771892875770982,0.21680762237900297
780,0.9162890911102295,0.9378563761711121,0.22203125059604645,4.445900917053223,0.22294518422254098,0.22149235074230456,0.2205598738774031
781,0.9178125262260437,0.9277547597885132,0.22078125178813934,4.420633316040039,0.22198392393227878,0.22008763970042475,0.21920299342836913
782,0.9188085794448853,0.9233681559562683,0.22437499463558197,4.431850433349609,0.22546045931612685,0.2236932926568124,0.22272192060821622
783,0.9192187786102295,0.9257106184959412,0.21765625476837158,4.458419322967529,0.21843505610406846,0.21716109625183164,0.2159783888757449
784,0.9173242449760437,0.9267231225967407,0.22265625,4.455854892730713,0.22450214515257,0.22195759421018485,0.22156509598935534
785,0.9158398509025574,0.9376938343048096,0.22156250476837158,4.458864212036133,0.22269193488382535,0.2207071245999772,0.21974969401446837
786,0.9163671731948853,0.9331518411636353,0.21992187201976776,4.448916435241699,0.22081274930315026,0.21919346238654233,0.21817699950624586
787,0.9179101586341858,0.9266460537910461,0.2194531261920929,4.44559383392334,0.21978702845116005,0.21844845021371262,0.21715869893017392
788,0.9172070026397705,0.9311450123786926,0.21921874582767487,4.465731620788574,0.22047424035785484,0.21855087282614652,0.21780026822911097
789,0.9203320145606995,0.9232940077781677,0.22132812440395355,4.454553604125977,0.2232359557534469,0.2207057045332409,0.2203121252152927
790,0.91552734375,0.9322609901428223,0.21898438036441803,4.477406978607178,0.2214183187541246,0.21821983105922044,0.21781951119255666
791,0.9161718487739563,0.9361522197723389,0.21703125536441803,4.486265182495117,0.21752174136863223,0.21632288945863307,0.21556396578290735
792,0.9148632884025574,0.9361900091171265,0.22171874344348907,4.460098743438721,0.22197309022024908,0.22111130747738952,0.21981872457640306
793,0.9161718487739563,0.9351746439933777,0.22101563215255737,4.469131946563721,0.2226860025850237,0.22025010241707377,0.21959747492864778
794,0.9168554544448853,0.9284572601318359,0.21570312976837158,4.481235504150391,0.21602534425722625,0.21534269641601095,0.21391391903187174
795,0.9190039038658142,0.9229486584663391,0.21406249701976776,4.4867024421691895,0.21487570841051787,0.2135434188782264,0.21243002084413692
796,0.9172461032867432,0.9252224564552307,0.2201562523841858,4.453505992889404,0.22117607216584656,0.21970632769403015,0.21862923403035792
797,0.9161328077316284,0.9367502331733704,0.2212499976158142,4.472903251647949,0.22299466828471928,0.22068767047034962,0.21983035642055077
798,0.9160351753234863,0.9339571595191956,0.21914061903953552,4.47450065612793,0.22055959622791776,0.21848384770150714,0.21739390486999557
799,0.918749988079071,0.9269670248031616,0.2194531261920929,4.480712413787842,0.22040334832418573,0.21866331990550844,0.21771270580141144
800,0.9159179925918579,0.9333611130714417,0.21976561844348907,4.492779731750488,0.22074999166321302,0.21922324509682287,0.21797480946500458
801,0.9152538776397705,0.933493435382843,0.21593749523162842,4.491807460784912,0.21621564493272166,0.2152163000092875,0.21372475737700758
802,0.9185937643051147,0.923474133014679,0.2166406214237213,4.458987236022949,0.218728252643501,0.21629991170432594,0.21531454504904785
803,0.9200195074081421,0.9191892147064209,0.2166406214237213,4.460738658905029,0.21790541711251427,0.21599214168307468,0.21513287806639902
804,0.9182422161102295,0.9226159453392029,0.22132812440395355,4.454026222229004,0.22440021366278878,0.22055672273974153,0.2200838200806145
805,0.9183202981948853,0.924782931804657,0.2205468714237213,4.483155727386475,0.22225903816568338,0.22000526977377266,0.21915586571323653
806,0.9160742163658142,0.9310022592544556,0.21445313096046448,4.4878764152526855,0.21498491396294053,0.21357985897858095,0.21224639245243096
807,0.9156640768051147,0.9339476823806763,0.22156250476837158,4.45073127746582,0.22296763590194954,0.2208405905108377,0.2200499090391575
808,0.9150781035423279,0.9333234429359436,0.22007812559604645,4.4699625968933105,0.22125212714034098,0.21951364073530905,0.21828243166767522
809,0.9153125286102295,0.9369490742683411,0.2182031273841858,4.482914924621582,0.21868441022836788,0.21759969340794727,0.2159342253891734
810,0.9163281321525574,0.9331095814704895,0.2160937488079071,4.500875473022461,0.21673359986477392,0.21546502326651573,0.21426958465275733
811,0.9175781011581421,0.9280542731285095,0.21601562201976776,4.481965065002441,0.21631831428573112,0.21537541113199465,0.21429889967552057
812,0.9171679615974426,0.9258864521980286,0.22132812440395355,4.441493988037109,0.22127153536619842,0.22055777757797695,0.21898208015932735
813,0.9161132574081421,0.9311875700950623,0.2173437476158142,4.458213806152344,0.21809260467894376,0.2168129318499931,0.2158452611916137
814,0.9195898175239563,0.9218990802764893,0.21640625596046448,4.453313827514648,0.21820646906778113,0.21567996682065393,0.21483135677497373
815,0.9139062762260437,0.9350040555000305,0.22039061784744263,4.452579021453857,0.22059981597935624,0.21954591017526912,0.21828090448674664
816,0.9122655987739563,0.9423989653587341,0.21960937976837158,4.458557605743408,0.22013236810962428,0.2188689115345196,0.2175175086907177
817,0.917187511920929,0.928860068321228,0.2182031273841858,4.466108798980713,0.21984633889888394,0.21759958747418962,0.21682344152563998
818,0.9189648628234863,0.9252986907958984,0.21828125417232513,4.470859527587891,0.2197701550118275,0.2175421903740833,0.21683900003674772
819,0.9188281297683716,0.925076425075531,0.2192968726158142,4.471132278442383,0.21972829854139705,0.21842819967857546,0.21740551620579462
820,0.9181054830551147,0.9268043041229248,0.21507813036441803,4.458343982696533,0.2154797639669625,0.21427951490872757,0.2129348734286577
821,0.9173828363418579,0.9236218929290771,0.2180468738079071,4.465213298797607,0.21851179747172367,0.21722526705550538,0.21602748571702096
822,0.9200000166893005,0.9163216948509216,0.21492187678813934,4.470697402954102,0.2145209448741123,0.21388750116629726,0.21252493775602047
823,0.9184765815734863,0.9215376973152161,0.22062499821186066,4.43547248840332,0.2204018277489005,0.21993370462685033,0.2183494280258163
824,0.91845703125,0.922140896320343,0.21757812798023224,4.458665370941162,0.2197227941928998,0.2170530525260643,0.2167010629962372
825,0.918652355670929,0.9223281145095825,0.21781249344348907,4.471074104309082,0.21908856655374181,0.21713869244022801,0.2161242429862365
826,0.9165820479393005,0.9336326122283936,0.21421875059604645,4.491433620452881,0.21444372314375854,0.21369322701364576,0.21251604737429647
827,0.9185351729393005,0.9230561852455139,0.21171875298023224,4.469038963317871,0.2115038688290443,0.2110797173047984,0.2097979941746235
828,0.9174218773841858,0.9262902736663818,0.21703125536441803,4.48325252532959,0.21837349295779684,0.21627157005353032,0.21554636814896094
829,0.9169140458106995,0.9328285455703735,0.2134374976158142,4.4701642990112305,0.21464696157653018,0.21264950975035551,0.21182413006118417
830,0.9174609184265137,0.9266326427459717,0.21507813036441803,4.451446056365967,0.21564902535853853,0.21445163013254648,0.21350358982851575
831,0.9183984398841858,0.9272311329841614,0.22078125178813934,4.448941230773926,0.22173559430101508,0.22024271424818298,0.2192376478139609
832,0.9164453148841858,0.9343158602714539,0.22171874344348907,4.467208385467529,0.2228113990232553,0.22109718776403825,0.2197825448529629
833,0.9158594012260437,0.9302269816398621,0.22312499582767487,4.424687385559082,0.22327192061524298,0.22247505128393852,0.22119726859260092
834,0.914746105670929,0.9360174536705017,0.22304686903953552,4.433464527130127,0.22295186909471137,0.22222863687906125,0.22058289252696844
835,0.9168945550918579,0.9296817183494568,0.22593750059604645,4.439047813415527,0.22622744927742466,0.22509274997436665,0.22379893283162722
836,0.9192578196525574,0.9245189428329468,0.21796874701976776,4.44673490524292,0.2190033344335393,0.21724194262064966,0.21632069858858727
837,0.9166210889816284,0.9335182905197144,0.22234374284744263,4.451021671295166,0.22374665077444233,0.22141077906696308,0.22043776896545386
838,0.9191210865974426,0.9208710193634033,0.2214062511920929,4.464502811431885,0.22176263000770766,0.22069757610979285,0.21940853441252528
839,0.9189257621765137,0.9202757477760315,0.22171874344348907,4.443847179412842,0.22223667368859115,0.2208299935832861,0.21976498801017125
840,0.9180468916893005,0.922824501991272,0.22179687023162842,4.446374893188477,0.22231009614776548,0.2212139485109923,0.2197872276676579
841,0.916699230670929,0.9290511608123779,0.21648436784744263,4.474442481994629,0.21691684424737673,0.21583078152344665,0.21469650393593998
842,0.9179101586341858,0.9242363572120667,0.2212499976158142,4.441550254821777,0.22133270338494887,0.2205602508768263,0.2192424465821622
843,0.9187304973602295,0.9262193441390991,0.22679688036441803,4.443277359008789,0.2273831062257758,0.22598576500438922,0.22467945907969133
844,0.9187890887260437,0.922593891620636,0.22578124701976776,4.4451117515563965,0.22673324466573413,0.22520271055327157,0.22413117474643707
845,0.9191992282867432,0.9218292832374573,0.22171874344348907,4.461640357971191,0.2220079898871204,0.22080316243841422,0.21940147057063702
846,0.917187511920929,0.9246297478675842,0.22109374403953552,4.445485591888428,0.22162995626475232,0.22024270912713775,0.2190522663606183
847,0.9200000166893005,0.9189692735671997,0.21921874582767487,4.462665557861328,0.21924210969524116,0.21853004815229624,0.21724045244301843
848,0.9205663800239563,0.9163810610771179,0.2182031273841858,4.451620578765869,0.21859322668976794,0.21754149726511124,0.21637786487434077
849,0.919628918170929,0.9176389575004578,0.22562499344348907,4.420434474945068,0.22508450655049675,0.22493145081714586,0.22337684029054916
850,0.9214062690734863,0.9155764579772949,0.22109374403953552,4.474176406860352,0.2210732782528995,0.22042343132386522,0.21907110706291064
851,0.9186328053474426,0.923534095287323,0.21710938215255737,4.468087196350098,0.2176133942550469,0.21622018481608868,0.2150163937292115
852,0.9193164110183716,0.9187419414520264,0.21898438036441803,4.462936878204346,0.2192507977906864,0.21821026636833724,0.21694247146981407
853,0.9185546636581421,0.9191524386405945,0.21937499940395355,4.48286247253418,0.22022703898896948,0.2186411916130132,0.21747601604329744
854,0.9207617044448853,0.9189731478691101,0.2199999988079071,4.466438293457031,0.2199485730194759,0.2193005853571816,0.217896770698838
855,0.9191601276397705,0.9189037084579468,0.22265625,4.462393283843994,0.22306505988497435,0.22183793758924095,0.2204137990068008
856,0.9168945550918579,0.9231793284416199,0.2201562523841858,4.438204288482666,0.21995609322125265,0.21932290821570077,0.21764130280059013
857,0.9185546636581421,0.9192594289779663,0.21796874701976776,4.458896160125732,0.21852389524103685,0.2171743915715873,0.21593247450456604
858,0.9161523580551147,0.9288845062255859,0.21937499940395355,4.458054542541504,0.22021005248748043,0.21857042975983065,0.21793072977627997
859,0.91748046875,0.9249634742736816,0.224609375,4.430460453033447,0.2248537996512005,0.22374771819952538,0.22268587686070831
860,0.9188867211341858,0.9211335778236389,0.2208593785762787,4.443960189819336,0.22107402490830813,0.22008412898637564,0.21870735103442834
861,0.9157421588897705,0.9355128407478333,0.22328124940395355,4.441544532775879,0.2245622158177043,0.22248517028072987,0.22155856729727239
862,0.9167382717132568,0.928794801235199,0.2205468714237213,4.439449787139893,0.22172171089315618,0.21999733025978052,0.21874358291169765
863,0.9188085794448853,0.9263991713523865,0.22093750536441803,4.444562911987305,0.2213329676925986,0.22032075384251748,0.21903225942057866
864,0.9173242449760437,0.9233098030090332,0.22218750417232513,4.451202392578125,0.22262884330011645,0.2214086994726712,0.22025628079214157
865,0.9194140434265137,0.9227807521820068,0.22234374284744263,4.478693962097168,0.221753543284903,0.2213065407346481,0.21989939445126042
866,0.918164074420929,0.9208580851554871,0.22187499701976776,4.457289218902588,0.22203380377851722,0.2210534635407087,0.2199059392912815
867,0.9174023270606995,0.9236434698104858,0.22242186963558197,4.451309680938721,0.2229607172345453,0.221537130681845,0.22067438027254271
868,0.9172265529632568,0.9276506304740906,0.22328124940395355,4.465028285980225,0.22431981275539606,0.22232677040193102,0.2212858151900974
869,0.9215429425239563,0.911313533782959,0.22117187082767487,4.4490203857421875,0.22178336605850632,0.22015556425167568,0.21907461439812242
870,0.9197070598602295,0.9172200560569763,0.22078125178813934,4.463527679443359,0.22068559864156734,0.21970674491305536,0.21855559414566547
871,0.9197461009025574,0.9211755990982056,0.22414062917232513,4.453083038330078,0.2247997843250028,0.22322242138594903,0.22219902388143092
872,0.9192187786102295,0.9194498658180237,0.22078125178813934,4.444366931915283,0.22003438338504683,0.21972384738830492,0.2178658061994112
873,0.9217773675918579,0.915763795375824,0.22093750536441803,4.4643778800964355,0.22077002886536956,0.22022779312002536,0.21886038125965443
874,0.9180663824081421,0.9235983490943909,0.2260156273841858,4.468364715576172,0.2260852832792462,0.2253301981278839,0.22383491772331054
