epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
436,0.9241601824760437,0.7752612233161926,0.5816406011581421,2.0051779747009277,0.5853313159950548,0.5807768152709294,0.5800297432573944
437,0.9241406321525574,0.7747151255607605,0.5754687786102295,2.0108766555786133,0.5788142004663654,0.5746670164614395,0.5737227525276305
438,0.9229297041893005,0.7774314284324646,0.5738281011581421,2.0240514278411865,0.5768844281926024,0.5727969660606492,0.571899271914722
439,0.9229491949081421,0.7763046026229858,0.5727343559265137,2.013291120529175,0.5754420921593095,0.5718664779284987,0.570724998206547
440,0.9233788847923279,0.7722312808036804,0.5735156536102295,2.008729934692383,0.5779829220717441,0.572554472944467,0.5719054991587149
441,0.9243359565734863,0.7724127173423767,0.5755468606948853,2.008345603942871,0.5789417226589899,0.5745425376880584,0.5739602072530207
442,0.9256445169448853,0.773294985294342,0.5764062404632568,2.005959987640381,0.580091721990182,0.5752586246738123,0.5749065705347767
443,0.9249414205551147,0.7699286937713623,0.5740625262260437,2.022155284881592,0.577151894104379,0.5730660178611118,0.57237078300412
444,0.9254101514816284,0.7724748253822327,0.5760937333106995,1.9998584985733032,0.5793814246881608,0.5751743051281067,0.5745498124296875
445,0.9273437261581421,0.765608549118042,0.5766406059265137,1.9969308376312256,0.5799924957186245,0.5757131261183313,0.5751255607732428
446,0.9247851371765137,0.7693955898284912,0.5814843773841858,1.980757236480713,0.5845085941309509,0.5804833596534125,0.5796585618621068
447,0.9278711080551147,0.7621608972549438,0.580859363079071,1.9845633506774902,0.5844335008980546,0.5798803962435446,0.5790994961296749
448,0.9240429401397705,0.7721320390701294,0.5804687738418579,1.9951459169387817,0.5841951078694589,0.5797449474120989,0.5793349043665562
449,0.9240038990974426,0.7719388008117676,0.5814843773841858,1.993526577949524,0.585635270685832,0.58071874514447,0.5804028404104193
450,0.9262890815734863,0.7696717977523804,0.5815625190734863,1.9997351169586182,0.5845803040447266,0.580397058847008,0.5798655995523739
451,0.9259960651397705,0.7656437754631042,0.5789843797683716,1.9989815950393677,0.5819508469530706,0.5775154116168983,0.5768659455825462
452,0.9262304902076721,0.767068088054657,0.5817968845367432,1.9799994230270386,0.5845000146272912,0.5808675301447424,0.5801337281358303
453,0.9266796708106995,0.7606779336929321,0.5810937285423279,1.9913655519485474,0.5844711462844167,0.5802451774353649,0.5794725547787244
454,0.9271484613418579,0.7618618607521057,0.5810937285423279,1.9986974000930786,0.5847159541397943,0.5802289099927305,0.5798641784216165
455,0.9267187714576721,0.7619822025299072,0.5806249976158142,1.990692138671875,0.5831303688724065,0.579649730866999,0.5785630415130706
456,0.9258984327316284,0.7660020589828491,0.5776562690734863,1.9983936548233032,0.580502268640233,0.5766228596876628,0.5758074168655163
457,0.92578125,0.7671811580657959,0.5803124904632568,1.9889614582061768,0.5828934076648458,0.5794728967825784,0.5787129095247934
458,0.9267382621765137,0.7655003070831299,0.5754687786102295,2.0009288787841797,0.5787746314536353,0.57466615383122,0.5740138765261902
459,0.9246484637260437,0.7691869139671326,0.5848437547683716,1.979642629623413,0.5875706086342427,0.5838373282431131,0.5833349237995236
460,0.9278515577316284,0.7652806639671326,0.5834375023841858,1.9888781309127808,0.5858150850985646,0.5826649018770973,0.5816028535626924
461,0.9224218726158142,0.7741941809654236,0.5757812261581421,2.0113964080810547,0.5792155158151288,0.5751053446007368,0.5743515557562826
462,0.92333984375,0.7776657342910767,0.5745312571525574,2.028646945953369,0.5778400740949989,0.5735642464966536,0.5732134696517254
463,0.9247460961341858,0.7701018452644348,0.5708593726158142,2.0177292823791504,0.5747042535908315,0.5701612985543887,0.56932182487947
464,0.9250586032867432,0.7710227370262146,0.578906238079071,2.005854606628418,0.5829165531142941,0.5778373909391693,0.5771766539211574
465,0.9273242354393005,0.7610641717910767,0.5829687714576721,1.9809443950653076,0.5875273840586348,0.5822999342313677,0.5818951178659066
466,0.9269140362739563,0.7636576890945435,0.5844531059265137,1.9789378643035889,0.5886899924248701,0.5832257297919838,0.5827518402022569
467,0.926464855670929,0.7661465406417847,0.5857812762260437,1.9949252605438232,0.5888682851931974,0.58481393794584,0.5841681293269411
468,0.9286523461341858,0.7635133266448975,0.5821093916893005,1.9907711744308472,0.5860449185928756,0.5811945332034256,0.5807846802524378
469,0.9256445169448853,0.7664312720298767,0.5819531083106995,1.9863585233688354,0.584431918063386,0.5810657352083652,0.5799604379953132
470,0.9253125190734863,0.767529308795929,0.58203125,2.000349521636963,0.5850814468466512,0.5808703923488479,0.5806364527342373
471,0.9259179830551147,0.7669183611869812,0.5793750286102295,1.9950157403945923,0.5829058089544479,0.5785727835297272,0.5780256732126814
472,0.9254491925239563,0.7663754224777222,0.5780468583106995,2.0064191818237305,0.5819269756841086,0.5769801738684519,0.5766258083736966
473,0.9253711104393005,0.7702885270118713,0.5778906345367432,2.005462169647217,0.5814742011737963,0.5771851405614994,0.5764106185270018
474,0.9261327981948853,0.7649130821228027,0.5737500190734863,2.007449150085449,0.5774027898874312,0.5729395119662226,0.5725033580189577
475,0.924609363079071,0.7694293260574341,0.5846093893051147,1.9939082860946655,0.5881190847540655,0.5839309040352918,0.5831521219109516
476,0.9280078411102295,0.7645134925842285,0.5814062356948853,1.9814066886901855,0.5842264459289824,0.5800863985299046,0.5790267790838514
477,0.9259960651397705,0.7670437693595886,0.5807031393051147,1.9943344593048096,0.5846995489515726,0.5795945144290476,0.5790869311317894
478,0.9287695288658142,0.7614607214927673,0.5824999809265137,1.977186918258667,0.5853011864536666,0.581291913554357,0.5804409022181721
479,0.9282812476158142,0.7595397233963013,0.5806249976158142,1.9931634664535522,0.5838478229893265,0.5798062970505077,0.5791796444641142
480,0.9293359518051147,0.7562057375907898,0.5797656178474426,2.0006613731384277,0.5842691531279136,0.5787985339101815,0.5785638634790553
481,0.9281445145606995,0.7623185515403748,0.5840625166893005,1.985765814781189,0.5877444465484891,0.5833526156568934,0.5828271098736854
482,0.9247265458106995,0.7678278088569641,0.5786718726158142,1.9890838861465454,0.5815337111908969,0.5774728065220023,0.5771019082389461
483,0.9277148246765137,0.7604331374168396,0.5848437547683716,1.9875288009643555,0.5877999820204245,0.5842519958233963,0.5833533966136603
484,0.9254101514816284,0.7636719346046448,0.5846093893051147,1.984705924987793,0.5881202187524053,0.5839116730313694,0.5832466355048967
485,0.9274218678474426,0.7614206075668335,0.5804687738418579,1.98882257938385,0.5839978203046298,0.5796942470379973,0.5792057666313748
486,0.9248828291893005,0.7685407996177673,0.5825781226158142,1.9786189794540405,0.5865710802066109,0.5818187593716492,0.5813433124083558
487,0.9251757860183716,0.7698566317558289,0.5803124904632568,1.9862178564071655,0.5840699323255083,0.5795118427819127,0.5788878285856185
488,0.9277539253234863,0.7643927931785583,0.5821093916893005,1.9733805656433105,0.5863668547566812,0.5810809692831309,0.5806527072526375
489,0.9244531393051147,0.7692500352859497,0.5839062333106995,1.9706504344940186,0.5870148398499762,0.5828360933774857,0.5821745393168308
490,0.9257226586341858,0.7684162855148315,0.5840625166893005,1.976858377456665,0.5870579411978979,0.5830933392232251,0.5821778003411854
491,0.927539050579071,0.7621402740478516,0.5827343463897705,1.994202733039856,0.5857019748256347,0.5819839858952129,0.581344984824036
492,0.9273828268051147,0.763684868812561,0.5772656202316284,2.0003156661987305,0.5805153420710806,0.5765292548902596,0.5757226596817553
493,0.9270312786102295,0.7597168684005737,0.5821093916893005,1.998779296875,0.584012188576589,0.5811125790872015,0.5802841383084091
494,0.9273828268051147,0.7630360126495361,0.5827343463897705,1.9834988117218018,0.5848803331710493,0.5816230520045144,0.5808911478940296
495,0.9274804592132568,0.7597571611404419,0.5882031321525574,1.9796669483184814,0.5913820854828757,0.5872989381708652,0.5865780755531571
496,0.9260351657867432,0.7664335370063782,0.577343761920929,1.9903035163879395,0.5807309514158072,0.5763731644871767,0.5757139397521431
497,0.93115234375,0.7497202157974243,0.5809375047683716,1.9862674474716187,0.5841884634057575,0.5801198728334254,0.5795179961039063
498,0.9283398389816284,0.7565468549728394,0.5807812213897705,1.9755287170410156,0.5842233193722448,0.5797945883904723,0.5789980242336662
499,0.9288671612739563,0.7534747123718262,0.5842968821525574,1.9684114456176758,0.5877683713173296,0.5832769876327073,0.5827517861470779
500,0.9315234422683716,0.7545493841171265,0.5843750238418579,1.9696245193481445,0.587518434318726,0.583202741072929,0.5824064793949584
501,0.9299218654632568,0.7554228901863098,0.585156261920929,1.9865347146987915,0.588463273813272,0.5837080212631955,0.5828811380903204
502,0.9262109398841858,0.7643836736679077,0.578125,1.9955500364303589,0.5803368186725869,0.5769249467306896,0.5759035279900432
503,0.9264453053474426,0.7603381276130676,0.5785156488418579,1.9950135946273804,0.5813252158683913,0.5770737677921615,0.5762681446345483
504,0.9276953339576721,0.7633098363876343,0.5822656154632568,1.9779648780822754,0.5853249857142835,0.5811538315768383,0.5802497286919079
505,0.9241406321525574,0.7671486139297485,0.5846093893051147,1.9890332221984863,0.5883156853803231,0.5836094015742821,0.5828938481766504
506,0.9256836175918579,0.767391562461853,0.5802343487739563,1.9947110414505005,0.5834326087936967,0.5791394862920733,0.578145761987258
507,0.9275976419448853,0.7628482580184937,0.5802343487739563,1.9910145998001099,0.5842497687819181,0.5789485151928169,0.5787296506029542
508,0.926074206829071,0.766681432723999,0.5805468559265137,1.9854803085327148,0.5835432512562109,0.5797021070175705,0.5790304063848115
509,0.9277929663658142,0.7630124688148499,0.5775781273841858,2.007197856903076,0.5813667406862947,0.5766169920367101,0.5755711276348411
510,0.9266015887260437,0.764186680316925,0.5825781226158142,1.9970260858535767,0.5863609031340837,0.5819193080307139,0.5808530087709797
511,0.9267968535423279,0.7669816613197327,0.5809375047683716,1.9913662672042847,0.5845181416607549,0.5802132585640072,0.5793031977646415
512,0.9268749952316284,0.761318027973175,0.5818750262260437,1.99079167842865,0.58457231440735,0.5808375042910858,0.5797606921416112
513,0.9308788776397705,0.754455029964447,0.5806249976158142,1.9926947355270386,0.5835482109730945,0.5794198820076241,0.5790291362663434
514,0.9295312762260437,0.7563669085502625,0.5803124904632568,1.9929072856903076,0.5829625790899774,0.5792575974845815,0.5786269803565667
515,0.9270898699760437,0.7613571882247925,0.5806249976158142,1.9713199138641357,0.5839122879332731,0.579809889618693,0.5791328862443326
516,0.9282422065734863,0.761486828327179,0.5849999785423279,1.9845352172851562,0.5881743596086153,0.5846170156670198,0.5839031374419967
517,0.9278125166893005,0.7638065218925476,0.5821874737739563,1.987541675567627,0.5859010023784736,0.5810064063080924,0.5804069836750267
518,0.9271289110183716,0.7584811449050903,0.5821874737739563,1.9997470378875732,0.5856847230823896,0.5814815455687135,0.5807603155407173
519,0.9268359541893005,0.7602894306182861,0.5830468535423279,1.9940917491912842,0.5867960470927941,0.5823343361540394,0.5815493738445465
520,0.9281250238418579,0.7624791860580444,0.5805468559265137,2.007326126098633,0.5830727772721946,0.5795872674277918,0.5786732939753216
521,0.9284765720367432,0.7572133541107178,0.5822656154632568,2.009150505065918,0.5852157057094777,0.5811497485154464,0.5801660676137763
522,0.9315429925918579,0.753822922706604,0.588671863079071,1.9948474168777466,0.5917584134369784,0.5878868795169848,0.5869528889217734
523,0.9300585985183716,0.7535947561264038,0.5798437595367432,1.994603157043457,0.5838364611979463,0.5788732812351207,0.5779833680925714
524,0.9283984303474426,0.7602941393852234,0.5845312476158142,1.9978184700012207,0.5875651737770458,0.583266410676134,0.5824587654855511
525,0.9265234470367432,0.7635951042175293,0.5860937237739563,2.006143808364868,0.5895940559227043,0.5849678887654274,0.584243920184504
526,0.9291406273841858,0.7604451775550842,0.5834375023841858,1.9924201965332031,0.5870263989702902,0.5828514437486472,0.5823661110934238
527,0.9278905987739563,0.7597294449806213,0.5845312476158142,1.9764503240585327,0.5884292711862021,0.5833461217613094,0.5827607380859279
528,0.9312304854393005,0.7505139112472534,0.5854687690734863,1.992505669593811,0.5895863960329313,0.584569244140156,0.5842245537674529
529,0.9309961199760437,0.751649022102356,0.5855468511581421,1.9888968467712402,0.5891547097017868,0.5848834824609592,0.5839089387666951
530,0.9302734136581421,0.7504018545150757,0.5867968797683716,1.982100248336792,0.5900520073929036,0.5864346812591941,0.585769130058407
531,0.9304882884025574,0.7545803189277649,0.5835156440734863,1.9917969703674316,0.5870666082837865,0.5828528835304438,0.5821884395761683
532,0.9295117259025574,0.7519631385803223,0.5856249928474426,1.9959237575531006,0.5886793153703441,0.5848266461359719,0.5842976028835896
533,0.9292773604393005,0.7543758153915405,0.5828906297683716,1.9955313205718994,0.5865327427620596,0.5821003023326199,0.5813890702031692
534,0.9283788800239563,0.7562572956085205,0.5810937285423279,2.0149056911468506,0.5847707212511853,0.580200001406239,0.5793003103266214
535,0.9282422065734863,0.75978684425354,0.5788280963897705,2.0055389404296875,0.5825653252844514,0.5781999031469696,0.5772841568620918
536,0.9311718940734863,0.7520062923431396,0.5745312571525574,2.018636465072632,0.5782867042445191,0.5736728721853722,0.5726813137971449
537,0.9300781488418579,0.7521114945411682,0.5837500095367432,2.0066630840301514,0.5873434680626156,0.5834090587721157,0.5827049194372669
538,0.9294531345367432,0.7547212243080139,0.5803124904632568,2.0163347721099854,0.584114839430838,0.5796678065602157,0.5789354659525264
539,0.9287890791893005,0.759026288986206,0.5818750262260437,2.018928289413452,0.5847685961474288,0.5810526361350079,0.5801933159881087
540,0.9316015839576721,0.7543662190437317,0.5774219036102295,2.018752336502075,0.5801840898875388,0.5766635638764837,0.5757645023868869
541,0.9306640625,0.7510659098625183,0.583984375,1.9976377487182617,0.5873465419872791,0.5830794224217968,0.5824590157688706
542,0.9284570217132568,0.7528561353683472,0.5794531106948853,2.0034632682800293,0.5821559533720624,0.5785661677011288,0.5779576167634597
543,0.931445300579071,0.7470013499259949,0.5864843726158142,1.9927914142608643,0.5895083345067765,0.5857088790207681,0.5845721275326978
544,0.9305273294448853,0.7532803416252136,0.5821874737739563,2.0136709213256836,0.5858672330474072,0.5815295772193614,0.5809988817770527
545,0.9260937571525574,0.7628687024116516,0.586718738079071,1.9865907430648804,0.5904091944538045,0.5858346116063403,0.5853450821791832
546,0.927929699420929,0.7574426531791687,0.5825781226158142,1.9934922456741333,0.5851148536256426,0.5817746967649592,0.5810276880467797
547,0.9301953315734863,0.7546457648277283,0.5850781202316284,1.9953570365905762,0.5882518021357893,0.5841693529244403,0.5836975747650002
548,0.9297070503234863,0.754076361656189,0.5855468511581421,1.9867225885391235,0.5887319434227767,0.5846795818195523,0.5837469592363876
549,0.9317773580551147,0.7517187595367432,0.5862500071525574,1.984425663948059,0.5891603892697062,0.5854933981668613,0.5845300436516976
550,0.9295507669448853,0.7535421848297119,0.5783593654632568,2.0159032344818115,0.5812387332156819,0.577524389678959,0.5766037807557489
551,0.9294726848602295,0.7559380531311035,0.5793750286102295,2.017324924468994,0.5822956010457289,0.5785372175718564,0.5777192669244192
552,0.9308788776397705,0.7487655878067017,0.5828906297683716,1.9869003295898438,0.5863750731054339,0.5820799371347638,0.5813557000558456
553,0.9314844012260437,0.7483123540878296,0.580859363079071,1.996824026107788,0.5847033830347393,0.5798019096965619,0.5795213975678605
554,0.9313671588897705,0.7493013739585876,0.5829687714576721,1.9892582893371582,0.5875720205438313,0.5821697714084926,0.5815540132576404
555,0.9314062595367432,0.7528586387634277,0.5846874713897705,2.000450372695923,0.5870368087075835,0.583694378617605,0.582655616174458
556,0.9285547137260437,0.7577424645423889,0.581250011920929,2.0076820850372314,0.5840250747324014,0.5802874475995612,0.5796696109819593
557,0.9287695288658142,0.7584807872772217,0.5777343511581421,2.015651226043701,0.5812227055127033,0.5770144206303742,0.5762406417552255
558,0.9307031035423279,0.7543233633041382,0.5779687762260437,2.0187571048736572,0.5819729848109024,0.5772021215691698,0.5765266565245053
559,0.9295312762260437,0.7571046352386475,0.5836718678474426,2.0081028938293457,0.5863951908434257,0.5827424580830358,0.5815916115233188
560,0.93115234375,0.747738242149353,0.5802343487739563,1.99167799949646,0.5831023998914453,0.5793664551337376,0.5781408273175959
561,0.9305078387260437,0.752866804599762,0.5850781202316284,2.0115151405334473,0.5892190688521002,0.5843626635195533,0.5835011695099905
562,0.93359375,0.7441179752349854,0.582812488079071,2.005265235900879,0.5855101972024387,0.5818893587283187,0.5807208564999156
563,0.9298242330551147,0.7538301944732666,0.5807812213897705,2.0241661071777344,0.5845033427336075,0.5801422289259252,0.5790796469530441
564,0.9319726824760437,0.7511781454086304,0.5809375047683716,2.0228466987609863,0.5836459333066154,0.5802494515465514,0.5790939688251292
565,0.928906261920929,0.7558422088623047,0.5828906297683716,2.0047202110290527,0.5850074848583142,0.5820116259670011,0.580698774543001
566,0.9273632764816284,0.7592893838882446,0.5807812213897705,2.010098934173584,0.5847272027950232,0.5798368029254517,0.5790429494063003
567,0.9274218678474426,0.7628419995307922,0.577343761920929,2.038201332092285,0.5804047774810048,0.5765742311466092,0.5756819453025493
568,0.9280664324760437,0.7579132318496704,0.583203136920929,1.9988822937011719,0.5860152212733462,0.5823370184976346,0.5813273695448133
569,0.9303905963897705,0.7534782886505127,0.5830468535423279,2.0182158946990967,0.5856327236553411,0.5823039644067329,0.5815558645159906
570,0.9300976395606995,0.754783034324646,0.5807031393051147,2.004772901535034,0.5842151756147822,0.5799245082533617,0.5793052812101334
571,0.9297656416893005,0.7589659094810486,0.5862500071525574,1.9937233924865723,0.5877705615268376,0.585244047308171,0.5838169291583654
572,0.9313085675239563,0.748779296875,0.5810156464576721,2.012523889541626,0.5841440577711315,0.5801295036928196,0.5791688822918328
573,0.9311327934265137,0.7501103281974792,0.5852344036102295,1.9936310052871704,0.5884195777578536,0.5842586444956315,0.5835557639413425
574,0.9314648509025574,0.7487600445747375,0.5858593583106995,1.9749830961227417,0.5884497928439194,0.5848878000680182,0.5839239482760954
575,0.9306836128234863,0.7511706352233887,0.587109386920929,1.9866011142730713,0.5887747499089668,0.5860013879425441,0.5848708555047526
576,0.9331445097923279,0.7483875155448914,0.5857812762260437,1.9779014587402344,0.5888333430035706,0.5848707817410609,0.5841924803188285
577,0.9335156083106995,0.7468737959861755,0.5914843678474426,1.9730949401855469,0.595010191944028,0.5904238699699851,0.589861953901774
578,0.929980456829071,0.7531414031982422,0.5880468487739563,1.9818121194839478,0.5914197187188797,0.5872846886253924,0.5866175580517237
579,0.9321093559265137,0.7476040124893188,0.5935156345367432,1.9742807149887085,0.5959337805631968,0.5927592567105033,0.5920703647464779
580,0.9311718940734863,0.7473710775375366,0.589062511920929,1.9767849445343018,0.5926780603646717,0.5883517816419243,0.5874124306076859
581,0.9325390458106995,0.7437954545021057,0.5885156393051147,1.9805701971054077,0.5918042877728372,0.5877425794373828,0.5869517145545455
582,0.9300390481948853,0.7513441443443298,0.5860156416893005,2.001770257949829,0.588510844033675,0.585221991244889,0.584118005073465
583,0.9305664300918579,0.7492250800132751,0.588671863079071,1.9971373081207275,0.591673770888177,0.5877594565999607,0.5873123160918677
584,0.9291796684265137,0.754677951335907,0.5875781178474426,2.000894784927368,0.5910305121341766,0.5862313175652671,0.5856969088413198
585,0.928515613079071,0.7557768225669861,0.5863281488418579,2.002865791320801,0.589628511498387,0.5852878361140263,0.5848962146889192
586,0.9322070479393005,0.7485365271568298,0.5837500095367432,2.0145299434661865,0.5869340234454827,0.5827205371606778,0.5820679753963847
587,0.9326562285423279,0.74637770652771,0.5885937213897705,2.0030057430267334,0.5925091027512795,0.5878258562442944,0.587386849995923
588,0.9320507645606995,0.7468799352645874,0.5867968797683716,1.9957592487335205,0.5896759671899903,0.5859989483410537,0.5852948127977733
589,0.9321874976158142,0.7468401193618774,0.5846093893051147,2.005723714828491,0.5883570298154753,0.5839466636938859,0.5833067069294213
590,0.9329687356948853,0.7444896101951599,0.5859375,1.9871265888214111,0.5886832722801343,0.5850073173400727,0.5842417889608521
591,0.9318749904632568,0.747326135635376,0.5872656106948853,1.9949798583984375,0.5907215223891863,0.5863306602594498,0.5854633214978514
592,0.9302929639816284,0.7487620711326599,0.5872656106948853,1.9872941970825195,0.5903758854685863,0.5865836153102005,0.5857256125167938
593,0.9315038919448853,0.7472540140151978,0.583984375,2.0062596797943115,0.5880652311506914,0.5830706225542679,0.5825272937608359
594,0.9301562309265137,0.7512854933738708,0.5815625190734863,2.004288911819458,0.5845982613560406,0.580692745829613,0.5799404632972769
595,0.9314648509025574,0.7487295269966125,0.5883593559265137,2.000239372253418,0.5917125415512863,0.5875797687501857,0.5867206529464836
596,0.9280859231948853,0.7582880258560181,0.5892187356948853,1.9923762083053589,0.5915568296634379,0.588059123594818,0.5873989609399896
597,0.9294140338897705,0.7517964839935303,0.5910937786102295,1.9917100667953491,0.5945652723496664,0.590350809760666,0.5896359032322844
598,0.9325976371765137,0.7489620447158813,0.5885156393051147,1.9863094091415405,0.5909107014784294,0.5876374825329915,0.5869028340766842
599,0.9301171898841858,0.7483747601509094,0.5894531011581421,2.0077009201049805,0.5919230190001762,0.5885467900375017,0.5876929170970622
600,0.9329296946525574,0.7462799549102783,0.5916406512260437,1.9984310865402222,0.5949879894949576,0.5909854750128747,0.5903658005054784
601,0.9306250214576721,0.7508935332298279,0.5871875286102295,2.001382827758789,0.589812868203317,0.5863079310132485,0.5853594533028101
602,0.9293749928474426,0.7539758086204529,0.5832812786102295,2.0054242610931396,0.5862495702921079,0.5820725651782857,0.5811899958643802
603,0.9315820336341858,0.7476240396499634,0.5860156416893005,1.9959067106246948,0.5894583247023222,0.5849719173283665,0.5845515339138683
604,0.9300585985183716,0.7496654391288757,0.5901562571525574,1.9876540899276733,0.5937298409058398,0.5892338211131428,0.5886612700468321
605,0.9336913824081421,0.7439239025115967,0.590624988079071,1.985297679901123,0.5938043633762162,0.5898049770566407,0.5890368933016688
606,0.9332226514816284,0.7433473467826843,0.5849218964576721,2.0013954639434814,0.5883545623475013,0.5838726805023952,0.5833592254099382
607,0.9328906536102295,0.7475606799125671,0.585156261920929,1.997590184211731,0.588361754776492,0.5844244621160533,0.5834080237053909
608,0.9339648485183716,0.740891695022583,0.5873437523841858,1.9756808280944824,0.590803508934862,0.5862969240594367,0.5852951624389658
609,0.9360937476158142,0.7346526384353638,0.5885937213897705,1.969581961631775,0.5913942997432549,0.5872449727763727,0.586508784738485
610,0.9320117235183716,0.7458561062812805,0.5881249904632568,1.9699714183807373,0.5913078998180847,0.5871620523432044,0.5863452693434497
611,0.9317968487739563,0.7471910715103149,0.5889062285423279,1.9929015636444092,0.591901754372149,0.587841627930609,0.5870120735211176
612,0.9330859184265137,0.7414746880531311,0.5881249904632568,1.9882053136825562,0.5915942385474373,0.5869056060579146,0.5859790630918517
613,0.9302734136581421,0.753578782081604,0.5871875286102295,1.9940615892410278,0.5900355810574187,0.5861583957162712,0.585003674014682
614,0.9332616925239563,0.7482923865318298,0.5804687738418579,2.0127837657928467,0.5833685536083011,0.57967822239394,0.5785664489517579
615,0.930859386920929,0.7516912817955017,0.5803124904632568,2.0018749237060547,0.5836019533749757,0.5793929132154104,0.5785501960199981
616,0.9319726824760437,0.7466030716896057,0.5845312476158142,1.9863157272338867,0.5875593828681656,0.5835688106178962,0.582358631383068
617,0.930468738079071,0.751484215259552,0.5825781226158142,2.0162417888641357,0.5859184967045936,0.5812467226510061,0.5804100748922861
618,0.9305273294448853,0.7548899054527283,0.5821093916893005,2.0066614151000977,0.5851452413289149,0.5809085775173571,0.5800238399174649
619,0.930859386920929,0.7520477771759033,0.5821093916893005,2.01619553565979,0.5848359507248397,0.5809413786555879,0.5800386412182936
620,0.9316210746765137,0.7477924823760986,0.5833593606948853,2.0072364807128906,0.5871989737828511,0.5821410299187009,0.5810394698829519
621,0.9332616925239563,0.7463104724884033,0.5858593583106995,2.0007805824279785,0.589762330490941,0.5850375084414429,0.5844365316101796
622,0.9308007955551147,0.751781165599823,0.5883593559265137,1.9946181774139404,0.5919628341696315,0.5873480493857347,0.5867114941080451
623,0.9289257526397705,0.7576250433921814,0.5831249952316284,2.00924015045166,0.5871644443364725,0.5824054596096263,0.5815055335939285
624,0.9301562309265137,0.7558781504631042,0.5846093893051147,1.9994604587554932,0.5888032866004826,0.5838816687724937,0.5832421715389438
625,0.9335351586341858,0.7493928670883179,0.5878124833106995,1.9962258338928223,0.591211063740726,0.5871092746613062,0.5861363503317727
626,0.9359375238418579,0.7391988635063171,0.5876562595367432,1.9845706224441528,0.5908399373412803,0.5871269902199653,0.5863136550582428
627,0.9342187643051147,0.7414949536323547,0.5871875286102295,1.988429069519043,0.590837276810128,0.5865000980566362,0.585886254254141
628,0.9347851276397705,0.7410255670547485,0.5838281512260437,1.9894599914550781,0.5875782175865849,0.5831683815441552,0.5828689446925057
629,0.9343359470367432,0.7424799203872681,0.5779687762260437,2.0019688606262207,0.5816394738373474,0.5773278321825122,0.5767985573235392
630,0.9304101467132568,0.7513372302055359,0.5904687643051147,1.9649795293807983,0.5938321418269819,0.5898209496241247,0.589260465675468
631,0.9321484565734863,0.7484771609306335,0.5833593606948853,1.9937810897827148,0.5858814764874524,0.5826562507301736,0.5817135084697582
632,0.9324804544448853,0.7427169680595398,0.5834375023841858,1.9972811937332153,0.5865283142197617,0.5826536843052796,0.5818509655067352
633,0.9308788776397705,0.7523228526115417,0.5907031297683716,1.9672931432724,0.5937164123116898,0.5898567351629505,0.5891132302965476
634,0.9332031011581421,0.7464056611061096,0.5852344036102295,2.0002830028533936,0.5888962252946446,0.5845152914004561,0.5839497638223212
635,0.9336133003234863,0.7426995038986206,0.5858593583106995,1.9736860990524292,0.5896102898343901,0.5853784303910692,0.5847402155916184
636,0.9331836104393005,0.7485540509223938,0.5881249904632568,1.9725345373153687,0.5911365408201358,0.5872369208101615,0.5865099741069225
637,0.9333593845367432,0.7433912754058838,0.5884374976158142,1.97877836227417,0.5913674824054318,0.5874772700850072,0.5865433838508481
638,0.9323828220367432,0.7472092509269714,0.5881249904632568,1.9914437532424927,0.5913797199590101,0.5872488995879153,0.5862637901529542
639,0.9327929615974426,0.7459962964057922,0.5910937786102295,1.9908719062805176,0.5940578785710035,0.5902607840421248,0.5894666397797061
640,0.9319921731948853,0.7483834624290466,0.5845312476158142,1.9917644262313843,0.587586892868534,0.5839046528258911,0.5829805729603214
641,0.9316992163658142,0.7512684464454651,0.5868750214576721,2.0013206005096436,0.5900382859147233,0.586331205483304,0.5855472818782345
642,0.9315820336341858,0.7530612945556641,0.5821093916893005,1.9969898462295532,0.5851309799671394,0.581514933247169,0.5807347070957126
643,0.9338476657867432,0.7435349225997925,0.5896093845367432,1.9825727939605713,0.5923310921533813,0.5885841033054893,0.5875567996777069
644,0.934277355670929,0.7417604923248291,0.5892968773841858,1.9737658500671387,0.5925184525487981,0.5882661664980307,0.5871468756424882
645,0.9349023699760437,0.7376056909561157,0.5864062309265137,1.992472529411316,0.5886565415231014,0.5856825544247155,0.5844084905864244
646,0.9354492425918579,0.7416243553161621,0.5884374976158142,1.9933366775512695,0.5917409460507979,0.5875160515111766,0.5867221009147383
647,0.9350781440734863,0.7365725040435791,0.5871875286102295,1.9710241556167603,0.5906149111457579,0.5862896359661702,0.5856291986665956
648,0.933886706829071,0.7420749664306641,0.5864843726158142,2.0055179595947266,0.5887998280167934,0.5855795102069519,0.5843886942407062
649,0.9318945407867432,0.7465032935142517,0.5864843726158142,2.000814914703369,0.588660085937615,0.5856783293815926,0.5848457402884312
650,0.9350781440734863,0.741422176361084,0.5899999737739563,1.9903570413589478,0.5928679134880488,0.5891678972593724,0.5886901556014321
651,0.9316992163658142,0.7508514523506165,0.5863281488418579,1.994199514389038,0.5895817999234148,0.585725808189189,0.5851682348261609
652,0.9325390458106995,0.7448910474777222,0.5869531035423279,1.9917840957641602,0.5907154797051567,0.586405210002287,0.5857008928476364
653,0.9351562261581421,0.7380338907241821,0.5919530987739563,1.9707400798797607,0.5954363226864575,0.5916154574403433,0.5910822444123072
