epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
435,0.9551757574081421,0.46468421816825867,0.9198437333106995,0.6004719734191895,0.920708506328199,0.9195687827690615,0.9195748740349523
436,0.9568750262260437,0.46635901927948,0.9183593988418579,0.613006591796875,0.9200863737630349,0.9179907640441753,0.9181085450403301
437,0.9552343487739563,0.4662784934043884,0.9135937690734863,0.6090334057807922,0.9153286848823721,0.913231753488088,0.913361056020183
438,0.9551757574081421,0.46526074409484863,0.9192187786102295,0.6099547743797302,0.9208717672954505,0.9186282250308242,0.9189177320393969
439,0.956250011920929,0.46337345242500305,0.9131249785423279,0.6159827709197998,0.9150858551537512,0.912865655864898,0.9129092010516848
440,0.95654296875,0.4611554443836212,0.9190624952316284,0.6003129482269287,0.9206618233745321,0.9186701592576709,0.9187435525879135
441,0.9584765434265137,0.45658791065216064,0.9147655963897705,0.6088847517967224,0.9165074851546345,0.9141315250080642,0.9143258812051411
442,0.9576757550239563,0.4557245671749115,0.9177343845367432,0.6100600361824036,0.9193099073901567,0.9172913785529072,0.9174916952264203
443,0.959277331829071,0.45718175172805786,0.9189062714576721,0.5986400842666626,0.9208907784891485,0.9183702933590541,0.9187080210758816
444,0.9585937261581421,0.4558180272579193,0.9189843535423279,0.5957315564155579,0.9204488077428342,0.9185756594954761,0.9186731610422999
445,0.9553124904632568,0.46271252632141113,0.9198437333106995,0.5956135392189026,0.9215423302501999,0.9192640331174278,0.9194749423657765
446,0.956347644329071,0.4642364978790283,0.9163281321525574,0.6027125120162964,0.9181783672227406,0.9160197609046219,0.916134242409695
447,0.9565039277076721,0.45969298481941223,0.9215624928474426,0.5939586162567139,0.9231463731320132,0.9211856253419777,0.9214361096617543
448,0.9568554759025574,0.46246010065078735,0.9178906083106995,0.6051692366600037,0.919599678104974,0.91740461157237,0.9176354936438054
449,0.9568945169448853,0.45693543553352356,0.9178906083106995,0.6051914095878601,0.9194276757633756,0.9175399183937382,0.9176849344813848
450,0.9560351371765137,0.4628598392009735,0.9206249713897705,0.6015180945396423,0.922287497735968,0.9202134845227041,0.9204336110901272
451,0.9546874761581421,0.46433529257774353,0.9202343821525574,0.6037887930870056,0.9216248862459222,0.9198227850290837,0.9200266593683144
452,0.9573827981948853,0.4585297703742981,0.9181249737739563,0.609836757183075,0.9196989387409891,0.9177695761474085,0.9178895386151775
453,0.9569531083106995,0.4594435393810272,0.9189843535423279,0.6077311038970947,0.9206576495278578,0.9187619654358159,0.9187628845110414
454,0.9570702910423279,0.45881450176239014,0.9189062714576721,0.597460150718689,0.9203227362487805,0.9183357022861736,0.9185704458038831
455,0.9580859541893005,0.45554202795028687,0.9235156178474426,0.5902007222175598,0.9249235648814138,0.923064855259568,0.9232487697487326
456,0.9584179520606995,0.45365405082702637,0.9214843511581421,0.6023786067962646,0.9231859382447705,0.9210644628048636,0.9211773843216613
457,0.9571679830551147,0.4589770436286926,0.9205468893051147,0.5924570560455322,0.9221065352909439,0.9202547601029225,0.9203364366605775
458,0.9543554782867432,0.4634452760219574,0.9189843535423279,0.6038073897361755,0.9207767627150181,0.918559995018295,0.9188069642373092
459,0.9601367115974426,0.4518689811229706,0.9206249713897705,0.5884259343147278,0.9223929904788752,0.9201883379231923,0.9204795960089336
460,0.9573437571525574,0.45853427052497864,0.9190624952316284,0.603721022605896,0.9205836440533908,0.9187572865570454,0.9188193877844938
461,0.9541015625,0.4647800922393799,0.9176562428474426,0.5966271758079529,0.9195918653653139,0.9171705721479952,0.9174575103584115
462,0.9548242092132568,0.4646774232387543,0.9176562428474426,0.6023549437522888,0.9195059279969822,0.9172534215868335,0.9175165499291499
463,0.9574413895606995,0.4587497413158417,0.9214843511581421,0.5942863821983337,0.9230121519617558,0.921182473751667,0.9213212656964784
464,0.9571288824081421,0.4602668285369873,0.9157812595367432,0.6047256588935852,0.9173643160357483,0.9153630402011133,0.9155331606603906
465,0.9556054472923279,0.46303680539131165,0.9224218726158142,0.591549277305603,0.92381488297703,0.9220229572376937,0.9221787931188408
466,0.9566406011581421,0.45992955565452576,0.9214062690734863,0.5938225388526917,0.922840227840612,0.9210422016519676,0.9211514823652147
467,0.954394519329071,0.46389397978782654,0.9197656512260437,0.5984741449356079,0.9212718505319439,0.9194553100724332,0.9195182399345542
468,0.958789050579071,0.4552372694015503,0.9209374785423279,0.595933735370636,0.9231070671774259,0.920667607731273,0.9208973883520428
469,0.9596874713897705,0.4520567059516907,0.9220312237739563,0.5904973745346069,0.9236545019949447,0.9217552820190537,0.921872050285338
470,0.9588476419448853,0.4529460668563843,0.9214062690734863,0.5947161316871643,0.9231345979570094,0.9211772294028447,0.9213416518793941
471,0.9587695598602295,0.4515756368637085,0.922656238079071,0.5881624817848206,0.9243561646017245,0.9223764225208093,0.9225897791701616
472,0.9584179520606995,0.45307666063308716,0.9233593940734863,0.5857149362564087,0.9248415116914064,0.9229401653960989,0.9231746910897263
473,0.9579687714576721,0.45424792170524597,0.9182812571525574,0.5984336733818054,0.9199270172280218,0.9177377648695733,0.9179625195436583
474,0.9558203220367432,0.45785748958587646,0.9260156154632568,0.5803545713424683,0.9272869382661099,0.9255495506959673,0.9257865502688175
475,0.9583593606948853,0.4531309902667999,0.9232812523841858,0.5880991816520691,0.9250798732128654,0.9228861454284422,0.9231458912670902
476,0.958691418170929,0.452759325504303,0.9203906059265137,0.5925398468971252,0.9218181604809196,0.9199712925732308,0.9200041934003498
477,0.9555273652076721,0.4606327414512634,0.9171093702316284,0.6044753193855286,0.9190170842386571,0.916660954366155,0.9169247484540197
478,0.9560156464576721,0.46014735102653503,0.9234374761581421,0.5878257155418396,0.9249959156661034,0.9231648209206543,0.9231882938927749
479,0.953417956829071,0.46612057089805603,0.9210156202316284,0.5918650031089783,0.9225772523119729,0.9206080409242365,0.9206475641990679
480,0.95654296875,0.46073853969573975,0.9248437285423279,0.5816656947135925,0.9263368464482422,0.9244662698722267,0.924628467910267
481,0.9565625190734863,0.45989686250686646,0.9182031154632568,0.5995911955833435,0.9199667678036955,0.9177443971315622,0.9179517821303824
482,0.9567577838897705,0.45744994282722473,0.9160937666893005,0.6058027148246765,0.9180117388333054,0.9154518443130947,0.9157628046799569
483,0.9583789110183716,0.45408737659454346,0.9201562404632568,0.5929179191589355,0.9216554265444126,0.9197364197636859,0.9198658618673242
484,0.9578906297683716,0.4545866847038269,0.9221875071525574,0.5904630422592163,0.9235654436904195,0.921606115472402,0.9218066916498362
485,0.9586132764816284,0.4541085958480835,0.9212499856948853,0.5894924402236938,0.9230338086418886,0.9206508815942354,0.9208866195626462
486,0.9585351347923279,0.45266973972320557,0.9196093678474426,0.5918368101119995,0.9209910817232927,0.919144154452159,0.9193122592843641
487,0.9577734470367432,0.45348793268203735,0.921093761920929,0.5953410863876343,0.9224682461784435,0.9207013854998172,0.9208147259107906
488,0.9571679830551147,0.45844823122024536,0.9193750023841858,0.5924753546714783,0.9209128021430844,0.9188632997609953,0.9190949460036749
489,0.9570898413658142,0.4547426700592041,0.9209374785423279,0.5986371040344238,0.9223229452300844,0.9206108022636053,0.9207795837092526
490,0.9574023485183716,0.45673996210098267,0.9242187738418579,0.5882348418235779,0.9259034948933802,0.9238286466067221,0.9240572313245999
491,0.9597265720367432,0.4527111351490021,0.9200000166893005,0.603007435798645,0.9215126951275389,0.9195339348195299,0.9196702104285996
492,0.9566797018051147,0.45691433548927307,0.9224218726158142,0.5983949899673462,0.9237857845081235,0.922095133649651,0.92219104874161
493,0.9576171636581421,0.4572806656360626,0.9217968583106995,0.5891448855400085,0.9233089915089462,0.9216458054944531,0.9215942682292919
494,0.9579296708106995,0.4539889097213745,0.9217968583106995,0.5880071520805359,0.92320847196158,0.9214318669772471,0.9215234237517846
495,0.9564257860183716,0.45336124300956726,0.922656238079071,0.5994859933853149,0.9239699284953684,0.9221553285928998,0.9223723543180367
496,0.9579296708106995,0.45643681287765503,0.9228125214576721,0.5858879685401917,0.9244791495132779,0.9223128390489261,0.9224640223737286
497,0.9566406011581421,0.45786789059638977,0.9213281273841858,0.5947427153587341,0.9225111718236073,0.9211899166113676,0.9211247373279127
498,0.9573827981948853,0.45528683066368103,0.923046886920929,0.5862352252006531,0.9244138311708148,0.9227511362173509,0.9227996477418658
499,0.9584765434265137,0.452885240316391,0.916796863079071,0.6093305349349976,0.9183980625255291,0.9164226010815479,0.9165847537380369
500,0.9590234160423279,0.45124900341033936,0.9217187762260437,0.5897895693778992,0.9233714675397386,0.9212659429462128,0.9214742998603446
501,0.9566015601158142,0.4587007164955139,0.9232031106948853,0.5926510691642761,0.9247605738274617,0.9228802082944318,0.923030791665185
502,0.9566991925239563,0.45985138416290283,0.9182031154632568,0.602269172668457,0.9197417133928516,0.9178293639063577,0.918006637291229
503,0.9549413919448853,0.46065130829811096,0.918749988079071,0.5983313918113708,0.9200713465902228,0.9185560277825647,0.9186320607623952
504,0.957714855670929,0.4544382393360138,0.9210156202316284,0.5910277366638184,0.9227222897074642,0.920523123415949,0.9207264875019701
505,0.958300769329071,0.4543949365615845,0.9236719012260437,0.5898040533065796,0.9251971259355395,0.9233738490918442,0.9235463160425574
506,0.9587109088897705,0.4535854756832123,0.9217968583106995,0.5939266681671143,0.9233434430357577,0.9217554943212364,0.921764688846315
507,0.9587695598602295,0.4518308639526367,0.9183593988418579,0.6013128757476807,0.9199264209188046,0.917972687648547,0.918010772487328
508,0.9591211080551147,0.4487912058830261,0.9222656488418579,0.5938904285430908,0.9240251913750719,0.921914980738028,0.9220664043418505
509,0.9581640362739563,0.4513128697872162,0.9204687476158142,0.6060136556625366,0.9224042280107849,0.9201662651707048,0.9203940839666133
510,0.9582812786102295,0.4511503279209137,0.9235156178474426,0.5881660580635071,0.9251457318357574,0.9234096828168028,0.9234982175103112
511,0.9596288800239563,0.44867703318595886,0.9215624928474426,0.5874767899513245,0.9230435662650165,0.9211397795542947,0.9212847606661655
512,0.9571874737739563,0.4545099139213562,0.9228906035423279,0.5870816111564636,0.9244938408725221,0.922494098658662,0.9226613383567926
513,0.9551562666893005,0.46129924058914185,0.9233593940734863,0.5887519717216492,0.9247958448010247,0.9229107893290032,0.9230268670323736
514,0.9568750262260437,0.4572439193725586,0.9215624928474426,0.5934764742851257,0.9230377642284406,0.9210916352581802,0.9213015529644428
515,0.9566601514816284,0.4563275873661041,0.9182812571525574,0.5997273921966553,0.9197847181799117,0.9177103062357888,0.9178903109600556
516,0.9588476419448853,0.4538378417491913,0.921093761920929,0.593569278717041,0.9228818686278624,0.920601948478812,0.9207999096896711
517,0.9600976705551147,0.4473913908004761,0.9248437285423279,0.5818734765052795,0.9267688274732816,0.9244363048632753,0.9247174754870159
518,0.9570898413658142,0.4530978798866272,0.9201562404632568,0.5914409756660461,0.922019219982311,0.919734738773156,0.9199281315290062
519,0.9579882621765137,0.45371630787849426,0.9215624928474426,0.5900630354881287,0.9233704147707931,0.9211160524047013,0.9213832032604488
520,0.9587109088897705,0.4518662989139557,0.9237499833106995,0.5841526985168457,0.9253299530097908,0.923398347669982,0.9234787849416184
521,0.9596093893051147,0.44776055216789246,0.9214843511581421,0.5952931046485901,0.9233562865168952,0.9211415571107269,0.9213051488420669
522,0.9574413895606995,0.45305466651916504,0.9196875095367432,0.5898573994636536,0.9213020124667712,0.9194498131292882,0.9195329999251206
523,0.9570508003234863,0.4548351764678955,0.9243749976158142,0.5907673239707947,0.9258979288795,0.9242305406590229,0.9242554247110956
524,0.9596288800239563,0.4508819878101349,0.9190624952316284,0.5926132202148438,0.9206580980995791,0.9188177556173664,0.9188456547620498
525,0.9575585722923279,0.452584445476532,0.9203906059265137,0.5869514346122742,0.9218739828806635,0.9201103921926705,0.9202068254270229
526,0.9539648294448853,0.46137261390686035,0.9205468893051147,0.5990780591964722,0.9218254806858693,0.9199645413944811,0.9201529778475628
527,0.9563086032867432,0.46046870946884155,0.926562488079071,0.5874519944190979,0.9282372786913804,0.9260622423125723,0.9262693485574652
528,0.9570702910423279,0.4539026916027069,0.9196093678474426,0.6012094020843506,0.9212482018575383,0.919234921485856,0.9194476793985066
529,0.958300769329071,0.4542578160762787,0.918749988079071,0.5999024510383606,0.9204775475431222,0.9182451569024705,0.9185353961213167
530,0.9569922089576721,0.4550803005695343,0.921875,0.5871812701225281,0.9233633887755567,0.9214763666282775,0.9216287456995389
531,0.9582226276397705,0.45180895924568176,0.9228906035423279,0.5919749736785889,0.9245959319737647,0.9225293019645648,0.9226692310941742
532,0.9591991901397705,0.4494924247264862,0.9229687452316284,0.5836599469184875,0.9244706607301567,0.9226274169625919,0.9227857067699669
533,0.958203136920929,0.4523088335990906,0.9213281273841858,0.587929904460907,0.9226384630749831,0.9207366492653077,0.9209483772193316
534,0.9595507979393005,0.44683322310447693,0.9232812523841858,0.5841923356056213,0.9249424358483045,0.9228080527179967,0.9230143126353506
535,0.9585546851158142,0.45146000385284424,0.9224218726158142,0.5930977463722229,0.9239366319333806,0.9219093736871735,0.9221323999509465
536,0.9578710794448853,0.44975632429122925,0.9251562356948853,0.5779421329498291,0.926470986561096,0.9248310901747152,0.9248367160461447
537,0.9585351347923279,0.4479876458644867,0.9210156202316284,0.5883837342262268,0.9224806023271341,0.9205872492291037,0.9207197645869931
538,0.9574804902076721,0.45362502336502075,0.9235937595367432,0.5886370539665222,0.9249056440610467,0.9230786009291676,0.9232559528396548
539,0.9591601490974426,0.44771838188171387,0.9249218702316284,0.578294575214386,0.926435802343669,0.9245033645776113,0.9247104560984503
540,0.957812488079071,0.45042774081230164,0.9212499856948853,0.5963566303253174,0.9226686087372397,0.9206221145122455,0.9208674951586057
541,0.9565234184265137,0.45405319333076477,0.9185156226158142,0.6002566814422607,0.9203708583591578,0.9180500019641042,0.9183367306990917
542,0.9581835865974426,0.4526679217815399,0.9217187762260437,0.5853006839752197,0.9234916515784735,0.921140579501237,0.9214472464492405
543,0.9571484327316284,0.45400112867355347,0.9221093654632568,0.5869320034980774,0.9237329573375545,0.9216559525943078,0.92179773448906
544,0.9580078125,0.45156440138816833,0.9267968535423279,0.5836976766586304,0.9281288552521474,0.9262949853297636,0.9264733716099138
545,0.9573827981948853,0.4534364342689514,0.9210156202316284,0.5929657816886902,0.9225319898659641,0.9205714225234215,0.9207893151924544
546,0.9585937261581421,0.4507969319820404,0.9234374761581421,0.5888866782188416,0.9244683823433604,0.9230648613033204,0.923177038183802
547,0.9599023461341858,0.44861435890197754,0.9221875071525574,0.5934562087059021,0.9236401687485515,0.9216910459735589,0.9219442395911568
548,0.958300769329071,0.45207661390304565,0.9278905987739563,0.5812909007072449,0.9292211583370367,0.9275497929754646,0.9277439897628511
549,0.9569531083106995,0.4549037516117096,0.9224218726158142,0.5866790413856506,0.924225583378665,0.922052833759621,0.9222736120549087
550,0.9581835865974426,0.4503433108329773,0.923046886920929,0.5926566123962402,0.9246319322264576,0.9227048912250485,0.922836397352667
551,0.9564453363418579,0.4542934000492096,0.9250781536102295,0.59105384349823,0.9263327469271839,0.9247062526213945,0.9247670395351602
552,0.9574023485183716,0.4515604078769684,0.9201562404632568,0.6049659252166748,0.9218589204236969,0.9197736796418283,0.9200284936131532
553,0.9577734470367432,0.45205527544021606,0.9246875047683716,0.5853416323661804,0.9260917169183622,0.924394344252769,0.9244566077052307
554,0.9586718678474426,0.44863319396972656,0.926562488079071,0.5781762003898621,0.927880861258796,0.926194872360607,0.9263543774649021
555,0.9575781226158142,0.4531175196170807,0.9252343773841858,0.586330771446228,0.9270229033353303,0.9248926629972639,0.9251586140646709
556,0.9577538967132568,0.4519152045249939,0.9228125214576721,0.5906286835670471,0.9243976672203568,0.9224312211054233,0.9225098613145395
557,0.9593359231948853,0.45103317499160767,0.9255468845367432,0.5804704427719116,0.9271650583632537,0.9247115812007478,0.9251669669070922
558,0.95947265625,0.44817742705345154,0.9232031106948853,0.5854082107543945,0.9246239681208086,0.9228218863054853,0.9229964936649004
559,0.9598047137260437,0.4478954076766968,0.9260937571525574,0.5752540230751038,0.9273301078325095,0.9258567797585091,0.9259012193617111
560,0.9586523175239563,0.4476178288459778,0.9247656464576721,0.5886852145195007,0.9261409855184461,0.9242508145309052,0.9245077892226204
561,0.9587695598602295,0.44838178157806396,0.9266406297683716,0.582215428352356,0.927883083480693,0.9262290684315768,0.9263252749523142
562,0.9569140672683716,0.4539405405521393,0.9246875047683716,0.5903393030166626,0.9262944887585006,0.924332160625231,0.924442448925429
563,0.9572070240974426,0.45271265506744385,0.9235156178474426,0.5887176394462585,0.9249668751174434,0.9231527377476885,0.9233213672030212
564,0.9578515887260437,0.44992899894714355,0.9232812523841858,0.5910590291023254,0.9249337174793442,0.9228950959699914,0.9230099080272776
565,0.9571093916893005,0.4538121819496155,0.9256250262260437,0.5812646746635437,0.9270066578237849,0.9251437419585636,0.9254004361650812
566,0.9585156440734863,0.45121410489082336,0.9235937595367432,0.5867249965667725,0.9252220158269471,0.9231936565249151,0.9233070035988701
567,0.9574999809265137,0.45104753971099854,0.9248437285423279,0.5842437148094177,0.9263437586363608,0.9245482264707475,0.924645770741983
568,0.9613476395606995,0.44575709104537964,0.9229687452316284,0.5806705355644226,0.9245420067422767,0.9225571151875626,0.9227460978941298
569,0.9579882621765137,0.451577365398407,0.9236719012260437,0.5834702849388123,0.9248758106914161,0.9233110705507522,0.9234531637297426
570,0.9581835865974426,0.45177745819091797,0.9219531416893005,0.587352991104126,0.9236823311661377,0.921602278294226,0.921863441314341
571,0.9574023485183716,0.4533763825893402,0.9270312786102295,0.574418306350708,0.928456210175003,0.9267904388371612,0.9268921333402126
572,0.9569531083106995,0.45478031039237976,0.9241406321525574,0.5839626789093018,0.9256927941052147,0.9236172091434847,0.9239030233469857
573,0.9564843773841858,0.4556388556957245,0.9252343773841858,0.5793474912643433,0.9266767281347884,0.9251012109788639,0.925200573383532
574,0.9595702886581421,0.44803526997566223,0.9258593916893005,0.5808833837509155,0.9272744635301092,0.9256015792542236,0.9256828984614809
575,0.9605273604393005,0.44346868991851807,0.9284374713897705,0.5725221037864685,0.9300434242473911,0.9281057881140673,0.9282850569516907
576,0.9599804878234863,0.44838210940361023,0.9245312213897705,0.5755295157432556,0.9259396008828341,0.9240802176452361,0.9242336173086081
577,0.9579296708106995,0.4524296522140503,0.9235937595367432,0.5847298502922058,0.9252365282865769,0.9231116813634621,0.9234104735513199
578,0.9578515887260437,0.4500766396522522,0.9254687428474426,0.5840103626251221,0.9268475036472831,0.9250807450432248,0.9252707649126535
579,0.960156261920929,0.4448489844799042,0.9250781536102295,0.582277774810791,0.9266211188965082,0.9248298008339012,0.9249285132409519
580,0.9562890529632568,0.4552913308143616,0.9252343773841858,0.5803231596946716,0.9269746109311243,0.924769455115999,0.9250398611420998
581,0.9580468535423279,0.4496946632862091,0.9213281273841858,0.587069571018219,0.9232349297064508,0.9209226341129283,0.9211763009359588
582,0.9573437571525574,0.45419204235076904,0.9255468845367432,0.5775860548019409,0.9273376189199899,0.9252018523352101,0.9254694978924143
583,0.9598827958106995,0.447124183177948,0.92578125,0.576158344745636,0.9273889475093953,0.9254156409299598,0.9256255721243936
584,0.9579101800918579,0.4492722749710083,0.9247656464576721,0.5876993536949158,0.926133712501555,0.9242799838266882,0.9244732564055176
585,0.9577343463897705,0.45384830236434937,0.9274218678474426,0.5727885365486145,0.9290063973911282,0.9270067763900937,0.9272583060185511
586,0.9588671922683716,0.4509385824203491,0.9264843463897705,0.5789153575897217,0.9280472814308958,0.9261632594884592,0.926378501244622
587,0.9608007669448853,0.4442655146121979,0.9275000095367432,0.5703594088554382,0.9290945971148782,0.9271528380364122,0.9273552016804147
588,0.9619922041893005,0.44161275029182434,0.9189843535423279,0.5968866348266602,0.9207652463169969,0.9186292946469728,0.9187674893541247
589,0.9580078125,0.4497922956943512,0.9276562333106995,0.575355589389801,0.929239338063827,0.9275052495760175,0.9275883927242243
590,0.9608789086341858,0.4432739317417145,0.928515613079071,0.5730807781219482,0.9297626418511306,0.9281435209587292,0.9282017686004989
591,0.9573827981948853,0.4512313902378082,0.9251562356948853,0.5855728983879089,0.9266097639010563,0.9246296033515566,0.9248138862197557
592,0.9568554759025574,0.4529027044773102,0.9240624904632568,0.5846534371376038,0.9258451181882481,0.9235605436593042,0.9238146631680849
593,0.9585351347923279,0.4504856467247009,0.9270312786102295,0.5769928097724915,0.9286044159518078,0.9265131485659962,0.9267454286792666
594,0.96044921875,0.4430573284626007,0.9223437309265137,0.5888015627861023,0.9240894723919855,0.9219793335089685,0.9222608502213222
595,0.9595898389816284,0.44589242339134216,0.9247656464576721,0.5910278558731079,0.9264059623145716,0.924348981912658,0.9245326292833348
596,0.9600390791893005,0.44294464588165283,0.9261718988418579,0.5847375988960266,0.9276930121519336,0.9257889580686767,0.9259318124118895
597,0.9595702886581421,0.4454762935638428,0.9247656464576721,0.5855060815811157,0.9262221532466939,0.9242375094776677,0.9244481596573998
598,0.958789050579071,0.44654932618141174,0.9229687452316284,0.586509108543396,0.9246133254158853,0.9227157619198683,0.9227510498004794
599,0.9584375023841858,0.44740748405456543,0.9245312213897705,0.5870950222015381,0.9262053948378779,0.9242196552888469,0.924423378055337
600,0.9595898389816284,0.44472894072532654,0.9252343773841858,0.579465389251709,0.9266919149659208,0.9249260993812529,0.9250567266214222
601,0.9597851634025574,0.44567567110061646,0.9264843463897705,0.5856862664222717,0.9283725021901055,0.9260593789079699,0.9263479312120602
602,0.9587500095367432,0.44960975646972656,0.9254687428474426,0.5816783308982849,0.9269402246201975,0.9254084127798822,0.9254503031929144
603,0.9589062333106995,0.44426971673965454,0.9236719012260437,0.585711658000946,0.9253964444480904,0.9234779622089229,0.9236416182429896
604,0.9587304592132568,0.4474719762802124,0.9251562356948853,0.5823545455932617,0.9264754975522149,0.92503001198775,0.9250264528714264
605,0.9597265720367432,0.4442055821418762,0.9239843487739563,0.5848958492279053,0.9254695475197706,0.9239087025735311,0.9239694801665328
606,0.9589453339576721,0.44311389327049255,0.9296093583106995,0.5644793510437012,0.9313253772887327,0.9293099169925828,0.9296441872182312
607,0.9619531035423279,0.44005778431892395,0.9241406321525574,0.5794746279716492,0.925687815057926,0.9238440494976095,0.92399468596479
608,0.9567187428474426,0.4492494463920593,0.9229687452316284,0.5889279842376709,0.9245620293572518,0.9226114797771923,0.922758824533003
609,0.95654296875,0.45480361580848694,0.9249218702316284,0.5808586478233337,0.926455696272634,0.9246874796103228,0.9247829594326333
610,0.9584765434265137,0.4506794810295105,0.9261718988418579,0.5822679400444031,0.9276606269359489,0.9259170506704184,0.9260297900720833
611,0.9588086009025574,0.45086193084716797,0.9279687404632568,0.5775607824325562,0.9297276208325742,0.9275784018860683,0.9278280450377652
612,0.9599609375,0.4486040771007538,0.9233593940734863,0.5823424458503723,0.924968363031593,0.9230690834136646,0.9232654036463392
613,0.9566015601158142,0.45249801874160767,0.9275000095367432,0.5748031735420227,0.9291718159661279,0.9271465804798392,0.92736536958937
614,0.9573437571525574,0.4541766345500946,0.9211719036102295,0.5892568826675415,0.9227004036672901,0.9209104141690793,0.9210887795175035
615,0.9591601490974426,0.4483630657196045,0.9239062666893005,0.5787711143493652,0.9257505279925913,0.9235534554427185,0.9238512158757162
616,0.9590039253234863,0.44532814621925354,0.9271093606948853,0.5814455151557922,0.928612750440427,0.9268007745412818,0.9270017885344871
617,0.9599218964576721,0.4457232356071472,0.9279687404632568,0.5690683722496033,0.9291941346077747,0.9276709447652152,0.9277382338450798
618,0.9606835842132568,0.43998822569847107,0.9225000143051147,0.5867965817451477,0.9243679823524367,0.9222491395677177,0.9224391000488003
619,0.9578710794448853,0.44971856474876404,0.9260156154632568,0.5744163990020752,0.9273421254904578,0.9256634773418785,0.9258035848219011
620,0.9605859518051147,0.44219279289245605,0.9254687428474426,0.5811006426811218,0.9269563436039071,0.9251664477252617,0.925242804723121
621,0.95849609375,0.4477647840976715,0.9261718988418579,0.5847737789154053,0.9279081828572041,0.9257182007685141,0.9259655181683785
622,0.9597265720367432,0.44488033652305603,0.9249218702316284,0.5823972225189209,0.9262980695035054,0.9246634795283706,0.9248049468676414
623,0.9618359208106995,0.4391997456550598,0.928515613079071,0.5732959508895874,0.9299670555806114,0.9281602609899117,0.9282700946360399
624,0.961718738079071,0.4395753741264343,0.9254687428474426,0.5814256072044373,0.9267788272430324,0.9251802047472835,0.9252971738785305
625,0.9593945145606995,0.4442751705646515,0.9268749952316284,0.5711748600006104,0.9282403601202641,0.9267445883671204,0.9267264494185206
626,0.9584570527076721,0.44606199860572815,0.922656238079071,0.5874664783477783,0.9240413051788698,0.9221788993803475,0.9223678105852763
627,0.9599999785423279,0.43937358260154724,0.9283593893051147,0.5753794312477112,0.9297480422235229,0.9283281910665648,0.9283431211968051
628,0.9602734446525574,0.439845472574234,0.9281250238418579,0.5759511590003967,0.929379914720192,0.9277843268672519,0.9278565666511444
629,0.9596288800239563,0.44324517250061035,0.9264843463897705,0.5827100872993469,0.9278705600741513,0.9261069540166984,0.9263280534478819
630,0.9588671922683716,0.4468715786933899,0.9281250238418579,0.5775306224822998,0.9296096684034612,0.9278124578666072,0.9279414358520628
631,0.9579492211341858,0.44947701692581177,0.9240624904632568,0.5890153050422668,0.9253051066664404,0.9237425464460396,0.9238474017807642
632,0.9576367139816284,0.4508221745491028,0.921093761920929,0.5950849652290344,0.9227143076813411,0.9207996727283299,0.9209037590429363
633,0.9562109112739563,0.4537754952907562,0.9251562356948853,0.5858085751533508,0.9267054383097352,0.9249156405167449,0.9250050915992103
634,0.9590820074081421,0.44890296459198,0.9258593916893005,0.5793895125389099,0.9274262110627961,0.925597289114589,0.9257202558424867
635,0.9604882597923279,0.44461846351623535,0.9264062643051147,0.5765384435653687,0.9278383801363838,0.9261831798703103,0.9262565563028502
636,0.9593554735183716,0.44639942049980164,0.9271093606948853,0.5713915228843689,0.9284664960156362,0.9269194490512124,0.9269890781481094
637,0.9597070217132568,0.4448392391204834,0.9274218678474426,0.5782412886619568,0.9284797546000945,0.92727810784895,0.92725925370502
638,0.9594140648841858,0.44519752264022827,0.9244531393051147,0.5791493058204651,0.9259282906948519,0.9243291377980265,0.9243172089099534
639,0.9589257836341858,0.44371792674064636,0.9254687428474426,0.5735448002815247,0.9268282053280077,0.9252707428678166,0.9252463750772528
640,0.9595312476158142,0.44509658217430115,0.9298437237739563,0.5676718354225159,0.9312212217696122,0.9296876431188182,0.9297340077174239
641,0.9580859541893005,0.44965606927871704,0.9248437285423279,0.5860565304756165,0.9266594977032201,0.9246042551501394,0.9247033645335266
642,0.958691418170929,0.4450024664402008,0.9300000071525574,0.5726622939109802,0.9314932788683926,0.9296519696181313,0.9298102565263273
643,0.9605273604393005,0.4413595497608185,0.931640625,0.5661317706108093,0.9332119454206048,0.931286414045586,0.9315370645068737
644,0.9596093893051147,0.44228842854499817,0.9279687404632568,0.5729520320892334,0.9291561581663192,0.9276841160385714,0.9277337280715939
645,0.9619336128234863,0.43903619050979614,0.9287499785423279,0.5757613182067871,0.9301651619701954,0.9283737789745645,0.9286145452752608
646,0.9613085985183716,0.4404717683792114,0.9264062643051147,0.5739887356758118,0.9278074792316204,0.9262150041402013,0.9263483681456328
647,0.9594531059265137,0.44286593794822693,0.9296875,0.5707898139953613,0.9312500268572894,0.9292283376964483,0.9294655355602721
648,0.9573633074760437,0.4501766264438629,0.9284374713897705,0.5746378302574158,0.929610187597393,0.9281921534215114,0.9282296710059714
649,0.9605859518051147,0.4410571753978729,0.9252343773841858,0.5796087384223938,0.9269178552075532,0.9248958125283814,0.924982640095649
650,0.9615039229393005,0.43584758043289185,0.9292187690734863,0.5713399052619934,0.9305987899127289,0.928873487963487,0.9290630866674587
651,0.9591211080551147,0.44009721279144287,0.924609363079071,0.5755509734153748,0.9262628544499427,0.9242126685633403,0.9243886918754742
