epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.6002343893051147,1.4424439668655396,0.6032031178474426,1.4147710800170898,0.6062951657743142,0.6027266170605712,0.6019633584863948
219,0.5990234613418579,1.4414807558059692,0.5970312356948853,1.4355087280273438,0.6010636793104125,0.596494663806546,0.5959976264719913
220,0.6044726371765137,1.4345078468322754,0.6015625,1.420843482017517,0.6049974957058258,0.6007092452019727,0.6000325342920184
221,0.6023046970367432,1.4328721761703491,0.5997655987739563,1.4337196350097656,0.6028325876674665,0.5992904753623107,0.5987944472549397
222,0.60107421875,1.4367691278457642,0.6038281321525574,1.415639042854309,0.6067182044004936,0.6031924580836606,0.6027099205016118
223,0.6030077934265137,1.4298335313796997,0.5970312356948853,1.4390217065811157,0.6001715124910036,0.5965150753898586,0.5960688284861171
224,0.6044921875,1.4284179210662842,0.5953124761581421,1.4381211996078491,0.5984783779904281,0.5948258844014762,0.5942705547290412
225,0.6022851467132568,1.4349784851074219,0.5991406440734863,1.4293251037597656,0.601399190260282,0.598773461974603,0.5979192377270075
226,0.6005663871765137,1.4330753087997437,0.5990625023841858,1.4298585653305054,0.6023514696262624,0.5982378963016979,0.597887731674954
227,0.6033788919448853,1.4349381923675537,0.6009374856948853,1.4239331483840942,0.6044704917568209,0.6004236832167498,0.5998610703112792
228,0.60107421875,1.4329490661621094,0.6003124713897705,1.4234745502471924,0.6039249652885206,0.600010455649175,0.5995201149728479
229,0.603515625,1.428890347480774,0.5983593463897705,1.4325358867645264,0.6010765419891935,0.5976892054128096,0.5970116725641049
230,0.6030077934265137,1.429189920425415,0.5990625023841858,1.4209449291229248,0.6029008226825874,0.5986600162616185,0.5983220092132051
231,0.6046289205551147,1.4287251234054565,0.5978906154632568,1.4231305122375488,0.6008251071152075,0.597455445639379,0.5968026917744484
232,0.6035742163658142,1.4300870895385742,0.5965625047683716,1.4322772026062012,0.5992111685554486,0.5958973436966337,0.5953598892713069
233,0.6055077910423279,1.4269120693206787,0.5992968678474426,1.4336497783660889,0.6019879488451021,0.5990276952523964,0.5980496190548448
234,0.6044921875,1.4227081537246704,0.596484363079071,1.4321115016937256,0.5995742231539773,0.5959173470367329,0.5953972308509183
235,0.6047461032867432,1.4293301105499268,0.598437488079071,1.4269781112670898,0.6015842352537233,0.5977620652464666,0.597179191802981
236,0.6063867211341858,1.4241470098495483,0.5982031226158142,1.42387056350708,0.6012357751580737,0.5977422799932488,0.5970197312794714
237,0.6048828363418579,1.4208146333694458,0.59765625,1.4241214990615845,0.601454077826997,0.5970684743354613,0.5966894243941514
238,0.603808581829071,1.4221839904785156,0.6034374833106995,1.414728045463562,0.6068003586151464,0.6029549055391382,0.602521752741182
239,0.6062695384025574,1.4234118461608887,0.5973437428474426,1.4296057224273682,0.6007225346968424,0.5968210745140063,0.5961951276917646
240,0.6042578220367432,1.4275702238082886,0.6017187237739563,1.4232220649719238,0.6045827221285889,0.6012373266415327,0.6007197405549956
241,0.6056249737739563,1.4209015369415283,0.5918750166893005,1.4510613679885864,0.5948792672127168,0.5915314001883712,0.5908587776426313
242,0.6082617044448853,1.4166110754013062,0.596875011920929,1.4218348264694214,0.6001493044188291,0.5963992279221879,0.5958746030891529
243,0.6070117354393005,1.4164907932281494,0.6020312309265137,1.4221667051315308,0.6054202299088726,0.6014678799071738,0.6008773819811757
244,0.6059765815734863,1.4176454544067383,0.596875011920929,1.428695797920227,0.6000834533935223,0.5966004928079177,0.5956620820271662
245,0.6063476800918579,1.4215928316116333,0.5975000262260437,1.4359091520309448,0.6010466039998412,0.5970839239064254,0.5967112940848587
246,0.6049218773841858,1.4213626384735107,0.5973437428474426,1.4285974502563477,0.6017191212355577,0.5965763146535924,0.5962012753856563
247,0.6086719036102295,1.413456678390503,0.5960156321525574,1.425881028175354,0.5986387777868367,0.595537125429583,0.5947694684723623
248,0.6061913967132568,1.4184081554412842,0.5978906154632568,1.4367567300796509,0.6021525134567747,0.5972143362736195,0.5968695799948522
249,0.6061328053474426,1.4198946952819824,0.6014062762260437,1.418383002281189,0.6047664261619066,0.6007557240262684,0.6002229106686554
250,0.6108984351158142,1.4155480861663818,0.5932031273841858,1.439598560333252,0.5974603957773283,0.5925944950447719,0.5923161699418878
251,0.6076562404632568,1.413938283920288,0.6012499928474426,1.4275392293930054,0.6047157755542307,0.6009177376654552,0.6003750338253654
252,0.6070898175239563,1.417543649673462,0.6017187237739563,1.4236112833023071,0.6044421352008311,0.601217863048892,0.600452027445056
253,0.6065429449081421,1.4171664714813232,0.6008594036102295,1.430637240409851,0.6036018136698624,0.6005173284950939,0.5998718452664678
254,0.6097460985183716,1.4173771142959595,0.5978124737739563,1.4228031635284424,0.6010399907895352,0.5972135504213159,0.5967562513558399
255,0.6073828339576721,1.4182319641113281,0.598828136920929,1.4246176481246948,0.6023066595090156,0.5983656963421999,0.5978080081768279
256,0.6046093702316284,1.4257851839065552,0.6012499928474426,1.4241642951965332,0.6037592085583442,0.6009022727900005,0.6002303467576873
257,0.6068945527076721,1.4238849878311157,0.6010156273841858,1.4279855489730835,0.6041740046558838,0.6005386641182278,0.599832252639743
258,0.6079297065734863,1.4161642789840698,0.5978124737739563,1.439956784248352,0.6008545365245546,0.5974269186298882,0.5969124054213635
259,0.6069921851158142,1.4202263355255127,0.5972656011581421,1.4326255321502686,0.6000499608154359,0.5969666561704184,0.596354283466369
260,0.6077539324760437,1.4100768566131592,0.5985156297683716,1.4320110082626343,0.6017942978158277,0.5979574087211849,0.5975063344158141
261,0.6091210842132568,1.4162952899932861,0.5953906178474426,1.4446061849594116,0.5981826713014649,0.5945703361204286,0.5941241785766849
262,0.6069921851158142,1.4160493612289429,0.6005468964576721,1.4312595129013062,0.6034928109618029,0.599995676862112,0.5994478026049128
263,0.6076562404632568,1.4103213548660278,0.5930469036102295,1.440599799156189,0.5967571046951576,0.5927238888882583,0.5923030157991367
264,0.6111719012260437,1.4079622030258179,0.5982812643051147,1.4291423559188843,0.601301358284591,0.5978651265654313,0.5973181983218538
265,0.6120898723602295,1.4089045524597168,0.600390613079071,1.4302890300750732,0.6039325452449307,0.5999879732638203,0.5994052617328489
266,0.6108984351158142,1.4059792757034302,0.6013281345367432,1.427565574645996,0.6049716203977851,0.6009049454712279,0.6004394091983444
267,0.6084960699081421,1.411444067955017,0.5992968678474426,1.430457592010498,0.6029052481107662,0.5988813756530167,0.5983352207014305
268,0.6109570264816284,1.4096866846084595,0.5993750095367432,1.43336820602417,0.6034254170650448,0.5987053150066441,0.5983826673527688
269,0.6136133074760437,1.4023150205612183,0.5978906154632568,1.433091640472412,0.6011060783662543,0.5973687930029011,0.5967121621455105
270,0.6091210842132568,1.404930830001831,0.5960156321525574,1.4296925067901611,0.5994629330727039,0.5957405633401545,0.5950668949110574
271,0.6100976467132568,1.4107658863067627,0.599609375,1.4307382106781006,0.6028078173943583,0.599276709198967,0.5987333988741417
272,0.6109374761581421,1.404329538345337,0.6005468964576721,1.4225170612335205,0.6037650262991281,0.6001869755295876,0.5996557299791698
273,0.6107226610183716,1.4015103578567505,0.5997655987739563,1.4261078834533691,0.6038119235120147,0.599316294307781,0.5989594421235844
274,0.6131640672683716,1.402164101600647,0.5972656011581421,1.4289848804473877,0.6010051325052971,0.5966342029116225,0.5958858497602568
275,0.6085742115974426,1.4091553688049316,0.5953906178474426,1.4372082948684692,0.5989081265844941,0.5950318932838223,0.5944696314324529
276,0.6120312213897705,1.4063001871109009,0.5981249809265137,1.4345217943191528,0.6013751790338009,0.5976390596310335,0.5970836870195595
277,0.6098437309265137,1.4059666395187378,0.5982812643051147,1.4354274272918701,0.6013093191483483,0.5978710755972886,0.5972256235411887
278,0.6119140386581421,1.4071792364120483,0.5946093797683716,1.4338852167129517,0.5980883406010435,0.5943051236256037,0.5935498002912829
279,0.6142578125,1.3976531028747559,0.6032812595367432,1.4241418838500977,0.6062081770332335,0.6028222247271398,0.6021073705359431
280,0.6110937595367432,1.4063820838928223,0.6008594036102295,1.432648777961731,0.6037574425635627,0.6004897646253611,0.5997788189850877
281,0.6114648580551147,1.4020254611968994,0.600781261920929,1.4371511936187744,0.6044044156833188,0.6005441548388526,0.5999312440154095
282,0.6112109422683716,1.4033929109573364,0.5935937762260437,1.443343997001648,0.5971162886731598,0.5932355604935114,0.5924573746399071
283,0.6155859231948853,1.3946261405944824,0.594921886920929,1.4418301582336426,0.598410241616754,0.5941817081592073,0.593774214271883
284,0.6129101514816284,1.3975788354873657,0.5953124761581421,1.446262240409851,0.5981534393130585,0.594807666370063,0.59404153713254
285,0.6100390553474426,1.3999454975128174,0.6005468964576721,1.4309898614883423,0.6032478994761858,0.6003542189614475,0.5995119526024733
286,0.6124804615974426,1.394763469696045,0.5938281416893005,1.4397685527801514,0.5972066829826785,0.5933720716265669,0.5927584870000542
287,0.6133788824081421,1.3930813074111938,0.5969531536102295,1.4382203817367554,0.6009292043565866,0.5963960438596583,0.5960184938180201
288,0.6141210794448853,1.3944358825683594,0.5989843606948853,1.4316402673721313,0.6016044680570478,0.5985756288806375,0.5978870900396629
289,0.6109374761581421,1.4006450176239014,0.5982031226158142,1.4387551546096802,0.6019021075507727,0.5975821598498204,0.5969520695912534
290,0.6140820384025574,1.3918218612670898,0.6010156273841858,1.4264723062515259,0.6043727025845959,0.600595099289277,0.6000237499712744
291,0.6099609136581421,1.4030059576034546,0.5948437452316284,1.4538705348968506,0.5979783620757885,0.5943694474484814,0.5935938151856202
292,0.6102148294448853,1.402666449546814,0.5935937762260437,1.4494388103485107,0.5974951807527196,0.5934188487447802,0.5925819638664643
293,0.6125781536102295,1.3932616710662842,0.5948437452316284,1.4344547986984253,0.5972557637559464,0.5943352165349799,0.5935911160476679
294,0.6131445169448853,1.3968158960342407,0.594531238079071,1.4418529272079468,0.5978199446767732,0.5940977301120767,0.5931655303038511
295,0.6102929711341858,1.4009950160980225,0.5942968726158142,1.4453575611114502,0.5978788002848209,0.594025894885928,0.5934442733657398
296,0.6132031083106995,1.3989068269729614,0.5969531536102295,1.4504852294921875,0.6006979313867843,0.5966828768959174,0.5960890474111904
297,0.6124609112739563,1.3994914293289185,0.6014062762260437,1.4271135330200195,0.605099585002193,0.6009479935733693,0.6003920583363876
298,0.616503894329071,1.390794277191162,0.5967187285423279,1.4339350461959839,0.600400590395399,0.5962127586058493,0.5957202486854063
299,0.6131836175918579,1.396307349205017,0.5969531536102295,1.4412821531295776,0.6009283253627808,0.5965335989890074,0.5962254061149904
