epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
439,0.8989843726158142,1.0032955408096313,0.19984374940395355,4.5424299240112305,0.2003029895883502,0.19930287890253592,0.19817431381451198
440,0.9000781178474426,0.9971554279327393,0.20609374344348907,4.51436185836792,0.20758480449203057,0.20542783870127634,0.2047902904808196
441,0.9016992449760437,0.9942201375961304,0.1978124976158142,4.5329999923706055,0.1977397939098368,0.19723896433728322,0.19573728685967606
442,0.9019922018051147,0.9957687258720398,0.20109374821186066,4.5229878425598145,0.20266807833823694,0.20033963937703259,0.19982917339921533
443,0.903027355670929,0.9893551468849182,0.2036718726158142,4.537425994873047,0.20474687618644,0.20284355727178577,0.20215930321428924
444,0.9004101753234863,1.000108003616333,0.20281249284744263,4.515430927276611,0.20437338234981456,0.20214399700052893,0.20164064326872472
445,0.8991796970367432,1.0012295246124268,0.20476561784744263,4.513030052185059,0.20591861986526527,0.2037878902886963,0.20329340077922897
446,0.8973437547683716,1.010798692703247,0.19835937023162842,4.52267599105835,0.19862207814361452,0.19738747634470266,0.19637333657505596
447,0.901074230670929,0.997911810874939,0.20195312798023224,4.524962425231934,0.20183369546980165,0.20098529969263168,0.19958042237307355
448,0.9025781154632568,0.9899320006370544,0.20070312917232513,4.513819694519043,0.20153759467786647,0.19980123575029096,0.1989789712944488
449,0.9017773270606995,0.9939506649971008,0.19687500596046448,4.541136264801025,0.1973903268902269,0.19614959279808722,0.1950455288738141
450,0.9021679759025574,0.9919534921646118,0.1954687535762787,4.553027153015137,0.19661714808927888,0.1947087424448411,0.19390218415452687
451,0.9012500047683716,0.9935300350189209,0.1999218761920929,4.548400402069092,0.2010363667744852,0.19925483828322865,0.19816960444878085
452,0.8998047113418579,0.9966139197349548,0.20031249523162842,4.538437366485596,0.20110984049037633,0.19943067575836615,0.1986751374247142
453,0.9008984565734863,0.9978122711181641,0.20304687321186066,4.519382953643799,0.20434181477842292,0.20224778713754749,0.20134517376062364
454,0.8992968797683716,0.9995346665382385,0.20781250298023224,4.523367881774902,0.20807738048359498,0.20701458728512848,0.20563960814724463
455,0.9019922018051147,0.9951890707015991,0.20281249284744263,4.531152248382568,0.20423973852059174,0.2016766497157655,0.200849305562717
456,0.9002734422683716,0.9920782446861267,0.20054687559604645,4.543715000152588,0.20133738810315727,0.19993292451946518,0.19877092549743247
457,0.9040625095367432,0.989743709564209,0.20109374821186066,4.530416011810303,0.2017757991093323,0.20037581492415701,0.19938657383321104
458,0.9025585651397705,0.986274003982544,0.2024218738079071,4.531525135040283,0.20340500924901145,0.20156567392504526,0.20067090385781905
459,0.9005663990974426,1.0004258155822754,0.20054687559604645,4.533642292022705,0.20141939480326648,0.20005285915674975,0.1988042177324644
460,0.8979687690734863,1.0023982524871826,0.20265625417232513,4.538707256317139,0.20472152964592738,0.20165969261913064,0.20132157531044872
461,0.8989648222923279,1.003024697303772,0.1990624964237213,4.536174297332764,0.20029918726460993,0.198511276414948,0.19773188714957562
462,0.9019726514816284,0.9943605661392212,0.1985156238079071,4.5335798263549805,0.19925626875832975,0.197941159309249,0.1969557775245121
463,0.9013867378234863,0.9922366142272949,0.20289061963558197,4.525872707366943,0.20363108393730878,0.20194273938777701,0.20077592392591856
464,0.9053515791893005,0.9834071397781372,0.20343750715255737,4.525570392608643,0.20550929002609647,0.20247912794918616,0.20226468040921772
465,0.9029882550239563,0.9898062348365784,0.19914062321186066,4.534398078918457,0.20035105999187713,0.19815610506334375,0.19735595295709618
466,0.9019336104393005,0.9905580282211304,0.19882813096046448,4.532489776611328,0.19997183164301774,0.19802727079559887,0.196999709993368
467,0.904003918170929,0.9856376051902771,0.19562500715255737,4.52745246887207,0.19651285198257715,0.19473248779828117,0.19382603671705204
468,0.9014062285423279,0.9920700192451477,0.20125000178813934,4.534170150756836,0.20250442237674018,0.2005710230606052,0.19960972153691717
469,0.9032421708106995,0.9855669140815735,0.19875000417232513,4.528529644012451,0.19922541186100948,0.19801800883237464,0.19714227134442844
470,0.9063867330551147,0.9814490675926208,0.19914062321186066,4.5487165451049805,0.20080705733640447,0.19845913420995745,0.1978365173391351
471,0.9040234088897705,0.9875195026397705,0.1990624964237213,4.542619705200195,0.19948807374521038,0.1983805667307364,0.19738589467285278
472,0.9029882550239563,0.984711766242981,0.1967187523841858,4.536514759063721,0.19728316777684624,0.19568060577858915,0.19487479663136043
473,0.9044726490974426,0.9868082404136658,0.19812500476837158,4.5405192375183105,0.19953202620611915,0.1971974691367987,0.19630961190694315
474,0.9025585651397705,0.9898860454559326,0.2018750011920929,4.5407304763793945,0.2025164661221205,0.20125402443568535,0.2001720847933166
475,0.9023827910423279,0.9919176697731018,0.19820313155651093,4.542606830596924,0.19980749448001017,0.19714143429731393,0.19654053320402706
476,0.9035937786102295,0.9849554300308228,0.1979687511920929,4.562485694885254,0.1982104954089523,0.19718105450804596,0.19605916144594887
477,0.9039257764816284,0.9850109219551086,0.203125,4.541780948638916,0.20450647041581985,0.20248751572985177,0.2016079451922536
478,0.9049218893051147,0.9814436435699463,0.20179687440395355,4.527307510375977,0.20341473654734366,0.20106727067175695,0.20016242149622426
479,0.9052734375,0.9807540774345398,0.19570311903953552,4.549437999725342,0.19661150341248762,0.1949452852411338,0.19373624535919456
480,0.9022461175918579,0.990578293800354,0.2006250023841858,4.5421648025512695,0.20195694167863154,0.19996694107646706,0.19912055865982478
481,0.9026172161102295,0.9897668361663818,0.20085936784744263,4.563567638397217,0.20155492669852587,0.20006942478018053,0.19899087256597991
482,0.9019726514816284,0.9875379800796509,0.19507811963558197,4.566046237945557,0.19666845257659665,0.19445320658832216,0.1937031919929782
483,0.902539074420929,0.9868507981300354,0.19804687798023224,4.569745063781738,0.19816177560789816,0.19719675391774913,0.19578723532781803
484,0.9028710722923279,0.9895150065422058,0.20000000298023224,4.5625410079956055,0.20140025738764084,0.1991234248726522,0.19827290041613777
485,0.9069921970367432,0.9762558937072754,0.19984374940395355,4.546489715576172,0.2000178861032023,0.19907957849283048,0.19770915763587277
486,0.9037695527076721,0.9801549315452576,0.19570311903953552,4.571598529815674,0.19604579557035243,0.1948673009275834,0.1934558820075561
487,0.9053906202316284,0.9789268970489502,0.197265625,4.562910556793213,0.19742599978870798,0.19660902373139008,0.19514499298665233
488,0.9033984541893005,0.9827814698219299,0.20093749463558197,4.5609002113342285,0.20088778712801422,0.20030752231578794,0.19884420224886135
489,0.9048047065734863,0.9810041785240173,0.1999218761920929,4.528428554534912,0.19986643812664473,0.19932767951005098,0.19786300308444438
490,0.9034570455551147,0.98369961977005,0.20164062082767487,4.5470685958862305,0.20280334185505125,0.20108035572055227,0.19977843251639615
491,0.90283203125,0.9833420515060425,0.20304687321186066,4.520009994506836,0.20341561669073785,0.20257119517157643,0.20123671029664214
492,0.9036718606948853,0.9876249432563782,0.19835937023162842,4.550501823425293,0.19851892973126495,0.19769106386599658,0.1963710445993401
493,0.9047070145606995,0.9803151488304138,0.19273437559604645,4.576869010925293,0.19424631432401904,0.1920443248249736,0.1910068968692298
494,0.9038867354393005,0.9832627177238464,0.19929687678813934,4.556338310241699,0.19897022504898348,0.19856841569140984,0.19692749580143243
495,0.9048827886581421,0.9794302582740784,0.1967187523841858,4.556106090545654,0.1973894316333834,0.19600045727994694,0.19509570677117594
496,0.9047461152076721,0.9766976237297058,0.2006250023841858,4.5301713943481445,0.20024522770006412,0.19979697128183757,0.19843851768609078
497,0.9054101705551147,0.9778459072113037,0.20289061963558197,4.536913871765137,0.2030781621872574,0.20208359648204893,0.2007739043779186
498,0.9066992402076721,0.9695042967796326,0.19804687798023224,4.536576747894287,0.19861941821537948,0.19753936702135172,0.19639049043000728
499,0.9048632979393005,0.9797028303146362,0.19765624403953552,4.568868160247803,0.19944032878352214,0.19713277559409342,0.1964643771387805
500,0.9009765386581421,0.991729736328125,0.20460937917232513,4.557218074798584,0.20622678123447102,0.20409929426711607,0.2032542303885117
501,0.9040429592132568,0.9832417964935303,0.20429687201976776,4.533113479614258,0.20550821019098786,0.20365704388198128,0.20274514860556875
502,0.9046875238418579,0.9831858277320862,0.19960936903953552,4.516880989074707,0.1995489719763778,0.19894527068967133,0.19767529833385752
503,0.9061328172683716,0.9778301119804382,0.1993750035762787,4.556324005126953,0.20001040849727655,0.19863476426944637,0.19770318390557343
504,0.9028710722923279,0.9871304035186768,0.19828124344348907,4.535867214202881,0.1994192052287321,0.19755663119509015,0.19690813218167666
505,0.9041406512260437,0.9848392009735107,0.203125,4.514224052429199,0.20239193927222549,0.20240033671061122,0.20081803592567288
506,0.904101550579071,0.984889805316925,0.20468750596046448,4.5266618728637695,0.2053197429112491,0.2039015725937921,0.20293937189019312
507,0.9048241972923279,0.9812607765197754,0.20148438215255737,4.506929397583008,0.20226502128877424,0.20089284789831408,0.20000666610073387
508,0.9036718606948853,0.9856294989585876,0.20359374582767487,4.527719974517822,0.204957953670918,0.20318687010192465,0.20212197890049508
509,0.9052929878234863,0.9784080982208252,0.20374999940395355,4.522790908813477,0.20510688314594178,0.20337337085444446,0.20267102527691055
510,0.9050586223602295,0.9776924252510071,0.20484374463558197,4.549211025238037,0.20566907263160417,0.20429469310896517,0.20323235532228195
511,0.9050390720367432,0.9806450009346008,0.20304687321186066,4.530174255371094,0.20353343488631298,0.2022941050311077,0.2009337821449986
512,0.9070703387260437,0.9703325033187866,0.20164062082767487,4.527469635009766,0.20238819360691457,0.20111195390481013,0.20009474362718055
513,0.9071093797683716,0.9769151210784912,0.2082812488079071,4.518553256988525,0.20857679700843507,0.20758374908935134,0.20645560725630419
514,0.9070703387260437,0.9712092876434326,0.19757813215255737,4.55363655090332,0.19949716601121964,0.19715691306955313,0.1963594937731299
515,0.9063085913658142,0.9760210514068604,0.19828124344348907,4.5329437255859375,0.1980556188600158,0.19771581822238776,0.1961642448846714
516,0.9087695479393005,0.966233491897583,0.20023436844348907,4.537673473358154,0.20047319353138204,0.1998761525813735,0.1985205598159213
517,0.9069140553474426,0.9707409739494324,0.20179687440395355,4.5216383934021,0.20234957095724249,0.2010771642450003,0.20011967690604138
518,0.9044336080551147,0.9834920763969421,0.20351561903953552,4.518853664398193,0.20449105667180298,0.2030494873824536,0.2019716134511741
519,0.9071875214576721,0.9735165238380432,0.1990624964237213,4.534230709075928,0.20048904285469477,0.1984525196484478,0.19748853381007525
520,0.9039257764816284,0.9855400323867798,0.20359374582767487,4.529877662658691,0.2040976093137988,0.20303003027594904,0.201562837025376
521,0.905468761920929,0.9785844683647156,0.2006250023841858,4.56358528137207,0.20162655806507054,0.2001556652616478,0.1988393104219244
522,0.9045312404632568,0.9811016917228699,0.20015625655651093,4.55412483215332,0.20203042541988264,0.19976790741695638,0.19904051358399732
523,0.9065820574760437,0.9788524508476257,0.2043749988079071,4.526514053344727,0.20492303484178137,0.20372597346149562,0.20262120406735
524,0.907421886920929,0.9720436334609985,0.20281249284744263,4.54953145980835,0.20242082151906968,0.20199416474946918,0.20077505613854585
525,0.902636706829071,0.9814422726631165,0.2032812535762787,4.526704788208008,0.20316447866693133,0.20245714771425533,0.20094339996079064
526,0.9066992402076721,0.9742923974990845,0.2004687488079071,4.5226030349731445,0.20082950282327003,0.1996447073024596,0.1984581619169085
527,0.9089062213897705,0.9668225049972534,0.2045312523841858,4.512844085693359,0.20574637704224838,0.20394953490479883,0.20305974088215797
528,0.9070703387260437,0.9660035967826843,0.20289061963558197,4.519943714141846,0.20406491111421282,0.20261777797817254,0.2015516548407736
529,0.908203125,0.9687780141830444,0.20421874523162842,4.506319046020508,0.2055470383422247,0.20384814080906147,0.20287279659591428
530,0.9078515768051147,0.9707003235816956,0.203125,4.514025688171387,0.20420828199300484,0.20258658982565675,0.20168358660628055
531,0.9057421684265137,0.9769145250320435,0.2043749988079071,4.533569812774658,0.20541613958378302,0.20400922559299542,0.20272164978484472
532,0.9049023389816284,0.9821497201919556,0.20250000059604645,4.542083263397217,0.20386549414220204,0.20200584360983986,0.20105640189541268
533,0.9066210985183716,0.9705382585525513,0.20351561903953552,4.501860618591309,0.20389844276416402,0.20312150879336996,0.20199980274811324
534,0.905566394329071,0.9823030233383179,0.20624999701976776,4.52138090133667,0.2064451059817822,0.20569447515879302,0.20437284528987842
535,0.9052734375,0.979625940322876,0.2025781273841858,4.535956382751465,0.20377168468522888,0.2019902906318928,0.20097760084282423
536,0.90576171875,0.9758933782577515,0.2056249976158142,4.5378499031066895,0.20600310970217994,0.20523758524137914,0.20410668735569654
537,0.907421886920929,0.9692322611808777,0.20585937798023224,4.522863864898682,0.20644685305711213,0.20542234450185465,0.20417107812749485
538,0.9048047065734863,0.9820390939712524,0.20531250536441803,4.550083637237549,0.2071332238446245,0.20487034100137466,0.2041386534686382
539,0.9062695503234863,0.9711300730705261,0.2036718726158142,4.534325122833252,0.20469756371466763,0.2033052538780687,0.20218179463900068
540,0.9063671827316284,0.9768921136856079,0.20351561903953552,4.546952724456787,0.20464383552562604,0.20316379159093115,0.20228086252852778
541,0.9063085913658142,0.9789314270019531,0.2052343785762787,4.516286373138428,0.20651660193805238,0.20475331511088457,0.20390162381331392
542,0.91064453125,0.9599331617355347,0.20570312440395355,4.521789073944092,0.20603375984151764,0.20521761172450015,0.20392211210446232
543,0.9088085889816284,0.9713183641433716,0.2018750011920929,4.534914493560791,0.2034736424734327,0.2014476519268773,0.20047563091530057
544,0.9072265625,0.9655103087425232,0.2006250023841858,4.5398268699646,0.2016293167574701,0.20019604073977681,0.1991285733411833
545,0.9080859422683716,0.9682481288909912,0.20195312798023224,4.52880859375,0.2032330124864486,0.20146394427166023,0.20026737914900444
546,0.9107812643051147,0.9625636339187622,0.20359374582767487,4.533543109893799,0.20281361240898826,0.2031087204829251,0.20111605929957208
547,0.9066796898841858,0.9719096422195435,0.2049218714237213,4.552992343902588,0.2052164231678032,0.20432790876418594,0.2030002212511851
548,0.908398449420929,0.9673523902893066,0.20429687201976776,4.541810989379883,0.20505676483022278,0.20397615994037108,0.20293560784797418
549,0.906542956829071,0.9719661474227905,0.20609374344348907,4.526968955993652,0.2066670849378606,0.20563139738119648,0.20435253326369812
550,0.9076172113418579,0.9711962342262268,0.20320312678813934,4.534301280975342,0.20430752788192108,0.20284275584220646,0.20183716056259826
551,0.9071289300918579,0.968742311000824,0.20734375715255737,4.523069858551025,0.20732579919831776,0.20699700539645283,0.20513748177259428
552,0.9097265601158142,0.9623245000839233,0.2082812488079071,4.5222697257995605,0.20913634674879766,0.20799931999340285,0.20681268053894514
553,0.9130273461341858,0.9548459053039551,0.20421874523162842,4.532115459442139,0.20484478562731323,0.20374191905961841,0.20248604936222914
554,0.9091601371765137,0.9691876173019409,0.20609374344348907,4.542840480804443,0.2059550116662221,0.20555179342809643,0.20420078762079258
555,0.9087890386581421,0.9635105133056641,0.2082812488079071,4.508735656738281,0.209139310010292,0.20780951055069707,0.20675531939239505
556,0.908398449420929,0.9660747051239014,0.20593750476837158,4.545764923095703,0.20710737442725355,0.20556844130407598,0.20480519736277258
557,0.9094140529632568,0.9645838737487793,0.20664063096046448,4.540430545806885,0.20824718663368885,0.20641012587187307,0.20560023093466462
558,0.9090429544448853,0.9639562964439392,0.20640625059604645,4.563446044921875,0.20744705282667625,0.2057724401091228,0.2048325803611177
559,0.9057421684265137,0.9720786213874817,0.20656250417232513,4.54069709777832,0.2076998107124425,0.20626785022347047,0.20519602555802424
560,0.9058398604393005,0.9724205732345581,0.2043749988079071,4.552501201629639,0.2063297766512811,0.2043327607197823,0.2034218671782862
561,0.9049609303474426,0.9728334546089172,0.2038281261920929,4.562047481536865,0.20548613667913848,0.20337602012905376,0.20254329096012252
562,0.9090234637260437,0.9676538109779358,0.2084375023841858,4.54321813583374,0.2086840547131914,0.20791317235313428,0.20650556868472852
563,0.9103124737739563,0.9633320569992065,0.20703125,4.511829376220703,0.20705715418500523,0.20646366017916318,0.20490765744900707
564,0.907421886920929,0.9659103155136108,0.203125,4.524020195007324,0.20261661108872817,0.20276374440936334,0.20099687649815356
565,0.9098827838897705,0.9649477601051331,0.20710937678813934,4.521183967590332,0.20678501319951506,0.20631217806530106,0.2047502400207038
566,0.9118359088897705,0.9589712619781494,0.20742186903953552,4.519658088684082,0.20828221324498172,0.20686043075541735,0.2057584010317
567,0.9100976586341858,0.9611571431159973,0.20406250655651093,4.55717658996582,0.20476134129308265,0.20342734687402486,0.20212937916465645
568,0.9087890386581421,0.9615070223808289,0.20804686844348907,4.528411865234375,0.20787083251938104,0.2077170918601879,0.20601440356179596
569,0.9104101657867432,0.9577122330665588,0.20812499523162842,4.522562026977539,0.20903549263376267,0.20771158370261233,0.2063710346296011
570,0.9114453196525574,0.9575573205947876,0.20749999582767487,4.5457868576049805,0.20872735425024724,0.20725713627904274,0.20612713065575256
571,0.9085351824760437,0.9634241461753845,0.2107812464237213,4.538955211639404,0.2116118280101152,0.21039597877425018,0.20911730364721764
572,0.9094336032867432,0.9636241793632507,0.2075781226158142,4.533623695373535,0.20855151352419588,0.20695761723745637,0.20597331312621298
573,0.9094921946525574,0.9590024352073669,0.20789062976837158,4.513731956481934,0.20878704252621716,0.20731432167178832,0.20638144803613961
574,0.9097851514816284,0.9596580266952515,0.21085937321186066,4.508058071136475,0.21102183940970876,0.21025435403288256,0.20893694769591736
575,0.9068359136581421,0.9617509245872498,0.20617187023162842,4.5085673332214355,0.2071799420128797,0.20526404246653523,0.20442051110016413
576,0.9087499976158142,0.966777503490448,0.20945312082767487,4.530686855316162,0.20973705686352248,0.20861699344441337,0.20722052752741701
577,0.9082226753234863,0.965430736541748,0.2082812488079071,4.510271072387695,0.20867953796052846,0.20778026986480547,0.20664506993655724
578,0.9097265601158142,0.9590462446212769,0.2082812488079071,4.530569076538086,0.20947586670728666,0.20756328736046017,0.20665135508749083
579,0.908203125,0.9641794562339783,0.20796875655651093,4.526507377624512,0.20850332843948094,0.20725378572861275,0.2060437195848268
580,0.9094336032867432,0.9606031775474548,0.21140624582767487,4.519686222076416,0.21181474071446088,0.2111115491069025,0.2100063757366296
581,0.9078710675239563,0.9640149474143982,0.21187500655651093,4.508213996887207,0.2121902545994994,0.21105069777053137,0.21011604725236066
582,0.9089453220367432,0.9626055955886841,0.21132811903953552,4.513484954833984,0.21288443404605123,0.21066133151574007,0.2098112756014746
583,0.9079492092132568,0.9684532880783081,0.21132811903953552,4.543035984039307,0.21229733184157987,0.2105157248058068,0.20932746564640264
584,0.9087890386581421,0.9634847044944763,0.20812499523162842,4.521435737609863,0.20892675405208427,0.20711346963297628,0.20630514766377028
585,0.9084570407867432,0.967875599861145,0.21015624701976776,4.531357288360596,0.21118394654235015,0.20925543158451476,0.20835866646973075
586,0.9093554615974426,0.9619235992431641,0.20789062976837158,4.520585536956787,0.2090494724039389,0.20702294331796342,0.20581256228676167
587,0.9090234637260437,0.9607341885566711,0.2114843726158142,4.503993511199951,0.21346568355755746,0.21110155496504013,0.21011027423968892
588,0.9107226729393005,0.9603235721588135,0.2135937511920929,4.527149200439453,0.21474297397931075,0.21282512135034087,0.2119649813632412
589,0.9137499928474426,0.9485037326812744,0.21335937082767487,4.53019905090332,0.2145634859384553,0.21288677950724785,0.21183796685355466
590,0.9110742211341858,0.9561217427253723,0.20812499523162842,4.512135028839111,0.2096517070983765,0.207550920278544,0.20656882270493976
591,0.9105468988418579,0.9563269019126892,0.20999999344348907,4.520810127258301,0.21132238860072086,0.20930307197654544,0.20827031986267303
592,0.9095117449760437,0.9607851505279541,0.21421875059604645,4.4963579177856445,0.21451935759254764,0.21368042590608072,0.21238341842710945
593,0.9075976610183716,0.9619941711425781,0.2095312476158142,4.516936779022217,0.21055937944128628,0.2090158766915052,0.2081204642552042
594,0.9096875190734863,0.9574652910232544,0.2116406261920929,4.508139133453369,0.2134580774943674,0.21082073611252486,0.21003348783206402
595,0.9120898246765137,0.9551623463630676,0.21250000596046448,4.512210845947266,0.2122434694521082,0.2116377604209098,0.21017408318865144
596,0.912792980670929,0.9559393525123596,0.21226562559604645,4.517570495605469,0.21312560370184022,0.21172472268076656,0.2103807023880231
597,0.9113476276397705,0.9574805498123169,0.2082812488079071,4.519951820373535,0.2089553413108932,0.2079329523115055,0.2067344751101448
598,0.9093945026397705,0.9616878032684326,0.2077343761920929,4.522204399108887,0.2091085189859216,0.2072998471475681,0.2065283138500384
599,0.91015625,0.9591881036758423,0.20593750476837158,4.536328315734863,0.2066289011650424,0.2055911605584722,0.20456109291987912
600,0.9122461080551147,0.9539411067962646,0.21265624463558197,4.501809597015381,0.2142360760909229,0.21253035981221813,0.21150609588902625
601,0.9111718535423279,0.9567579627037048,0.21585936844348907,4.517523288726807,0.21650760523145363,0.21552681954671493,0.21420003992063605
602,0.9100586175918579,0.9581363201141357,0.2109375,4.497513294219971,0.21150868422616909,0.21058724067100187,0.2092666019442821
603,0.9106054902076721,0.9584020376205444,0.21132811903953552,4.500353813171387,0.2116645646326319,0.21075080474158037,0.20929164841280834
604,0.9093945026397705,0.9589594006538391,0.21046875417232513,4.524111270904541,0.21158054775036483,0.20963710418272677,0.20859255831447246
605,0.9120898246765137,0.9500225186347961,0.21328124403953552,4.509450435638428,0.2142976527490188,0.21255617739738533,0.2113597439003556
606,0.9109570384025574,0.9546486735343933,0.20945312082767487,4.528192520141602,0.2102575499221916,0.20894599041737613,0.2079256054681497
607,0.9099414348602295,0.9588071703910828,0.21437500417232513,4.5101847648620605,0.21611511665674965,0.2140916194305142,0.21343088363526094
608,0.9123828411102295,0.948874831199646,0.21617187559604645,4.498398303985596,0.21756635862503043,0.2155836012268299,0.21486894838076928
609,0.9113867282867432,0.9555150866508484,0.21375000476837158,4.499744415283203,0.2145764353425803,0.21316704608247317,0.21205275112920804
610,0.9101952910423279,0.9533780813217163,0.21515625715255737,4.48488187789917,0.2155698407806167,0.21430669203714614,0.21326788116394707
611,0.9112304449081421,0.9576249122619629,0.21140624582767487,4.529664516448975,0.21393497594315064,0.2111745835589331,0.21071755022022512
612,0.9103710651397705,0.9557070136070251,0.21382813155651093,4.5014119148254395,0.2147179060878064,0.21320866474275263,0.2120872147310952
613,0.9126172065734863,0.9473947286605835,0.21187500655651093,4.506503105163574,0.21287906665122466,0.21093221355084174,0.2102023007721026
614,0.9126562476158142,0.9517596364021301,0.2107812464237213,4.5118560791015625,0.21230221943946875,0.21015263968401354,0.20957701987096367
615,0.910449206829071,0.9545474052429199,0.2141406238079071,4.530244827270508,0.2149616534363204,0.21374489789288847,0.21260688439000744
616,0.9100390672683716,0.9539954662322998,0.21132811903953552,4.533151149749756,0.21325511407026848,0.21123452758545014,0.21030252586706913
617,0.9142773151397705,0.9453158378601074,0.21179687976837158,4.52825403213501,0.21254343141197182,0.21137489705215357,0.21040886461459768
618,0.9117968678474426,0.9511783719062805,0.21320313215255737,4.530316352844238,0.21381749525526317,0.2126397968960187,0.2114570337066226
619,0.9131249785423279,0.9474273920059204,0.21007812023162842,4.529079914093018,0.21112922954333735,0.20939759767307614,0.20833246138171418
620,0.9129687547683716,0.9491684436798096,0.20851562917232513,4.533065319061279,0.20867519856361888,0.20818371897647792,0.20664547478767498
621,0.9120312333106995,0.9492361545562744,0.21406249701976776,4.507812976837158,0.21643306708752982,0.21372764092108865,0.21318324285326185
622,0.9127148389816284,0.9505696892738342,0.2114843726158142,4.515015125274658,0.21232473787617698,0.21101030363585044,0.209525311495664
623,0.9114648699760437,0.9511599540710449,0.21421875059604645,4.512686252593994,0.2138322588404591,0.21338525991392654,0.21175093651960314
624,0.9103320240974426,0.9550156593322754,0.20921875536441803,4.504448413848877,0.21075293597470324,0.20866540334823386,0.2079659121703441
625,0.9102538824081421,0.9528681039810181,0.21390624344348907,4.519575119018555,0.2156560593474708,0.21339245303061233,0.21223970083914237
626,0.9089062213897705,0.9621691107749939,0.21046875417232513,4.539941787719727,0.21178020458012875,0.20989371379338556,0.2090121522981038
627,0.9105077981948853,0.9545748233795166,0.20640625059604645,4.537355422973633,0.20758193719578888,0.20575290767634222,0.20499356463223833
628,0.9103124737739563,0.9542503952980042,0.20937499403953552,4.531838893890381,0.2109367087876413,0.20894343800365514,0.2081094397902618
629,0.9100000262260437,0.9565222859382629,0.21031250059604645,4.5150370597839355,0.21045237220917942,0.2098824154647147,0.20838825689824797
630,0.9123437404632568,0.9524794816970825,0.21328124403953552,4.520035266876221,0.21447964468402886,0.21279256442003924,0.21206416669195766
631,0.9138281345367432,0.9449455142021179,0.21203124523162842,4.5099711418151855,0.21352070699823167,0.21114895064180567,0.21057207700951797
632,0.9112890362739563,0.9534127116203308,0.2150000035762787,4.503069877624512,0.2156635107743013,0.21408369817363193,0.21327594533392993
633,0.912890613079071,0.9511444568634033,0.2096875011920929,4.505202770233154,0.21180415282018444,0.20911036570079028,0.20866106193359527
634,0.9139062762260437,0.9422017931938171,0.20906250178813934,4.528945446014404,0.2100388513033986,0.20863333140740947,0.20737714966854123
635,0.9121289253234863,0.9500384330749512,0.21335937082767487,4.516294002532959,0.21461874903105085,0.21260720382147055,0.21178538737869104
636,0.9123632907867432,0.9487950801849365,0.21156249940395355,4.503979206085205,0.21209651155189302,0.21106399207660173,0.21003075474673316
637,0.9130468964576721,0.9496179223060608,0.20921875536441803,4.519437789916992,0.20967472796815723,0.20840566540246602,0.20744935707248285
638,0.9136914014816284,0.9467962384223938,0.2130468785762787,4.51996374130249,0.21488344514935082,0.21229765711344195,0.21171146025862436
639,0.9120312333106995,0.9464741349220276,0.21085937321186066,4.503828525543213,0.21172210492089122,0.2100375346707841,0.20936764906127026
640,0.9111132621765137,0.948428213596344,0.2155468761920929,4.513731002807617,0.21686648025278388,0.21507819793176106,0.21429406316786243
641,0.9146093726158142,0.9411242008209229,0.2130468785762787,4.501584053039551,0.21439285358944685,0.2125772855974673,0.21152339049995042
642,0.9123828411102295,0.9509819746017456,0.2123437523841858,4.506896495819092,0.21349161179612258,0.2118406769745159,0.2108492746433538
643,0.9131445288658142,0.9482461810112,0.20921875536441803,4.525213718414307,0.20967504013266175,0.20835203526118035,0.207321256504661
644,0.9120312333106995,0.9458034634590149,0.21203124523162842,4.488320827484131,0.21263178771777025,0.2113688508514659,0.21045205904236566
645,0.9126757979393005,0.9471513628959656,0.2142968773841858,4.501073837280273,0.21492420768737255,0.21367250545590988,0.21272857471107126
646,0.9104101657867432,0.9536731243133545,0.21484375,4.491525173187256,0.21651082068133434,0.21397872335452464,0.21339227991082854
647,0.9128515720367432,0.9490411877632141,0.21570312976837158,4.493526935577393,0.21590129648337442,0.21477302931748649,0.21321455727123706
648,0.9100586175918579,0.9553832411766052,0.2114843726158142,4.501946449279785,0.21168015709298443,0.21119271370972262,0.20978634780440258
649,0.9134179949760437,0.9453222155570984,0.21398437023162842,4.500744342803955,0.21399446974276176,0.213305373573115,0.2119722658574814
650,0.9104687571525574,0.9540160894393921,0.2114843726158142,4.4974684715271,0.21275909354534395,0.2111076047127799,0.2102416406238385
651,0.9136718511581421,0.9407106637954712,0.21242187917232513,4.505524158477783,0.21311851551884947,0.21168765291712877,0.21040572739383856
652,0.9130663871765137,0.9429919719696045,0.2123437523841858,4.507961273193359,0.21352499306197473,0.21206063080014714,0.21089712312131398
653,0.9151562452316284,0.9408589005470276,0.20945312082767487,4.510721683502197,0.2109061671363362,0.20941947113037157,0.20818815703737065
654,0.91162109375,0.9473544955253601,0.21398437023162842,4.510319232940674,0.21503141296758072,0.21345191660598545,0.2124617046046443
655,0.9140429496765137,0.9402939081192017,0.21031250059604645,4.537317276000977,0.21215479873944115,0.20959279645188555,0.20856659946667147
656,0.9121875166893005,0.9507685899734497,0.21054688096046448,4.5012054443359375,0.2115700451446773,0.21016894601471992,0.2089331491830012
657,0.911328136920929,0.949007511138916,0.2130468785762787,4.502313137054443,0.2144994937980244,0.21255873503146488,0.2117842307004073
