epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
436,0.9249804615974426,0.7718477845191956,0.5767187476158142,2.011481285095215,0.5798882476873314,0.5757389849077776,0.5752991150816016
437,0.9245507717132568,0.7743849158287048,0.576953113079071,2.0152981281280518,0.580516848864439,0.5760447270133818,0.5753943065533433
438,0.9228125214576721,0.7787694334983826,0.5774999856948853,2.010592460632324,0.5815987987640521,0.5766440736837686,0.5760584991471143
439,0.9225195050239563,0.7789301872253418,0.5746093988418579,2.0105254650115967,0.5771065738179484,0.5736322020463352,0.5727338472638603
440,0.9233008027076721,0.7712162733078003,0.576953113079071,2.0033516883850098,0.581124771522239,0.5759621181747445,0.575726420656155
441,0.9281054735183716,0.7632178664207458,0.5797656178474426,1.9898734092712402,0.5825743550198874,0.5790091577744076,0.5779063122032113
442,0.9266992211341858,0.7645394206047058,0.5796093940734863,2.001389265060425,0.5840143507915564,0.5786466245867947,0.5780499945008064
443,0.9264257550239563,0.7622087001800537,0.576171875,2.0082428455352783,0.5801229967494672,0.5753995156021376,0.5748838403027097
444,0.9241796731948853,0.7686055898666382,0.5833593606948853,1.984489917755127,0.5871765279974575,0.5822430221376242,0.5820245548398643
445,0.9283007979393005,0.7645841240882874,0.5843750238418579,1.9853242635726929,0.588573125744658,0.5833708797359141,0.5830865779482567
446,0.9259960651397705,0.7633582949638367,0.5804687738418579,1.9896632432937622,0.5844344423983321,0.5796056513571718,0.5789742670567135
447,0.9251367449760437,0.7675859928131104,0.5782031416893005,2.0030946731567383,0.5820315774967193,0.5772693687330159,0.5767267088130261
448,0.9265038967132568,0.7658364772796631,0.5819531083106995,1.9888050556182861,0.585758023775161,0.5808328272302774,0.5804069936649681
449,0.9258202910423279,0.7646276950836182,0.5839062333106995,1.990882158279419,0.5876126701577191,0.5829714841387456,0.5823763620676593
450,0.9247265458106995,0.7632895708084106,0.5798437595367432,2.0041277408599854,0.5830854746750236,0.5790979429724412,0.5784258101592402
451,0.9241406321525574,0.7694266438484192,0.5811718702316284,1.9862788915634155,0.5846197872948107,0.5800475048469906,0.579155060222617
452,0.9273437261581421,0.760577380657196,0.5787500143051147,2.0004515647888184,0.5818039100591068,0.57752031933258,0.5766813941117761
453,0.9262499809265137,0.763898491859436,0.5849218964576721,1.982014775276184,0.5882414582301796,0.5839098795290553,0.582907900820759
454,0.9251562356948853,0.7700574398040771,0.5796093940734863,1.995872974395752,0.5830493457454095,0.5786109669901233,0.5779297224574514
455,0.9237304925918579,0.7764846086502075,0.5779687762260437,2.0026519298553467,0.5807702296914857,0.5767513326061404,0.5758382856546398
456,0.9258202910423279,0.7662298679351807,0.5797656178474426,1.995739459991455,0.5825434004714374,0.5785386700852437,0.577665497655013
457,0.925976574420929,0.7626203298568726,0.5821874737739563,1.989280343055725,0.585998419850976,0.5812520267388178,0.5805400487832594
458,0.92333984375,0.7749879956245422,0.5766406059265137,1.9961186647415161,0.5800895051159012,0.5758168203579057,0.5752559199420203
459,0.9258202910423279,0.7652344703674316,0.5784375071525574,1.999330997467041,0.5811998120935069,0.5774046924329955,0.5767465462990968
460,0.9262499809265137,0.7674264311790466,0.5858593583106995,1.9947879314422607,0.5890020498738868,0.5845806062694596,0.5843416831307174
461,0.9259570240974426,0.7643802165985107,0.5775781273841858,1.9903656244277954,0.579891631084748,0.5762479706316306,0.5756276724275002
462,0.9258593916893005,0.7678831219673157,0.5785937309265137,1.9798115491867065,0.581748200125483,0.5774043568025055,0.5768270584160984
463,0.9247070550918579,0.7690041065216064,0.579296886920929,1.985158085823059,0.5826083002237559,0.578052146394277,0.5773304603255957
464,0.9234960675239563,0.7749233841896057,0.5755468606948853,2.003239870071411,0.5792282402383393,0.5745165953657079,0.5740346240461949
465,0.9273242354393005,0.7643636465072632,0.580859363079071,2.006450891494751,0.5839091218831355,0.5800318278408013,0.579348558726837
466,0.9270898699760437,0.766965389251709,0.5771093964576721,2.0070571899414062,0.5804524426642241,0.576003398789754,0.5752236990919687
467,0.9264062643051147,0.7638161182403564,0.5792187452316284,1.9914886951446533,0.5813819619686919,0.5778914962553512,0.5770334018507807
468,0.9279101490974426,0.7627992033958435,0.5803906321525574,2.0018999576568604,0.583272714755606,0.5792592373598702,0.57862559545798
469,0.9263671636581421,0.7631465196609497,0.582812488079071,1.9888393878936768,0.5855827519517233,0.5818904129276354,0.5810109438120483
470,0.9279491901397705,0.7595903873443604,0.5857031345367432,1.984910488128662,0.5890947231447257,0.5848286313539971,0.5841957447561085
471,0.929003894329071,0.7564725279808044,0.5785156488418579,2.00022029876709,0.5809582292692648,0.5771989396648898,0.5766204512827017
472,0.9249804615974426,0.7655538320541382,0.5786718726158142,1.9882272481918335,0.5811471358339689,0.5775682296698206,0.5767834519432579
473,0.9241406321525574,0.769528865814209,0.5803124904632568,1.9957629442214966,0.5838508994366446,0.5793802662070102,0.5789412078306476
474,0.9283788800239563,0.7607451677322388,0.5746874809265137,2.0056440830230713,0.5782537728035977,0.5734842184029483,0.5728285937795159
475,0.9254687428474426,0.7684929370880127,0.5809375047683716,2.0087149143218994,0.5846068906583826,0.5797308752636491,0.5792315147774467
476,0.9260547161102295,0.7685102224349976,0.5796093940734863,1.9973794221878052,0.5828653241583872,0.5783952292685266,0.5775924588946082
477,0.9249218702316284,0.7665100693702698,0.574999988079071,2.029721260070801,0.5777296314189568,0.5740521817716895,0.5732247375286583
478,0.9285937547683716,0.758033275604248,0.5814843773841858,1.9998235702514648,0.5847921012444912,0.5803658188752832,0.5796554522199923
479,0.9276953339576721,0.7595374584197998,0.5755468606948853,2.017831563949585,0.5784977183711064,0.5744606446856034,0.573667799403802
480,0.9268554449081421,0.7596943378448486,0.5814843773841858,2.0175962448120117,0.5846486526566685,0.5801395640788294,0.5793470091945451
481,0.9268164038658142,0.7663610577583313,0.5807031393051147,1.9953190088272095,0.5832016283744188,0.5791649924241914,0.5783767395881139
482,0.9259179830551147,0.7643924951553345,0.5846093893051147,1.9951462745666504,0.5879746414794065,0.5831471491018176,0.5827011248164741
483,0.92724609375,0.768449604511261,0.5842187404632568,1.976004958152771,0.5872069757475784,0.582459740095026,0.5817851525645957
484,0.9306250214576721,0.7567752599716187,0.5840625166893005,1.971542477607727,0.5873974093504037,0.5826117162239033,0.5821261802426756
485,0.9279687404632568,0.759575605392456,0.581250011920929,1.991926908493042,0.5837930291699247,0.5803516805004132,0.5796086232505121
486,0.9277539253234863,0.7616239786148071,0.5771093964576721,1.9925390481948853,0.5796359239139179,0.5756810215483563,0.5746636834100323
487,0.9267187714576721,0.7623339295387268,0.5850781202316284,1.9899470806121826,0.5881961886171436,0.5844739291147161,0.5839019934336565
488,0.9274023175239563,0.7607468366622925,0.5817968845367432,1.982406735420227,0.5856356403313452,0.5810950094030758,0.5804911516079893
489,0.9279491901397705,0.7599446177482605,0.5799219012260437,1.996302843093872,0.5825894082047335,0.5784153139826507,0.5778513293434284
490,0.924121081829071,0.7684927582740784,0.5720312595367432,2.029755115509033,0.575623981074141,0.5710841206705533,0.5704093198803315
491,0.9284570217132568,0.7622910141944885,0.5855468511581421,1.9861934185028076,0.5886208011149465,0.58448056260953,0.5841083868548792
492,0.9278515577316284,0.7611081004142761,0.5817187428474426,1.9918010234832764,0.5853670095806384,0.5808201678315832,0.5801127956335748
493,0.927929699420929,0.7591360211372375,0.5817968845367432,1.9894423484802246,0.5844168441995969,0.58074673725641,0.5800850429549721
494,0.9278905987739563,0.7627469897270203,0.5807031393051147,1.9771771430969238,0.5830857403319099,0.5796702559154285,0.5789191910765727
495,0.9254491925239563,0.7664999961853027,0.5828906297683716,1.9927973747253418,0.5851896520543776,0.5820789699177508,0.5812196892692014
496,0.9261718988418579,0.7626519799232483,0.5804687738418579,1.9952747821807861,0.5833152506887902,0.5791447655517743,0.5786017692755523
497,0.9295507669448853,0.7536691427230835,0.5813281536102295,2.0016472339630127,0.5851496484829792,0.5802723336996882,0.5797534219621823
498,0.9255664348602295,0.7671945691108704,0.5814062356948853,1.9855825901031494,0.5841073890964776,0.5802018887385865,0.579706922716885
499,0.9277148246765137,0.7613815069198608,0.5825781226158142,1.978904128074646,0.5864525947939985,0.5814182904896014,0.5808828378621638
500,0.9287890791893005,0.7592008709907532,0.5867968797683716,1.980288028717041,0.5898286351210311,0.5855464622790306,0.5852625876899702
501,0.9292187690734863,0.7547523379325867,0.585156261920929,1.9883472919464111,0.5882832330479889,0.5842842836663587,0.5834078986784655
502,0.9276171922683716,0.7579284906387329,0.5814843773841858,2.004006862640381,0.5852195471514077,0.5802104550336045,0.5797836295804846
503,0.9262499809265137,0.7672131061553955,0.5881249904632568,1.991509199142456,0.5907271458745658,0.5871732218397026,0.5862663102754391
504,0.927734375,0.7612975239753723,0.5798437595367432,2.0042836666107178,0.5828729557022103,0.578553655680411,0.5779472916953142
505,0.9278905987739563,0.7559294104576111,0.5822656154632568,1.9971787929534912,0.5860886619139729,0.581480218404232,0.5807154754470777
506,0.9285351634025574,0.7582367658615112,0.5799999833106995,1.9920955896377563,0.5838195936189458,0.5790467723615299,0.5785485438768957
507,0.9274804592132568,0.7617644667625427,0.5791406035423279,2.0041584968566895,0.5822348822739476,0.5781758887794416,0.5775327699062878
508,0.9283593893051147,0.7584078907966614,0.5876562595367432,1.9803857803344727,0.5904707012281252,0.5865758581199997,0.586152633841315
509,0.9292968511581421,0.757315993309021,0.5835937261581421,1.9840514659881592,0.5868147125188541,0.5826031661793948,0.5824024103356971
510,0.927929699420929,0.7607592940330505,0.5801562666893005,2.0122427940368652,0.5835472818638219,0.5792173644295873,0.5786608948200265
511,0.9294140338897705,0.755839467048645,0.580859363079071,1.995064377784729,0.5848292004841549,0.5795201070389869,0.579104905449649
512,0.9281250238418579,0.7596057653427124,0.5828906297683716,1.9808028936386108,0.5855782560396698,0.5818308409514101,0.5809738888992683
513,0.9296679496765137,0.7550155520439148,0.5813281536102295,1.9872387647628784,0.5835109853240046,0.580229701997522,0.5794974591343625
514,0.9267578125,0.761127233505249,0.5810156464576721,2.0015084743499756,0.5850344040192358,0.5800407168256685,0.5795788200340072
515,0.92724609375,0.7644379138946533,0.5799999833106995,2.0005104541778564,0.5843678267866452,0.5790331609191501,0.5786661535246931
516,0.9279882907867432,0.7619400024414062,0.5787500143051147,2.011672019958496,0.5813390957325487,0.5777019840473613,0.5770315095000134
517,0.9283984303474426,0.7620707154273987,0.5825781226158142,1.9909324645996094,0.5864660627729255,0.5814732088725206,0.5808727978408721
518,0.9278905987739563,0.7583163380622864,0.5854687690734863,1.9881646633148193,0.588103106866804,0.5841983142477258,0.5835482486997573
519,0.9289648532867432,0.7592384815216064,0.5742968916893005,2.0080766677856445,0.5773640501108658,0.5730840792881801,0.5728298198150463
520,0.9270898699760437,0.7606756091117859,0.5821874737739563,1.9791754484176636,0.5858808269189599,0.580888144148383,0.5807498276663345
521,0.9296875,0.7513439059257507,0.5829687714576721,1.9875448942184448,0.5851967226418163,0.5815744942904617,0.5809694023059768
522,0.9307226538658142,0.7535547018051147,0.5883593559265137,1.972874402999878,0.5914825096753363,0.5871544200777399,0.5864575740110283
523,0.9328906536102295,0.7496334314346313,0.5803124904632568,2.011472225189209,0.5837222525073771,0.5791160254206129,0.5783570541910323
524,0.9291601777076721,0.7533742785453796,0.5822656154632568,1.9967385530471802,0.5855368635965608,0.5811233050672665,0.580681049669797
525,0.9292578101158142,0.7528089284896851,0.5817187428474426,1.986419677734375,0.5839646416808804,0.5804200006742761,0.5794664481869986
526,0.9295507669448853,0.7557417154312134,0.5837500095367432,1.9861987829208374,0.5870305446314258,0.5829596645549934,0.5826017283238711
527,0.9286327958106995,0.7539796233177185,0.5841405987739563,1.9904816150665283,0.5873833352412876,0.5833169038901088,0.582815567792506
528,0.9280859231948853,0.7595245242118835,0.5822656154632568,1.9873337745666504,0.5857623686681264,0.581528335631978,0.5809125986230723
529,0.9299218654632568,0.7576661705970764,0.5805468559265137,1.9917947053909302,0.584117581711417,0.5793319602192438,0.5790503620831771
530,0.9284374713897705,0.7565072774887085,0.5841405987739563,1.9835007190704346,0.5873191549488661,0.5833329303620903,0.5829591161607068
531,0.9271484613418579,0.7637304067611694,0.579296886920929,1.9924883842468262,0.582376743237103,0.5783375838141501,0.5775444564226409
532,0.9280078411102295,0.7568139433860779,0.5826562643051147,1.9945042133331299,0.5864048608168084,0.5820521890115287,0.5813232034775292
533,0.9295117259025574,0.7558172345161438,0.5840625166893005,1.9824005365371704,0.5867363367302277,0.5827262140232116,0.5818341895183076
534,0.9300390481948853,0.7543841600418091,0.5832812786102295,1.9577109813690186,0.5862242652723402,0.5822266725448444,0.5816424754108636
535,0.9303905963897705,0.7530413866043091,0.5830468535423279,1.9856460094451904,0.5858719563296854,0.5821903166156382,0.581758030897565
536,0.9293164014816284,0.7555591464042664,0.5807031393051147,1.9992904663085938,0.5839100371453039,0.5797012876938419,0.5790100157907501
537,0.929003894329071,0.7587628364562988,0.5841405987739563,1.9913415908813477,0.5867536875627508,0.5832219848163409,0.5828190566860803
538,0.9283202886581421,0.7571471929550171,0.5840625166893005,1.9882750511169434,0.5868562084067209,0.5829994674954382,0.582550613026378
539,0.9292578101158142,0.7565706372261047,0.5842968821525574,1.9958415031433105,0.5869370513915144,0.5832958880881339,0.5826385102816787
540,0.9276757836341858,0.7630399465560913,0.582812488079071,2.001408338546753,0.5857725662706958,0.5817702930299664,0.5811576869606895
541,0.9289844036102295,0.7565281391143799,0.5779687762260437,1.999720811843872,0.5813135505554049,0.5771543087155607,0.5761924827523723
542,0.927929699420929,0.7620225548744202,0.5778906345367432,2.0112433433532715,0.5813395373603072,0.5769772061587559,0.5763818126722757
543,0.9316601753234863,0.7502162456512451,0.5830468535423279,1.9907668828964233,0.5870255627057273,0.5820140197471614,0.5814719335871741
544,0.9288671612739563,0.7564483880996704,0.5821093916893005,2.0026235580444336,0.5866132215362384,0.5808124805413808,0.5806689715230925
545,0.9295117259025574,0.7541627287864685,0.5787500143051147,1.9958326816558838,0.5818141262790113,0.5776572742272411,0.5771532025612962
546,0.9300585985183716,0.7543700933456421,0.5836718678474426,1.988826036453247,0.5866979902548183,0.5824976831140611,0.5820035228696585
547,0.9298242330551147,0.756651759147644,0.5867968797683716,1.9828789234161377,0.5897237583694346,0.5856506743903014,0.5850541792417238
548,0.9296679496765137,0.7570162415504456,0.5875781178474426,1.9892834424972534,0.5910183058291154,0.5863928372198656,0.586187566533138
549,0.9322070479393005,0.7505874633789062,0.5821874737739563,1.9931601285934448,0.5854490818218958,0.58107264522485,0.5805236309750266
550,0.9290624856948853,0.758971631526947,0.5771874785423279,2.012415647506714,0.5810004133875711,0.5763951690286196,0.5755213638927816
551,0.93017578125,0.7530155777931213,0.5837500095367432,1.9947282075881958,0.5866343561134035,0.5824791298638987,0.5821635094511122
552,0.9307226538658142,0.7531808614730835,0.5831249952316284,1.992073655128479,0.5860828313468409,0.5817650692965499,0.5812645106413415
553,0.9295507669448853,0.7575002312660217,0.5840625166893005,1.9917734861373901,0.5872219162450898,0.5831784576507002,0.5827492343960152
554,0.9304492473602295,0.7486025094985962,0.5862500071525574,2.000436305999756,0.589071657115888,0.5851747810733113,0.5843558703338947
555,0.9309179782867432,0.7526529431343079,0.5807031393051147,1.997047781944275,0.5840210653033531,0.5795727966184184,0.5789192721979638
556,0.9275000095367432,0.7617031931877136,0.5751562714576721,2.0186567306518555,0.5787235719291587,0.5743072833800082,0.5734899662998766
557,0.9315429925918579,0.748221755027771,0.5830468535423279,1.9898648262023926,0.5857348925095389,0.5822711758177201,0.581491643235666
558,0.930468738079071,0.7502278089523315,0.5859375,1.9901007413864136,0.5886972861377315,0.5847918123396579,0.5841537690207492
559,0.9296484589576721,0.7529801726341248,0.5872656106948853,1.9908398389816284,0.5902492670090131,0.586271111474441,0.5854472277364213
560,0.9307812452316284,0.7529359459877014,0.5840625166893005,1.9919884204864502,0.5870336894572687,0.5829198358939794,0.58203141737465
561,0.9303125143051147,0.7529708743095398,0.5783593654632568,2.0228171348571777,0.5820142374262305,0.577562506232528,0.5769699777022421
562,0.9330859184265137,0.7481122612953186,0.5831249952316284,2.012850761413574,0.5867826581679971,0.5820217155606736,0.5814716723326501
563,0.9316601753234863,0.7485049962997437,0.5782812237739563,2.0186805725097656,0.5814337134179268,0.5775053757493747,0.5767008077663025
564,0.933398425579071,0.7461971044540405,0.5883593559265137,1.981553077697754,0.591586332486698,0.5873869053342848,0.5868226368934644
565,0.9298242330551147,0.755078136920929,0.584765613079071,1.9921075105667114,0.5874951153020889,0.5839098858930778,0.5830829156276276
566,0.929980456829071,0.7546370029449463,0.5791406035423279,1.9971407651901245,0.5816274439566339,0.5783478456986284,0.5771795382135233
567,0.9301953315734863,0.7518483996391296,0.5885156393051147,2.004737615585327,0.5908493043398869,0.58784817000894,0.5867794103453617
568,0.9302734136581421,0.7537904977798462,0.5856249928474426,2.0084242820739746,0.5887697825206242,0.584588538262013,0.584009466725845
569,0.9313671588897705,0.7515685558319092,0.5797656178474426,2.010869264602661,0.5824764814356347,0.578925837743857,0.5778937376223356
570,0.9311718940734863,0.7516947984695435,0.5803906321525574,2.005662679672241,0.5819137052546755,0.5793738020815181,0.578320295031304
571,0.9295703172683716,0.7560504674911499,0.5806249976158142,2.015150785446167,0.5831271949486208,0.5795823650856264,0.5787556582781564
572,0.9304296970367432,0.7536293268203735,0.5776562690734863,2.017850875854492,0.5807194081315389,0.5764336043862054,0.5759567591383916
573,0.930371105670929,0.7524002194404602,0.5822656154632568,2.0064542293548584,0.5850540694045088,0.5814968966104488,0.5808136158939938
574,0.9308007955551147,0.7490388751029968,0.5840625166893005,1.9989410638809204,0.5864229882338583,0.5829489639181789,0.5822968707223708
575,0.9291796684265137,0.7588343024253845,0.5810937285423279,1.9981911182403564,0.5835434520602647,0.5800386949797205,0.579077903197261
576,0.9300390481948853,0.752737820148468,0.578906238079071,2.006878137588501,0.5816887723825908,0.5782186840228327,0.5774994637466417
577,0.9288085699081421,0.7559226751327515,0.583203136920929,2.011507034301758,0.5864364070522198,0.581858365713586,0.5811674754243394
578,0.9311718940734863,0.750415563583374,0.5830468535423279,1.9970221519470215,0.5862899056033511,0.5818609130761072,0.5811058546843479
579,0.9329687356948853,0.7458480000495911,0.5803906321525574,2.0035400390625,0.5831295844391506,0.5792650968529869,0.5784815881343555
580,0.9322656393051147,0.746077299118042,0.5843750238418579,1.994712471961975,0.5871418824024859,0.5832367520409794,0.5824901620824527
581,0.9304296970367432,0.7504132986068726,0.5807031393051147,1.997094750404358,0.5830022229347555,0.5794413818723158,0.5783892223345998
582,0.9301171898841858,0.7522014379501343,0.5837500095367432,2.007765769958496,0.5860707362032961,0.5822929121309215,0.5817902822614285
583,0.9333789348602295,0.7459070086479187,0.5839062333106995,2.0029971599578857,0.586142922112769,0.5830325945561653,0.5821304968079807
584,0.931347668170929,0.7477658987045288,0.5810937285423279,2.0114357471466064,0.5836466040614987,0.5798531539845548,0.5789547106757451
585,0.9315234422683716,0.7491360306739807,0.586718738079071,1.9764796495437622,0.5896015183100156,0.5856933884552387,0.5849799753713001
586,0.9317968487739563,0.7450953125953674,0.5888281464576721,2.000361680984497,0.5922632503671814,0.5876358445321628,0.5869122940588887
587,0.9321093559265137,0.7480719685554504,0.5835937261581421,1.9961875677108765,0.5871944396770924,0.5824282634895701,0.5818596907110065
588,0.9301562309265137,0.7504876852035522,0.5814843773841858,2.0009849071502686,0.584570383201338,0.5804068786326471,0.5795010268564056
589,0.9325976371765137,0.7471519708633423,0.586718738079071,1.979163408279419,0.5893414418809058,0.5854772966975403,0.5846944483648993
590,0.9311913847923279,0.750577449798584,0.5885156393051147,1.9868777990341187,0.5914108717915811,0.5872713470641548,0.5867545204892577
591,0.93115234375,0.749153196811676,0.5863281488418579,1.9851806163787842,0.5888686568413938,0.5845378810109622,0.5836978895074105
592,0.9303515553474426,0.7502098679542542,0.5821874737739563,2.000168561935425,0.5848579255657751,0.5810844002047684,0.5802649244509608
593,0.9309179782867432,0.7529512047767639,0.5817968845367432,2.0107083320617676,0.5844206805255875,0.5804615617869269,0.5799299466904597
594,0.928515613079071,0.7576960921287537,0.5889062285423279,1.9850974082946777,0.592685217569264,0.5881495360543056,0.5876813288539839
595,0.9326171875,0.7501878142356873,0.5911718606948853,1.9871368408203125,0.593745986415327,0.5900695790945352,0.5895065502425179
596,0.9301953315734863,0.7517806887626648,0.587109386920929,1.9932600259780884,0.5900083174388298,0.5861360239932965,0.5849823569943173
597,0.9307031035423279,0.7518939971923828,0.5834375023841858,1.9932472705841064,0.5857295117532674,0.5822202010749451,0.5810405363565293
598,0.9304492473602295,0.7531961798667908,0.581250011920929,2.0100605487823486,0.5841794583762658,0.5801086765843784,0.5793007218837745
599,0.9305273294448853,0.7544082403182983,0.5826562643051147,2.002750873565674,0.5859706699992944,0.5815439897694701,0.5806435661929333
600,0.9310156106948853,0.751524806022644,0.5866405963897705,1.996737003326416,0.589631489334655,0.5854610062950836,0.5843431306984491
601,0.9308007955551147,0.7492008805274963,0.5796874761581421,2.023881435394287,0.5826984208634154,0.5782804096017707,0.5775683532159657
602,0.9318945407867432,0.7484846711158752,0.5881249904632568,1.9889459609985352,0.5916441139431916,0.5869635693474966,0.5862153121430106
603,0.9336133003234863,0.7469114065170288,0.5817968845367432,2.0109543800354004,0.5850992250905227,0.5803657948212894,0.5796806970103356
604,0.9364648461341858,0.7399161458015442,0.5829687714576721,1.9914659261703491,0.5862956062850713,0.5822130577260096,0.581617246306993
605,0.9338476657867432,0.7458074688911438,0.5899218916893005,1.9854732751846313,0.5931803216950096,0.5892556146121795,0.5881577629997792
606,0.933300793170929,0.7441490292549133,0.581250011920929,2.0061144828796387,0.5837234785467773,0.5800468169377395,0.579559363437409
607,0.9329687356948853,0.7443709373474121,0.583984375,1.9965384006500244,0.5867961505776975,0.5829356752706547,0.5823427399698031
608,0.9300000071525574,0.7486908435821533,0.5885156393051147,1.9734843969345093,0.5912107507547282,0.5872412646370799,0.5866017421244958
609,0.9314648509025574,0.74875807762146,0.5872656106948853,1.9891002178192139,0.589395214864709,0.5862355124504481,0.5853920417256947
610,0.9288281202316284,0.7565603852272034,0.5849218964576721,1.993031620979309,0.5879695460220065,0.5835868360246137,0.5832072047785235
611,0.9311718940734863,0.7519645690917969,0.5877344012260437,1.9967480897903442,0.5906529939241536,0.5863684190482253,0.5858931230031749
612,0.9296093583106995,0.7516842484474182,0.5872656106948853,1.9919248819351196,0.5909013866095405,0.5860467534651983,0.5854969925602478
613,0.9331836104393005,0.7450214624404907,0.5869531035423279,2.001610279083252,0.5891625634988918,0.585483136955465,0.5847724553253795
614,0.932910144329071,0.7444105744361877,0.5899218916893005,1.9887325763702393,0.5926772404090247,0.5888138752674311,0.5881302292157026
615,0.9310156106948853,0.7515940070152283,0.5797656178474426,2.0056445598602295,0.5828167628014946,0.5783365891547683,0.5775866163281445
616,0.9311133027076721,0.7494114637374878,0.5907031297683716,1.9934388399124146,0.5941833339673821,0.5892682927985574,0.588333606826267
617,0.9327343702316284,0.7451261878013611,0.5843750238418579,2.0122427940368652,0.5884964265694939,0.5832923660378182,0.5828686039628597
618,0.9324609637260437,0.7475078701972961,0.5953124761581421,1.9925789833068848,0.5981531269142908,0.5942104090249886,0.5932788677192121
619,0.93359375,0.7446141242980957,0.5852344036102295,2.001974582672119,0.5884223466739082,0.5839658990902488,0.5835573976765854
620,0.9331250190734863,0.7450814247131348,0.5891406536102295,1.9857475757598877,0.592843586621693,0.5881644723620705,0.5878166146073062
621,0.9336327910423279,0.7435358166694641,0.5924218893051147,1.9911079406738281,0.5950916095180689,0.5913376786042222,0.5908130535630725
622,0.9310937523841858,0.7486275434494019,0.5895312428474426,1.9812977313995361,0.5927082517076956,0.5883590872567199,0.5878074831409306
623,0.93115234375,0.7533234357833862,0.5762500166893005,2.003105878829956,0.5785462435642457,0.5749891436529425,0.5744324039085669
624,0.9312304854393005,0.7495425343513489,0.585156261920929,1.9915945529937744,0.5879804298078785,0.5838816155419675,0.5833105849048563
625,0.9314844012260437,0.7517664432525635,0.5846874713897705,1.9991600513458252,0.5870854006583699,0.5834740263610236,0.5826962604254938
626,0.9361132979393005,0.7389205694198608,0.591015636920929,1.9634474515914917,0.5935894842692855,0.5900656345187164,0.5893222584298627
627,0.9311133027076721,0.746207058429718,0.5782031416893005,2.00827956199646,0.5811011285949826,0.5771584558330217,0.5766172653495543
628,0.9327929615974426,0.7423461675643921,0.5846874713897705,2.0115199089050293,0.5873944569115774,0.5834568736451178,0.582673485195105
629,0.9322460889816284,0.7458155155181885,0.5852344036102295,2.0062427520751953,0.5878358096599221,0.5837577202861053,0.5832226123923923
630,0.9334765672683716,0.7442684769630432,0.5866405963897705,2.000227689743042,0.5899297786951065,0.5854420424526512,0.585316916171515
631,0.9331836104393005,0.746522068977356,0.5857812762260437,2.0068416595458984,0.5898212467048953,0.5847946699922104,0.5843762428816763
632,0.9334179759025574,0.7452436089515686,0.5865625143051147,2.0135715007781982,0.5896156865140267,0.5855383446873028,0.5850096434421381
633,0.9301171898841858,0.7479507327079773,0.5891406536102295,1.9853183031082153,0.5930903452212818,0.587820487729709,0.5874338791197555
634,0.931933581829071,0.7453141808509827,0.5804687738418579,1.9942588806152344,0.5842148976522491,0.579036572645974,0.5785858251449343
635,0.9316210746765137,0.7488582134246826,0.5853906273841858,2.002070426940918,0.5884329386645413,0.5838971227725298,0.5835217660942837
636,0.9330664277076721,0.7461229562759399,0.5867968797683716,1.9863841533660889,0.591022138907061,0.5854906201252204,0.585470845724843
637,0.931933581829071,0.7468591332435608,0.5910937786102295,1.9717789888381958,0.5951353656815778,0.5897923937559115,0.5898212811652359
638,0.9322656393051147,0.7476036548614502,0.5857812762260437,1.9868770837783813,0.5893319082924019,0.5849200972877144,0.5844343136453556
639,0.9329882860183716,0.7464806437492371,0.5914843678474426,1.9819129705429077,0.595053709360922,0.5904087810141199,0.5900173498679477
640,0.9334570169448853,0.7440546154975891,0.5903906226158142,1.9806147813796997,0.5941944848735183,0.589018072197077,0.5885236210662397
641,0.9331445097923279,0.7418373823165894,0.5901562571525574,1.974440097808838,0.5930492599607298,0.5887310055456549,0.5879934092265106
642,0.9354101419448853,0.7370761632919312,0.5920312404632568,1.9941177368164062,0.5949939841797158,0.5909633800685132,0.5902135941821114
643,0.9325585961341858,0.745048999786377,0.5846874713897705,1.9805922508239746,0.5879339940506392,0.5837644465688421,0.5831250159254082
644,0.9334961175918579,0.742694079875946,0.5914843678474426,1.9665443897247314,0.5940822135800431,0.590282044971707,0.5896926530554291
645,0.9336718916893005,0.7437295317649841,0.5853906273841858,1.9961390495300293,0.5890506544711467,0.5846037037536336,0.5840262665129653
646,0.931640625,0.7480953931808472,0.5857031345367432,1.9980305433273315,0.5891212805292765,0.5845959427540943,0.584043011613975
647,0.9361718893051147,0.7367081642150879,0.5836718678474426,2.0113887786865234,0.5868911977370009,0.5830109488054368,0.5822087745243507
648,0.933886706829071,0.7455047369003296,0.5880468487739563,2.012519359588623,0.5913339995645721,0.5872017544241575,0.5865788547214339
649,0.9302734136581421,0.7544277310371399,0.5874218940734863,2.003755569458008,0.5911512228239584,0.5862177502231001,0.5856751089022253
650,0.9340234398841858,0.7461457252502441,0.5858593583106995,2.003347635269165,0.588122627029859,0.5847706753279236,0.5842563702511132
651,0.9327148199081421,0.748126745223999,0.5863281488418579,1.9902113676071167,0.590032154213652,0.5851133527289094,0.5846464369436384
652,0.9333398342132568,0.7394367456436157,0.5860156416893005,1.9931105375289917,0.5882707320278391,0.5847759060773289,0.5841350234417548
653,0.9350390434265137,0.7433421611785889,0.5849218964576721,1.9951794147491455,0.5884916900705907,0.5839823812323492,0.5835504075252872
