epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
436,0.9557226300239563,0.4648376703262329,0.9205468893051147,0.5947709083557129,0.9223918575762925,0.9201573982619204,0.920350326151285
437,0.953808605670929,0.46918022632598877,0.919140636920929,0.6055067777633667,0.9208960104154493,0.918966982020148,0.9189886759897785
438,0.9557031393051147,0.4659399688243866,0.9246875047683716,0.587608277797699,0.9263942883827527,0.9242880525526611,0.9244196732897717
439,0.955078125,0.4674801528453827,0.9224218726158142,0.5964756608009338,0.9241739893788964,0.922222997756788,0.9222967748402535
440,0.9562695026397705,0.4649418294429779,0.9171093702316284,0.6099128127098083,0.9186892233408035,0.9165800883981217,0.916816803478117
441,0.9563867449760437,0.46568071842193604,0.9221875071525574,0.59962397813797,0.9240059095350153,0.9218711872539402,0.9220367829877478
442,0.9564843773841858,0.4646085798740387,0.9201562404632568,0.6031801700592041,0.9218960382903203,0.9199221870318657,0.9199644282257616
443,0.9564453363418579,0.462336003780365,0.9245312213897705,0.60235196352005,0.9265020992571112,0.9243155028460524,0.9243919419523856
444,0.9568554759025574,0.46283677220344543,0.9171093702316284,0.6094868183135986,0.9193467300515075,0.9169124633124321,0.9169517613424434
445,0.9571093916893005,0.46154776215553284,0.9219531416893005,0.6012204885482788,0.9239569044986753,0.9215314615477497,0.9217657441148431
446,0.9586523175239563,0.45649486780166626,0.9252343773841858,0.5867999196052551,0.9266261136942155,0.9247365963923003,0.9248861338302937
447,0.9581640362739563,0.4557677209377289,0.9196875095367432,0.5962320566177368,0.9211580873254732,0.9192969585608608,0.919446036203297
448,0.9582812786102295,0.45761847496032715,0.9185937643051147,0.6045748591423035,0.9202927910107551,0.9181628590150042,0.9184127269594915
449,0.9574023485183716,0.45849475264549255,0.9189843535423279,0.601383626461029,0.9207633084132212,0.9185795320775374,0.9188152994798031
450,0.9571093916893005,0.4608207046985626,0.9176562428474426,0.6094450354576111,0.9193764757087657,0.9171922658587373,0.917384775629007
451,0.9566991925239563,0.46082818508148193,0.9184374809265137,0.6026695370674133,0.920289486549665,0.9181009518583245,0.9182708622024107
452,0.9568945169448853,0.46074920892715454,0.919140636920929,0.6020400524139404,0.9207055259733656,0.918661914841505,0.9189025906266088
453,0.9562890529632568,0.46110615134239197,0.9207812547683716,0.6064940094947815,0.9224064620362734,0.920615312733956,0.9206374587367643
454,0.9590820074081421,0.45663055777549744,0.9203125238418579,0.5949761271476746,0.9219697122767031,0.9199304859476802,0.9201073710164662
455,0.9595507979393005,0.4536226987838745,0.9194531440734863,0.605449378490448,0.9213620780210865,0.9190779905050002,0.9193296327649223
456,0.9560742378234863,0.45886096358299255,0.9203125238418579,0.5916790962219238,0.9216710347843815,0.9201765619983701,0.9201495117991162
457,0.9562109112739563,0.46121731400489807,0.9216406345367432,0.5961740016937256,0.9231784045089462,0.9213013449948946,0.9214468317306767
458,0.9583789110183716,0.45461761951446533,0.9217968583106995,0.5923638343811035,0.9232141167843126,0.9215380529385486,0.9216464227947456
459,0.9576757550239563,0.457006573677063,0.9185937643051147,0.6086622476577759,0.9203046682924451,0.9181543328176516,0.918345655882836
460,0.9584179520606995,0.45709115266799927,0.921093761920929,0.5985230803489685,0.9226562342261106,0.9207058757872008,0.9209802335037431
461,0.9575781226158142,0.45818236470222473,0.9227343797683716,0.5900293588638306,0.9244794818094271,0.922415319984336,0.922510147490869
462,0.9565820097923279,0.46136897802352905,0.9239062666893005,0.597658634185791,0.925785427757605,0.9234068937554585,0.9236708308873616
463,0.9579492211341858,0.4586907625198364,0.9182812571525574,0.6057885885238647,0.9197233442588942,0.9179321269988008,0.9180216630404641
464,0.9570508003234863,0.4570654630661011,0.9178125262260437,0.6082885265350342,0.9193742050611571,0.9174837577005116,0.9176481351404006
465,0.9593554735183716,0.4537365436553955,0.9211719036102295,0.601085901260376,0.9230226746210097,0.9205981546751012,0.9208856023738005
466,0.9574609398841858,0.4559139013290405,0.9203125238418579,0.6018046736717224,0.9222651386468006,0.9198091335890171,0.920074315222491
467,0.9574999809265137,0.45678287744522095,0.9237499833106995,0.5934979915618896,0.9252224001305354,0.9233655158629943,0.9235468690440733
468,0.9569922089576721,0.45694082975387573,0.9168750047683716,0.6075852513313293,0.9187550404309422,0.916607859036439,0.9168042593102742
469,0.9563281536102295,0.4595925509929657,0.9248437285423279,0.5831795334815979,0.9263393605005453,0.9244786796426633,0.9246446699512297
470,0.9566601514816284,0.46002915501594543,0.9206249713897705,0.596091628074646,0.9225629558982607,0.9202375778565692,0.920481411902941
471,0.9589648246765137,0.4545842111110687,0.923046886920929,0.5947931408882141,0.9245401262642311,0.9226525000638182,0.9227894441746328
472,0.9577538967132568,0.4565393328666687,0.9183593988418579,0.6179539561271667,0.9198535166742515,0.9180436364413512,0.9181510474642004
473,0.955078125,0.4654681384563446,0.9237499833106995,0.5893510580062866,0.9254031825556459,0.9233641726020576,0.9235987174006405
474,0.9562890529632568,0.4624502956867218,0.9201562404632568,0.6017096042633057,0.9215474390132496,0.9197101258425278,0.9198603945038177
475,0.9565625190734863,0.4627798795700073,0.919921875,0.5996984839439392,0.9215720548230253,0.9193474949828142,0.9196281060178717
476,0.9568750262260437,0.46114447712898254,0.9247656464576721,0.5858237147331238,0.9260742646379736,0.9244640548758725,0.9245822248456681
477,0.9564648270606995,0.4616171717643738,0.9240624904632568,0.5906645059585571,0.9262199801931897,0.9235949431094614,0.9239648072749435
478,0.9575585722923279,0.45733413100242615,0.9209374785423279,0.5975516438484192,0.9227685488075238,0.9204323591188917,0.9207230788118623
479,0.9570116996765137,0.4573943614959717,0.9207812547683716,0.5955873727798462,0.9226207470940013,0.9203917832261537,0.9206403407002648
480,0.9570702910423279,0.4610804319381714,0.9215624928474426,0.5910803079605103,0.9233936568244612,0.921264557799025,0.9214318655142983
481,0.9579101800918579,0.455687940120697,0.9195312261581421,0.5960943102836609,0.921314848841887,0.9192316413705439,0.9194304785733164
482,0.9591211080551147,0.45113644003868103,0.9228906035423279,0.5987646579742432,0.9246659887614715,0.9225329674476659,0.9227445544788773
483,0.9576953053474426,0.4572986960411072,0.9216406345367432,0.5948342680931091,0.9231281604038453,0.9215168697124988,0.9215548125436089
484,0.9583398699760437,0.4535139203071594,0.9251562356948853,0.5858936905860901,0.9266646811253144,0.9247214881081538,0.9249478819020438
485,0.9577929973602295,0.4536023736000061,0.922656238079071,0.5947414636611938,0.924321651459848,0.9222969590274143,0.9224404421327758
486,0.9590820074081421,0.45211073756217957,0.9222656488418579,0.5849126577377319,0.9236452630890952,0.9218501646448595,0.9219670994979055
487,0.9571874737739563,0.4576895236968994,0.9196875095367432,0.5939984917640686,0.9214107811849546,0.9191959041537761,0.919500817218798
488,0.9555859565734863,0.4621627926826477,0.9246875047683716,0.5938959121704102,0.9262465510629767,0.9241999644350535,0.9244104903351742
489,0.9577734470367432,0.4589570164680481,0.9211719036102295,0.5879102945327759,0.9227560446284637,0.9206373745973937,0.9208519728916357
490,0.9604687690734863,0.448851078748703,0.9236719012260437,0.5883643627166748,0.9253096463624391,0.923128575332517,0.9233904307795282
491,0.9592968821525574,0.45140334963798523,0.9251562356948853,0.5854450464248657,0.9267628087249974,0.9246786619418204,0.9248779418481803
492,0.9597265720367432,0.4530107378959656,0.9227343797683716,0.5882384777069092,0.9242772240845174,0.9222786510116785,0.9225092486068405
493,0.958691418170929,0.4553171992301941,0.9242968559265137,0.588711142539978,0.925529921156647,0.9239680731179933,0.9240481380154509
494,0.9587695598602295,0.45159003138542175,0.9248437285423279,0.5850374698638916,0.9261117891772623,0.9245452027920689,0.9246017799797819
495,0.9588867425918579,0.4539203345775604,0.926562488079071,0.5846124887466431,0.9281462166510063,0.9260752693005858,0.9262447500737567
496,0.9565820097923279,0.4603271782398224,0.9202343821525574,0.5987321734428406,0.9218614653482808,0.9199192822196026,0.9200370480538974
497,0.9578515887260437,0.45503008365631104,0.9216406345367432,0.5992106199264526,0.9229610982321996,0.9213352512427135,0.9213680526092836
498,0.9567773342132568,0.46041053533554077,0.9227343797683716,0.5994198322296143,0.9244051581594701,0.9221217937059029,0.9223386412566283
499,0.9578906297683716,0.455394446849823,0.9188281297683716,0.6016941666603088,0.9207648157812832,0.9184436617652518,0.9185837193906241
500,0.9579492211341858,0.45419085025787354,0.9253125190734863,0.5894309878349304,0.9265519298019121,0.9251223818896972,0.9251147723114572
501,0.9591601490974426,0.45517557859420776,0.9252343773841858,0.5898725390434265,0.9267291717939123,0.9248533522284581,0.9249611084003457
502,0.9583789110183716,0.45247241854667664,0.9216406345367432,0.6046929955482483,0.9236886558112761,0.921245593059087,0.9213915581264251
503,0.9565234184265137,0.45737263560295105,0.9231250286102295,0.5895684957504272,0.9248684576878461,0.9224932462611946,0.9228117515621668
504,0.956738293170929,0.4562256634235382,0.9201562404632568,0.6021462082862854,0.9212928513298757,0.9196409562853048,0.9197186670714909
505,0.9581640362739563,0.45326557755470276,0.9234374761581421,0.5846104025840759,0.92526045634424,0.9230048720664623,0.9231900075343985
506,0.9584179520606995,0.45364388823509216,0.9242968559265137,0.5931616425514221,0.9259330253252938,0.9241480576467127,0.9241980469522304
507,0.9569726586341858,0.4552670419216156,0.9239843487739563,0.5904777646064758,0.925524293889441,0.9233808761703819,0.9236012766461181
508,0.9583984613418579,0.45501887798309326,0.9231250286102295,0.5861992835998535,0.924735814693008,0.9229065345692011,0.9230417473097956
509,0.9586718678474426,0.4554383456707001,0.9245312213897705,0.5846070051193237,0.9260538961812605,0.9242582215444253,0.9243655279651579
510,0.9580078125,0.4525301456451416,0.9260937571525574,0.578419029712677,0.9276261298549726,0.9256086651659631,0.925830206837456
511,0.9584765434265137,0.4545488655567169,0.9254687428474426,0.5819332599639893,0.9271881250433678,0.9250316041526301,0.9252945438159264
512,0.9577343463897705,0.4547351598739624,0.9250781536102295,0.5814014673233032,0.9264293272222159,0.9247219426181208,0.9248088151895535
513,0.9589257836341858,0.4499198794364929,0.9229687452316284,0.5953697562217712,0.9246109032168939,0.9226224057087467,0.9227784855315413
514,0.9591015577316284,0.4526177644729614,0.9237499833106995,0.5810407400131226,0.9252380499215791,0.9235822380673009,0.9235919122396012
515,0.9578320384025574,0.4552419185638428,0.9267187714576721,0.5764657855033875,0.9281743673258219,0.9261230783808825,0.9263857585609723
516,0.9564062356948853,0.45697978138923645,0.9255468845367432,0.5837489366531372,0.9270328207585181,0.9250202896470006,0.9251453684264492
517,0.9574804902076721,0.4552079737186432,0.9250781536102295,0.5865524411201477,0.9266005255694648,0.9247413123135975,0.92484097154379
518,0.9563867449760437,0.45833855867385864,0.9232812523841858,0.590092122554779,0.9246965694517166,0.9228202176585526,0.9228954774250424
519,0.9571874737739563,0.4573504626750946,0.9241406321525574,0.5890364646911621,0.9262829082912725,0.9236431426196413,0.9239317560569515
520,0.9566991925239563,0.4562101364135742,0.9233593940734863,0.5913032293319702,0.9253274886768095,0.9228494743221856,0.9231115118211639
521,0.958203136920929,0.45246344804763794,0.922656238079071,0.588924765586853,0.9241117262095345,0.9223339608587487,0.9223865001605076
522,0.9580468535423279,0.4524741470813751,0.9251562356948853,0.5770569443702698,0.9266881295328824,0.9247545086590087,0.9249268644028198
523,0.9579101800918579,0.4559149146080017,0.9244531393051147,0.5907062888145447,0.9258599431228829,0.9240690563550591,0.9242196212182604
524,0.9600390791893005,0.4493809938430786,0.9257031083106995,0.5808888077735901,0.9271113480353433,0.9253890889462819,0.9254514615487373
525,0.9595898389816284,0.44967353343963623,0.9231250286102295,0.5869815945625305,0.924605243744095,0.9226443499250124,0.9229044729722189
526,0.9566406011581421,0.46079570055007935,0.9255468845367432,0.5817753076553345,0.9273265141989273,0.925291885545414,0.9254296453802999
527,0.9566406011581421,0.45736896991729736,0.9227343797683716,0.5852131247520447,0.9244073216396528,0.9223058244916477,0.9225129806170467
528,0.95849609375,0.4546325206756592,0.9250781536102295,0.5784388780593872,0.9268397157148308,0.9247511728759066,0.9248414390964125
529,0.9601367115974426,0.44757282733917236,0.9243749976158142,0.5827194452285767,0.9258278788129883,0.9240181573652536,0.9241935568635653
530,0.958984375,0.4493076801300049,0.9272656440734863,0.5824216604232788,0.9287191388745277,0.9269056565881332,0.9270933952718681
531,0.9591601490974426,0.44962242245674133,0.9235156178474426,0.5915771126747131,0.9251469560740933,0.92321628535094,0.9233967858808838
532,0.9579882621765137,0.45252522826194763,0.9279687404632568,0.5741016864776611,0.9294542460996962,0.9275977862666864,0.9278562873866876
533,0.9578710794448853,0.45337051153182983,0.9241406321525574,0.5844204425811768,0.9256436297102407,0.9237688623190035,0.9239286163848587
534,0.958691418170929,0.45163047313690186,0.9291406273841858,0.5758109092712402,0.9311471612706277,0.9288068529007205,0.9290941193754324
535,0.9587695598602295,0.4513634443283081,0.9257031083106995,0.5876572132110596,0.9270523337364669,0.9256211855269046,0.9256743892538586
536,0.9595507979393005,0.44806933403015137,0.9275781512260437,0.5738450288772583,0.9290920704212786,0.9273634168335034,0.9274429733765797
537,0.9592187404632568,0.44890549778938293,0.9294531345367432,0.5750689506530762,0.9313617380796873,0.928975174780744,0.929292357318205
538,0.9588476419448853,0.4510599970817566,0.9252343773841858,0.583001971244812,0.9267657838054801,0.9249758810231762,0.9251306393297174
539,0.958984375,0.45327380299568176,0.926953136920929,0.5801956653594971,0.9288701951630522,0.9267115989671436,0.9269097039655341
540,0.9555859565734863,0.45914164185523987,0.9259374737739563,0.5876327753067017,0.9275506338745191,0.9255975909786113,0.9257734549348803
541,0.9552343487739563,0.46129298210144043,0.9247656464576721,0.5890576839447021,0.9270163995242958,0.9242518648882511,0.9246029181101789
542,0.9563281536102295,0.4603024423122406,0.9225000143051147,0.5944266319274902,0.924146864420296,0.9220948413669059,0.9222355792840446
543,0.9585156440734863,0.45447537302970886,0.9266406297683716,0.576529860496521,0.9283821785827976,0.9260569372392132,0.9263178714056527
544,0.958984375,0.45219317078590393,0.9239843487739563,0.5774375796318054,0.9257602758828296,0.9236662446052111,0.9239228236504978
545,0.9574999809265137,0.4536976218223572,0.9247656464576721,0.5840492844581604,0.9265195901979733,0.9244572700543313,0.9246555145024329
546,0.9596874713897705,0.4520977735519409,0.9214843511581421,0.5913164019584656,0.9232402905935032,0.9212525162461855,0.9213512729180982
547,0.9569726586341858,0.45451489090919495,0.9250781536102295,0.5889318585395813,0.9265928225286086,0.9247317589653313,0.9248525605830298
548,0.9589257836341858,0.450662761926651,0.9276562333106995,0.5763285756111145,0.9290428130791751,0.9272919370378487,0.9274843762721481
549,0.9603710770606995,0.44657325744628906,0.9252343773841858,0.5763606429100037,0.9268850185916981,0.924854789090538,0.9251148750164888
550,0.9595507979393005,0.4473387598991394,0.9255468845367432,0.5901349782943726,0.9272816171592584,0.9252262502495164,0.925422019842363
551,0.958789050579071,0.44884270429611206,0.9267968535423279,0.5785280466079712,0.9286322568346227,0.9263195073071424,0.9266094809579931
552,0.9590234160423279,0.445809543132782,0.9275000095367432,0.5785501599311829,0.9288121231120705,0.9271182763318309,0.9272421733280406
553,0.9589648246765137,0.44913387298583984,0.9271093606948853,0.579495906829834,0.928400761204797,0.9266350896793529,0.9268637455404636
554,0.9603906273841858,0.4430543780326843,0.9271093606948853,0.5731092095375061,0.9284876024746316,0.926747823691922,0.9268777582632584
555,0.9586328268051147,0.4522434175014496,0.9272656440734863,0.5740117430686951,0.9286567716235339,0.9268728869985823,0.9270402827549034
556,0.9582617282867432,0.4515421688556671,0.9248437285423279,0.5808074474334717,0.9263117830578046,0.9244474127501728,0.9246299084478522
557,0.9599218964576721,0.4478800892829895,0.9235156178474426,0.5760998725891113,0.9251081731898854,0.9230865459066603,0.9233630434102627
558,0.9600390791893005,0.44707024097442627,0.9252343773841858,0.5763843059539795,0.9270184708655307,0.9247582928046831,0.925049299113618
559,0.95751953125,0.4524112343788147,0.9252343773841858,0.580326497554779,0.9264357891025972,0.9248532575211104,0.9248865644063984
560,0.9578515887260437,0.4511093199253082,0.9253125190734863,0.5767601132392883,0.9268535684726249,0.9247412060856595,0.9248995721238058
561,0.9582812786102295,0.4541686177253723,0.9244531393051147,0.5785552859306335,0.9258844466395064,0.9240719387179415,0.9241512228301381
562,0.9593164324760437,0.44869884848594666,0.9253125190734863,0.5790195465087891,0.9269526684955247,0.9249323137225687,0.9251629622056401
563,0.9588476419448853,0.4479495584964752,0.9279687404632568,0.5791246294975281,0.929471149514973,0.9275639581743585,0.9277922418484625
564,0.9589062333106995,0.4502878487110138,0.9264062643051147,0.5722903609275818,0.9279737568623596,0.926111449443748,0.926220968127207
565,0.9596093893051147,0.4484727382659912,0.9234374761581421,0.5834898352622986,0.9247667801328541,0.923084215672684,0.9232277716438901
566,0.9568750262260437,0.45409703254699707,0.9244531393051147,0.5879998207092285,0.9257196874782154,0.9240248503535722,0.9242545662347578
567,0.957324206829071,0.4560966491699219,0.9241406321525574,0.5906513929367065,0.9254862799067884,0.9236440471956249,0.9238537556275546
568,0.9558398723602295,0.459011435508728,0.9270312786102295,0.5782013535499573,0.9287595461399953,0.9266175140509701,0.9268529040893794
569,0.958691418170929,0.4495828151702881,0.9247656464576721,0.5803453326225281,0.926164351292193,0.9243770008729806,0.9244506723670518
570,0.9597851634025574,0.4474038779735565,0.9264843463897705,0.5781912207603455,0.9277867181982367,0.9261044396893732,0.9261724550947102
571,0.9600195288658142,0.44400694966316223,0.9254687428474426,0.5750929117202759,0.926506886697958,0.9249392238746993,0.9250286549196785
572,0.9583203196525574,0.4503067135810852,0.9250781536102295,0.578044056892395,0.9264593210085181,0.9247818174103869,0.924844446943182
573,0.9590625166893005,0.45023342967033386,0.926562488079071,0.5747388601303101,0.928083786711435,0.9260288575117936,0.9263278808780018
574,0.9574999809265137,0.4505774676799774,0.923828125,0.5861923098564148,0.9252086190437155,0.9232663094667029,0.9235052825265382
575,0.9581249952316284,0.45009052753448486,0.9272656440734863,0.5757619142532349,0.9285805053242859,0.926850600933734,0.9270265754228103
576,0.9593359231948853,0.4463120400905609,0.9259374737739563,0.5733646750450134,0.927379519360171,0.925562682440312,0.9256569020562107
577,0.9593359231948853,0.44781848788261414,0.9262499809265137,0.5769646167755127,0.9274594111112779,0.9257309901992374,0.9259069739216315
578,0.9597070217132568,0.44536063075065613,0.9255468845367432,0.5880860686302185,0.9269127859688067,0.9251724948763604,0.9252158329272506
579,0.9575390815734863,0.45029303431510925,0.922656238079071,0.5816896557807922,0.9244450454000683,0.9221381983154369,0.9223319643052894
580,0.9575781226158142,0.4531939625740051,0.9253906011581421,0.5735955834388733,0.9271751363644568,0.9249439014476109,0.9251654534446327
581,0.9566797018051147,0.4550858438014984,0.9254687428474426,0.5802958011627197,0.926629561465304,0.9248446569145949,0.9249799753329218
582,0.959277331829071,0.44856488704681396,0.9237499833106995,0.5812289714813232,0.9253561798981664,0.9235000884146627,0.9235976664320077
583,0.9590039253234863,0.4475463926792145,0.9271875023841858,0.5768313407897949,0.9283854679113951,0.9267274384314488,0.926864819663114
584,0.9578906297683716,0.4527914822101593,0.9273437261581421,0.5685847997665405,0.9284767545758683,0.9268122695555152,0.9269913189973642
585,0.9574413895606995,0.4532393217086792,0.9279687404632568,0.5655460953712463,0.9295459344254373,0.9274838877944106,0.9276384078255051
586,0.9595116972923279,0.44785040616989136,0.9253125190734863,0.5803642868995667,0.9270741929459325,0.9248803759905502,0.9251187597038772
587,0.959277331829071,0.44923269748687744,0.9257031083106995,0.575559139251709,0.9270400832260284,0.9254404802013353,0.9254809497195237
588,0.9593164324760437,0.44914165139198303,0.9251562356948853,0.584915816783905,0.9266124668469073,0.9247516656755257,0.924891218802089
589,0.9576562643051147,0.45224764943122864,0.9222656488418579,0.5883730053901672,0.9234634623303857,0.922200224382886,0.9222154330786493
590,0.9610546827316284,0.4451406002044678,0.9264843463897705,0.5808286070823669,0.9280272450045015,0.9261654231520521,0.926299394464666
591,0.9580664038658142,0.4535209536552429,0.9280468821525574,0.5768260359764099,0.9294597581718351,0.9276875287067534,0.9279000566686566
592,0.9580273628234863,0.4484957754611969,0.9264062643051147,0.5800928473472595,0.9279998369801106,0.9258708272788362,0.9260483358418241
593,0.9583984613418579,0.44852423667907715,0.925000011920929,0.5781580209732056,0.9266494209390748,0.9247136954768568,0.9248925686446279
594,0.9605664014816284,0.4479845464229584,0.9248437285423279,0.5903984904289246,0.9262703288008814,0.9245289158180843,0.9247074691544593
595,0.9569922089576721,0.4528728723526001,0.9232031106948853,0.5857117176055908,0.9246491792166671,0.922981480845259,0.9230203363999017
596,0.9599413871765137,0.4438907504081726,0.9270312786102295,0.5738663077354431,0.928658245026985,0.9264589814618952,0.9267448911558558
597,0.9596874713897705,0.4474264085292816,0.9253125190734863,0.5812304019927979,0.9268513073471425,0.9250573705548052,0.9251617810505558
598,0.95947265625,0.44535505771636963,0.9262499809265137,0.5784758925437927,0.9279327683070437,0.9258282300064966,0.9260360264262504
599,0.9574413895606995,0.45359838008880615,0.9272656440734863,0.573630154132843,0.9286790926805832,0.9270235524434172,0.9270606838430572
600,0.9592578411102295,0.4442419111728668,0.923828125,0.5778641104698181,0.9254235852544939,0.9233695119543286,0.923529815502363
601,0.9599999785423279,0.44718268513679504,0.9235937595367432,0.5880222916603088,0.9249307181518269,0.9232550063127896,0.9233263779556635
602,0.9604101777076721,0.44489073753356934,0.9247656464576721,0.5825023055076599,0.9262794581322192,0.9244250650176262,0.9246259142151324
603,0.9610156416893005,0.440568208694458,0.9284374713897705,0.5717626214027405,0.9299896317525786,0.9280570800430707,0.9282796978098282
604,0.9608789086341858,0.44188594818115234,0.9275781512260437,0.5755323767662048,0.9292645497360628,0.9270787051935563,0.9274089265019769
605,0.9606835842132568,0.4457968473434448,0.9275781512260437,0.5791093707084656,0.9290066392997688,0.927120582518655,0.9273877193145881
606,0.9604882597923279,0.44309523701667786,0.926953136920929,0.5726927518844604,0.928534939602913,0.9266294800047727,0.9267460845534912
607,0.9588476419448853,0.44926974177360535,0.922656238079071,0.5886258482933044,0.9243400630750518,0.9222945707590327,0.9223768950451185
608,0.959667980670929,0.4444226026535034,0.92578125,0.5737054347991943,0.9275212703511104,0.9252770426985079,0.9255180450041343
609,0.9588671922683716,0.44756218791007996,0.9235156178474426,0.572018563747406,0.9249395668103696,0.9231461237052578,0.923294013436661
610,0.9602929949760437,0.4440544843673706,0.9268749952316284,0.5742679834365845,0.9283411459169901,0.9266499894535682,0.9266855203119957
611,0.9574023485183716,0.4513321816921234,0.9228906035423279,0.5840663313865662,0.9245521243364223,0.9224964200003634,0.9225853313141007
612,0.957812488079071,0.4512999355792999,0.9174218773841858,0.5962973237037659,0.9190721511744845,0.9169902893213403,0.9171310635903019
613,0.9603515863418579,0.4445924758911133,0.9258593916893005,0.5703659057617188,0.9275065238751161,0.9254415249589211,0.9256589826250313
614,0.9622851610183716,0.43965885043144226,0.9285937547683716,0.5706677436828613,0.9298536656566541,0.9280847636829421,0.9282700575683855
615,0.95849609375,0.4463959038257599,0.9257031083106995,0.5818127989768982,0.927016385865651,0.9253777978098581,0.9253947239395928
616,0.9590234160423279,0.44459888339042664,0.9257031083106995,0.5708604454994202,0.9271234631692216,0.9254272698900464,0.9254478265024491
617,0.9595898389816284,0.4455493688583374,0.9270312786102295,0.5682587027549744,0.9285552014764469,0.9268247106297663,0.926944370634385
618,0.9585351347923279,0.44691258668899536,0.9221875071525574,0.5801674127578735,0.9234884654028441,0.9216420088860926,0.9217168480513851
619,0.9585351347923279,0.44542670249938965,0.923828125,0.5782613158226013,0.9253878814032315,0.923268400872541,0.9234586115174369
620,0.9608398675918579,0.4430800974369049,0.9243749976158142,0.5753307342529297,0.9261237127873083,0.9240988069389994,0.9242141241645494
621,0.9591015577316284,0.4472961127758026,0.9267187714576721,0.567940354347229,0.9284601914360178,0.926235538707401,0.9264968885291398
622,0.9610742330551147,0.44083496928215027,0.9237499833106995,0.5806398391723633,0.9253750824566886,0.9232984572615528,0.9235168353187484
623,0.9600976705551147,0.44326505064964294,0.9300781488418579,0.5653073191642761,0.9312628828986977,0.9295851266762747,0.9297727476491682
624,0.9609179496765137,0.4408220946788788,0.9261718988418579,0.574104905128479,0.9276630783365716,0.9257425783093985,0.9258551110178319
625,0.9580468535423279,0.44700872898101807,0.9271093606948853,0.5692927837371826,0.9281241730866955,0.9270232193119643,0.9269954463609271
626,0.9584179520606995,0.44626307487487793,0.9261718988418579,0.5744562149047852,0.9278243650049547,0.9259292783250755,0.9261341876713326
627,0.9590625166893005,0.4437013566493988,0.9234374761581421,0.5776224732398987,0.9248307266401553,0.9231385863542174,0.9232566902878461
628,0.9583203196525574,0.4475594758987427,0.9255468845367432,0.5799452066421509,0.9270307299925747,0.9253286781117552,0.9254052582928225
629,0.9588476419448853,0.4455779790878296,0.9260937571525574,0.5758635997772217,0.9278425190346313,0.9255976741495731,0.9258034355893361
630,0.9586132764816284,0.44786444306373596,0.9283593893051147,0.5762487649917603,0.9301246809356006,0.928058309699434,0.9283221613097529
631,0.9599609375,0.4435742497444153,0.9287499785423279,0.5718659162521362,0.9305262680463144,0.9282480291858735,0.9285599435179147
632,0.9590625166893005,0.4462100863456726,0.9285937547683716,0.5660017132759094,0.9298655915901981,0.9282644145184595,0.9283452032718014
633,0.9589062333106995,0.4465522766113281,0.926562488079071,0.5687128305435181,0.9279803238268826,0.926321134262307,0.9263519949963064
634,0.9600195288658142,0.44136810302734375,0.9293749928474426,0.5730016827583313,0.9310170054745052,0.9290377347924348,0.9291752916803592
635,0.9580664038658142,0.44795772433280945,0.9242968559265137,0.577350914478302,0.9261869843428039,0.9240559494982465,0.9243138155806304
636,0.9608007669448853,0.4426472783088684,0.9271875023841858,0.5680436491966248,0.9286527396681815,0.926987978465337,0.9270918318518384
637,0.9597070217132568,0.442645788192749,0.926953136920929,0.5745763182640076,0.9283010820496911,0.9266471505751203,0.9267673905411216
638,0.9611914157867432,0.43982627987861633,0.9257031083106995,0.5752865076065063,0.9272613715010412,0.9253389820835429,0.9254693629570068
639,0.9604687690734863,0.43936529755592346,0.9306250214576721,0.5640205144882202,0.9317026033306238,0.9302348843156278,0.9303216314817402
640,0.9615039229393005,0.44152843952178955,0.9281250238418579,0.5671678781509399,0.9295456275082726,0.9277465937272021,0.9278497315374673
641,0.9596093893051147,0.4449600875377655,0.9312499761581421,0.5593746900558472,0.93253169726462,0.9308486858997271,0.9310210369678231
642,0.9607812762260437,0.43841904401779175,0.9266406297683716,0.5739467144012451,0.9280620112841951,0.9261597935515908,0.9263694644401081
643,0.9613671898841858,0.4388682246208191,0.9294531345367432,0.5603992342948914,0.931082074586767,0.929070481828643,0.9292857906849213
644,0.9600976705551147,0.4434361159801483,0.92578125,0.5810720324516296,0.9275734170882275,0.9252825232408809,0.9254821278811343
645,0.9599218964576721,0.44198960065841675,0.92578125,0.5736880302429199,0.9270756018481668,0.9254355233879901,0.9255506309207724
646,0.9583984613418579,0.448299378156662,0.9259374737739563,0.5876432061195374,0.9273132993210165,0.9255308191817614,0.9255845838078292
647,0.9597461223602295,0.4428589344024658,0.9264062643051147,0.577199399471283,0.9275061192861792,0.926024240215851,0.926055825335473
648,0.9622851610183716,0.4387441575527191,0.927734375,0.5666065812110901,0.929180786207483,0.9272985459110434,0.9275053775610054
649,0.95947265625,0.4443715214729309,0.9267187714576721,0.5714215636253357,0.9282279997958888,0.9263550642160656,0.9265517114079581
650,0.9578710794448853,0.4481584131717682,0.9271875023841858,0.5681771636009216,0.928814543128567,0.9267963098396562,0.9269896650824082
651,0.9585156440734863,0.4440727233886719,0.928906261920929,0.5661017894744873,0.9300830169388472,0.9285675178916676,0.9286691798710498
652,0.9591405987739563,0.4459429085254669,0.9305468797683716,0.5721108913421631,0.9319438779933855,0.9303954753481223,0.9304620640750296
