epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
434,0.93798828125,0.615689218044281,0.8853124976158142,0.7575790882110596,0.8874666921602101,0.8848079020944976,0.8849494000147269
435,0.9372851848602295,0.623555064201355,0.8860156536102295,0.7649674415588379,0.8887808622638234,0.8856771884453126,0.8857832290273931
436,0.935546875,0.6225529909133911,0.8873437643051147,0.7659910321235657,0.8895577444114594,0.8868922016046784,0.887129797695522
437,0.9366601705551147,0.6198682188987732,0.88671875,0.7566397190093994,0.8888733415439352,0.8862776636895691,0.8864075329453889
438,0.9389062523841858,0.6167561411857605,0.8854687213897705,0.7611623406410217,0.8873578631680532,0.8851622808841003,0.8851124691911006
439,0.9404101371765137,0.6146954894065857,0.8864843845367432,0.7595356702804565,0.8889894528639053,0.8860686342914574,0.8861917523043562
440,0.9420507550239563,0.6080618500709534,0.8897656202316284,0.7473192811012268,0.8918076909546058,0.8894970408134598,0.8896512808820601
441,0.9427343606948853,0.6057292819023132,0.8885156512260437,0.750989556312561,0.8909817035069236,0.8882314575880296,0.8881721377188876
442,0.939257800579071,0.6134949326515198,0.8868749737739563,0.7517703771591187,0.8886533819829354,0.8864622943578624,0.8864436596807848
443,0.9386523365974426,0.6141645312309265,0.8803125023841858,0.7656212449073792,0.882223429777121,0.8798909235202899,0.8799894421435819
444,0.9375976324081421,0.6159099340438843,0.8849999904632568,0.7598540782928467,0.8868586715894456,0.8846343199812395,0.8847524353524314
445,0.9372460842132568,0.6167849898338318,0.8892187476158142,0.7539750933647156,0.8912124337045066,0.8889279822547395,0.889019117458252
446,0.9398632645606995,0.6125520467758179,0.8888280987739563,0.7465728521347046,0.8904709182857038,0.888547636741704,0.8885518569300768
447,0.941113293170929,0.6080436110496521,0.8850781321525574,0.7564565539360046,0.8869179991474219,0.8848904810964427,0.8848371396475908
448,0.9395898580551147,0.6140316128730774,0.8834375143051147,0.7672479152679443,0.885750798213017,0.8828887177293758,0.8830583516978808
449,0.9381640553474426,0.6144867539405823,0.8885156512260437,0.7403255701065063,0.8902814408195672,0.887931765064505,0.8880764745955197
450,0.9385741949081421,0.6181554198265076,0.8880468606948853,0.76119065284729,0.8900207215785318,0.8874659276961055,0.8876127001288194
451,0.9390234351158142,0.6147376298904419,0.8897656202316284,0.7499762773513794,0.8920722623612101,0.8891035855053304,0.8893420440207986
452,0.9375585913658142,0.6129037737846375,0.890625,0.7495481371879578,0.8927293533157861,0.889996306603494,0.8902219735002581
453,0.9376757740974426,0.6125617027282715,0.8907812237739563,0.7440654635429382,0.8927711660509974,0.8902934139569411,0.8904059026158511
454,0.9422851800918579,0.6046582460403442,0.8887500166893005,0.7476699352264404,0.8904171015687752,0.8885498805430457,0.888444911538243
455,0.9386523365974426,0.6106222867965698,0.8864062428474426,0.7544525861740112,0.8881180170888775,0.886086977770632,0.8859946272217623
456,0.9395703077316284,0.6105321645736694,0.8866406083106995,0.7541211843490601,0.8886567174059528,0.8864258741787268,0.8863334928865092
457,0.9378906488418579,0.6167662143707275,0.8878124952316284,0.7522292137145996,0.889795642102551,0.8876309578745215,0.8875308686334418
458,0.9384375214576721,0.6124498844146729,0.891796886920929,0.7431405782699585,0.8942203857794837,0.8916169025680817,0.8917032712344856
459,0.9401171803474426,0.6063807606697083,0.8877343535423279,0.7494133710861206,0.8902336376001111,0.8872009174417815,0.8874206856385358
460,0.9410741925239563,0.6087568402290344,0.8884375095367432,0.7488142251968384,0.8902356799509747,0.8880158327589791,0.8880814005481621
461,0.940722644329071,0.603506326675415,0.8889843821525574,0.748929500579834,0.8904472136194097,0.8885825030379451,0.8885893523199396
462,0.942187488079071,0.6028127074241638,0.8866406083106995,0.7449662089347839,0.8888644192621851,0.8860182929622522,0.886101788643538
463,0.9425390362739563,0.5993914604187012,0.8887500166893005,0.7494781613349915,0.8906738517424949,0.8883461905433784,0.8882590493020481
464,0.9429882764816284,0.6003432869911194,0.8844531178474426,0.7577986717224121,0.8862744816620363,0.8841204139992541,0.8840652276800214
465,0.9402148723602295,0.6075903177261353,0.8874218463897705,0.7510950565338135,0.8898711217730002,0.8870804542327996,0.8868540071382671
466,0.9413672089576721,0.6034365296363831,0.889453113079071,0.7466010451316833,0.8920692351788142,0.8889880244608932,0.8890892803042343
467,0.9405664205551147,0.6040844321250916,0.8883593678474426,0.744669497013092,0.8905642748945761,0.8879274184979724,0.8880498801393352
468,0.9386523365974426,0.6092568635940552,0.891406238079071,0.7379013299942017,0.8930840386805423,0.8911261080409619,0.8910186905797615
469,0.9395898580551147,0.6113914847373962,0.8867968916893005,0.742285966873169,0.8887780388739219,0.8865007794758868,0.8864941863700384
470,0.9372656345367432,0.6154661178588867,0.8885937333106995,0.7462406754493713,0.8908079280838805,0.8881192343080606,0.8882422101729325
471,0.9374609589576721,0.6151317358016968,0.8871093988418579,0.7459973096847534,0.8887699982645172,0.886804969574934,0.886729072742056
472,0.9420703053474426,0.6034951210021973,0.8909375071525574,0.7344692349433899,0.8926098289930896,0.8906648726973458,0.8905490920178601
473,0.940722644329071,0.6024186611175537,0.8881250023841858,0.7432443499565125,0.8896619368181808,0.8877491015333906,0.8877622935238794
474,0.9393554925918579,0.60773104429245,0.8852343559265137,0.7510233521461487,0.8875864641532247,0.8846773596018165,0.8848479726108913
475,0.9370898604393005,0.6117924451828003,0.8846874833106995,0.7594451904296875,0.886674602786037,0.8842814994664527,0.8843956550903544
476,0.940136730670929,0.6080008745193481,0.8876562714576721,0.7495852708816528,0.889895743484238,0.8871164539201224,0.8873025656448733
477,0.9406640529632568,0.6067239046096802,0.8842968940734863,0.7560632228851318,0.8867155591274396,0.8838199500262566,0.8839484283148648
478,0.9410156011581421,0.6050521731376648,0.8877343535423279,0.7541959881782532,0.8898622590239882,0.8873318933799181,0.8872967870569941
479,0.9386913776397705,0.6111961007118225,0.888671875,0.7560549974441528,0.8905584323553699,0.8882772331428848,0.8881695225257614
480,0.9398242235183716,0.6076382994651794,0.8876562714576721,0.7549545764923096,0.8896256592345512,0.8872074354790758,0.8872323664274646
481,0.9407812356948853,0.6032562255859375,0.8865625262260437,0.7500472068786621,0.8885368041811474,0.8862610644474178,0.8863554291250426
482,0.9435937404632568,0.600235641002655,0.8872656226158142,0.7499948143959045,0.889288700734948,0.8867235704515456,0.8868090600752117
483,0.9419531226158142,0.5997754335403442,0.8842187523841858,0.752897322177887,0.8859636944453952,0.8840456838203858,0.8839845680377006
484,0.9400976300239563,0.6023104786872864,0.8891406059265137,0.7483543157577515,0.8909944712061881,0.8891066260096123,0.8888686114811477
485,0.9420312643051147,0.6005985140800476,0.8882031440734863,0.7414705753326416,0.8901236023463519,0.8878346269976374,0.88779323231915
486,0.9417577981948853,0.6016700863838196,0.889843761920929,0.7421048879623413,0.891997479958799,0.889587199522216,0.8895778542514462
487,0.9421484470367432,0.6018644571304321,0.8923437595367432,0.7334352731704712,0.8942423192685416,0.8919699917445829,0.8920382020301527
488,0.9418359398841858,0.596412718296051,0.8932031393051147,0.7390114068984985,0.895100337562625,0.8928146561005462,0.8928334570486423
489,0.9412304759025574,0.6018431186676025,0.8908593654632568,0.733935534954071,0.8927822893477864,0.890449779658421,0.8904486077113867
490,0.9395117163658142,0.6058951616287231,0.8917187452316284,0.7300499081611633,0.8933601591629343,0.8911810361673834,0.8912557003787268
491,0.9425390362739563,0.6013608574867249,0.8883593678474426,0.74544358253479,0.8902260569708176,0.888049008357526,0.8879470390020361
492,0.9421093463897705,0.5989898443222046,0.8902343511581421,0.7410953044891357,0.8925667831047936,0.8897953050828731,0.8897309331792027
493,0.942675769329071,0.5995743274688721,0.890625,0.7359177470207214,0.8922480659591929,0.8902091799961429,0.8902313547135579
494,0.9444140791893005,0.5929862856864929,0.8885156512260437,0.743559718132019,0.8905439401031785,0.8879954109005428,0.8880763661854814
495,0.9423437714576721,0.5965853333473206,0.8901562690734863,0.7414104342460632,0.8922584790711507,0.8896325324811072,0.8898459801583
496,0.94140625,0.6002378463745117,0.8883593678474426,0.7377755641937256,0.8897170151861863,0.8878203042141494,0.8878107254103831
497,0.9396874904632568,0.6048996448516846,0.8849999904632568,0.7460798621177673,0.886878548650879,0.8846034057381452,0.8846161833517194
498,0.9397656321525574,0.6079598069190979,0.8874218463897705,0.7466192841529846,0.8896078701628856,0.8870982272335975,0.8871848140208012
499,0.9388476610183716,0.6073646545410156,0.8880468606948853,0.7418338060379028,0.8898056325680892,0.8876677379905125,0.8876831313127486
500,0.9415624737739563,0.5996703505516052,0.8892968893051147,0.7398566603660583,0.8912209867353094,0.8887946250296401,0.8889194443316557
501,0.9412304759025574,0.5978882312774658,0.89453125,0.7286088466644287,0.8964541358347289,0.8941692699225104,0.8942174774144308
502,0.9415624737739563,0.6004860401153564,0.8949218988418579,0.7325764298439026,0.8968640540253818,0.8946325411847538,0.89459534003712
503,0.9419921636581421,0.5983126163482666,0.8899999856948853,0.740180253982544,0.8916927634785491,0.8894659202795743,0.8895672754542945
504,0.9411327838897705,0.5986377000808716,0.8896093964576721,0.7471029162406921,0.8914196530553998,0.8891927401215591,0.8892240119442897
505,0.9429101347923279,0.5967925786972046,0.8924219012260437,0.7317807078361511,0.8941811820620128,0.8920150618045053,0.8921211158296143
506,0.9431836009025574,0.5915891528129578,0.8923437595367432,0.7314047813415527,0.894489065626378,0.8920636863842094,0.8920666223484939
507,0.9413281083106995,0.5973458290100098,0.8875781297683716,0.7425691485404968,0.8897995659120482,0.887125314862969,0.8871418796172492
508,0.9444921612739563,0.5905396342277527,0.8904687762260437,0.7405306100845337,0.8926049004512175,0.8900574597028748,0.8901736700397933
509,0.9423242211341858,0.5976439118385315,0.8884375095367432,0.7401804327964783,0.8905527923852986,0.8883034874929655,0.8882349748046314
510,0.943066418170929,0.5918996930122375,0.8857812285423279,0.7372735738754272,0.8877844713661829,0.8855103969313991,0.8854030980853664
511,0.9417968988418579,0.5971112847328186,0.8922656178474426,0.7367560863494873,0.8940821017722961,0.8920626229242454,0.8920056438388202
512,0.9424414038658142,0.5975486040115356,0.8890625238418579,0.7364048957824707,0.8907052640355526,0.8886197715027427,0.8886248510297297
513,0.9424218535423279,0.596297025680542,0.8885937333106995,0.7423924803733826,0.8903174169443232,0.8882260207038695,0.8882183553277143
514,0.9419335722923279,0.5948671102523804,0.8902343511581421,0.734079897403717,0.8917625726365798,0.8897980268863372,0.8898089795497542
515,0.9407812356948853,0.6004048585891724,0.8907812237739563,0.7449706792831421,0.8926927709642752,0.8904408810426799,0.890485931269825
516,0.9409570097923279,0.5975980162620544,0.88671875,0.7504905462265015,0.8883314845149723,0.8862655375118977,0.8862686895356224
517,0.9394140839576721,0.599337637424469,0.891406238079071,0.7359834313392639,0.893185150060037,0.891062843155356,0.8911457348728276
518,0.9420703053474426,0.5947774052619934,0.893750011920929,0.729027509689331,0.8953646137079085,0.8933529232297731,0.8934664521635436
519,0.9440038800239563,0.5883997678756714,0.8919531106948853,0.7329777479171753,0.8933843451700084,0.8915963371184151,0.891565586708791
520,0.9447265863418579,0.5883305072784424,0.8935937285423279,0.7346422076225281,0.8953978451052528,0.8931924512647811,0.8933189281723752
521,0.9424999952316284,0.595678985118866,0.8908593654632568,0.7361414432525635,0.8932509406870167,0.8906527318899471,0.8907623315326365
522,0.9408593773841858,0.5987284779548645,0.8860156536102295,0.7494779229164124,0.8878848368150838,0.8856756240232306,0.8857161206007167
523,0.9424218535423279,0.5952427387237549,0.8869531154632568,0.7322688102722168,0.8891367291277905,0.8867951956699758,0.8868475345837132
524,0.9415429830551147,0.5998646020889282,0.8885156512260437,0.7482937574386597,0.8908285248877705,0.8883075684927173,0.8882921445584401
525,0.9422265887260437,0.5960196256637573,0.8913280963897705,0.7390603423118591,0.8930352786458052,0.8911482427300614,0.8911803023451819
526,0.9421679973602295,0.5935454368591309,0.8920312523841858,0.7314022779464722,0.8935729764161223,0.8920973328922914,0.8919010266674232
527,0.9413476586341858,0.595184862613678,0.8911718726158142,0.7369543313980103,0.8929337468720975,0.8908365465575263,0.8908773092040121
528,0.9453125,0.5867710113525391,0.8852343559265137,0.7426643967628479,0.8871461552855485,0.8850202366415545,0.8850003988989079
529,0.9420312643051147,0.5949361324310303,0.8934375047683716,0.7289766669273376,0.8951342148715538,0.8931829981144259,0.893191121323408
530,0.9434961080551147,0.5915042757987976,0.8899999856948853,0.7290599942207336,0.8917798023947852,0.8898081012025629,0.8897846870911649
531,0.9443749785423279,0.5914689302444458,0.891796886920929,0.7344169020652771,0.893592038549642,0.8913148891291333,0.8914470742342984
532,0.94287109375,0.593209445476532,0.8893749713897705,0.7321692705154419,0.8911610571421265,0.8891141977663729,0.8891487137976346
533,0.9437890648841858,0.5909968614578247,0.8920312523841858,0.7265604138374329,0.8939172237284023,0.8916877888702752,0.8917724044493011
534,0.9418359398841858,0.5926827788352966,0.8922656178474426,0.732154130935669,0.8940887035633568,0.892000557440449,0.8921402002024483
535,0.9435351490974426,0.5914841294288635,0.8895312547683716,0.73614501953125,0.8913178833778346,0.8894743588601872,0.8893784639224674
536,0.942089855670929,0.5960915088653564,0.8928906321525574,0.7339072227478027,0.8947676368702857,0.8926116082491662,0.892649146533423
537,0.9391992092132568,0.6007617712020874,0.8946874737739563,0.7309747934341431,0.8962990262232737,0.8943156190965043,0.8943887273447364
538,0.9435351490974426,0.5910199880599976,0.8919531106948853,0.7302476763725281,0.8936937866907736,0.8915801573946882,0.8915726082355878
539,0.945507824420929,0.5869663953781128,0.8910156488418579,0.7367050051689148,0.8928041672427977,0.8904986472131602,0.8906722436141052
540,0.9460546970367432,0.5836228132247925,0.8912500143051147,0.7326852679252625,0.893148406880103,0.8910020851595283,0.890971687046926
541,0.9441992044448853,0.5897467732429504,0.8892968893051147,0.7430408596992493,0.8909343295730028,0.8889191959743987,0.8888940675320509
542,0.9447070360183716,0.5853972434997559,0.8873437643051147,0.7518408894538879,0.8891499818004749,0.8871884259089577,0.8870017477609939
543,0.9438281059265137,0.5868455767631531,0.8907812237739563,0.7410410046577454,0.8925155330729471,0.8905574441739492,0.8905394810934832
544,0.9426953196525574,0.5918897390365601,0.8896874785423279,0.737403154373169,0.8919586865309101,0.8894210475471394,0.8894663328978312
545,0.941699206829071,0.5966211557388306,0.887890636920929,0.7362896800041199,0.889758140813729,0.887530640164897,0.8875376374159379
546,0.9442187547683716,0.5889154076576233,0.889453113079071,0.7335723638534546,0.8911923307108076,0.8889941823958848,0.8890919263025485
547,0.9461328387260437,0.583483874797821,0.8902343511581421,0.7296217083930969,0.8921455963562273,0.8899093183208446,0.8899204160699599
548,0.9444921612739563,0.5848480463027954,0.8912500143051147,0.7322474718093872,0.8934115167974119,0.8909444301779832,0.8908740703021865
549,0.944140613079071,0.5838215947151184,0.890625,0.7346296906471252,0.8927676498990171,0.8903106193043364,0.8903088959656447
550,0.9442383050918579,0.5852422714233398,0.8893749713897705,0.726533055305481,0.8908763163097713,0.8892682637728664,0.8890675009110093
551,0.9432031512260437,0.5897991061210632,0.8902343511581421,0.7331170439720154,0.8920168609448846,0.8901664938849346,0.8900103522549806
552,0.9426562786102295,0.589460551738739,0.8928124904632568,0.7247118949890137,0.8946706266174367,0.8926562928675499,0.8925800764058238
553,0.9421288967132568,0.5953278541564941,0.8903906345367432,0.7306123375892639,0.8919449501829475,0.8901857898256669,0.8901016882494837
554,0.943066418170929,0.5886582136154175,0.8874218463897705,0.7392410039901733,0.8892140424867658,0.8873324576121993,0.8872448871811458
555,0.9435351490974426,0.5849361419677734,0.8916406035423279,0.7353668212890625,0.8938076227104175,0.8915666138597031,0.891544832432728
556,0.9412890672683716,0.5927038192749023,0.890625,0.7368998527526855,0.8922210363436514,0.8901993794922708,0.8902444031311185
557,0.9451562762260437,0.5850570797920227,0.8903906345367432,0.7299903631210327,0.8926572156951027,0.8901249456542,0.8900893416746172
558,0.9457226395606995,0.5841735601425171,0.8935156464576721,0.7217851281166077,0.8954793407879045,0.8930904455602762,0.89311691755025
559,0.9449023604393005,0.5836517810821533,0.8885937333106995,0.7352622747421265,0.890152279304177,0.8883873177494563,0.8882970568743089
560,0.9449023604393005,0.5836073756217957,0.891796886920929,0.728651225566864,0.8938850914932427,0.8913242976291587,0.8914885139707833
561,0.9424999952316284,0.5896305441856384,0.8910937309265137,0.7283333539962769,0.8933143700466926,0.8908553088822,0.8909429580400183
562,0.9422265887260437,0.5905376076698303,0.8946093916893005,0.7275910973548889,0.897204872730508,0.8942955883437084,0.8944076327648873
563,0.9433398246765137,0.5866307020187378,0.8884375095367432,0.7375649213790894,0.8906052886165661,0.8879405894506437,0.8879804026617419
564,0.9445703029632568,0.5840965509414673,0.8959375023841858,0.7275541424751282,0.8979026282706688,0.8955485178787591,0.8957625359212593
565,0.9446484446525574,0.5857625603675842,0.895312488079071,0.71812903881073,0.8969534706338764,0.8949166217757591,0.8948724047775524
566,0.9453515410423279,0.5817986130714417,0.8950781226158142,0.72376549243927,0.8978061627586035,0.8948012282933999,0.8949924254268535
567,0.945019543170929,0.583775520324707,0.8910937309265137,0.7303106188774109,0.8930904892536075,0.8907961851630616,0.890839644981535
568,0.9452734589576721,0.5843877196311951,0.889843761920929,0.7360155582427979,0.8916912255255626,0.8895527856217044,0.8895681648779998
569,0.9449609518051147,0.5831584334373474,0.8924219012260437,0.7297290563583374,0.89440309362618,0.8920107273421296,0.8920596541925867
570,0.9443554878234863,0.5839784145355225,0.8901562690734863,0.731529951095581,0.8917679198500563,0.889837837182385,0.8898680508362753
571,0.9447460770606995,0.580470860004425,0.8901562690734863,0.727389931678772,0.8922879202997797,0.8899508574918954,0.8900055182395261
572,0.9425195455551147,0.5892074108123779,0.8943750262260437,0.7312775254249573,0.8967968508282416,0.8938069059676516,0.8939786577204836
573,0.9428320527076721,0.5866526961326599,0.8857812285423279,0.7439213395118713,0.88801283038319,0.8853079753032628,0.8854059509383647
574,0.942578136920929,0.5914415121078491,0.8922656178474426,0.726815938949585,0.8947174656112876,0.8920566203274756,0.8921423149205002
575,0.9431250095367432,0.590126633644104,0.8888280987739563,0.7393782138824463,0.8910671968252767,0.8884905477348952,0.8885406011223693
576,0.9435741901397705,0.5889994502067566,0.889453113079071,0.7302796244621277,0.8915392530961314,0.889201239500546,0.8891972256874564
577,0.9444335699081421,0.5845717787742615,0.8913280963897705,0.7335045337677002,0.8932689446435158,0.8911386541449722,0.8910744011059473
578,0.945019543170929,0.5846970081329346,0.8899999856948853,0.7320692539215088,0.89203430727496,0.8896341505854268,0.8897026795824621
579,0.94580078125,0.5795567631721497,0.8955468535423279,0.7198445796966553,0.8972859112867871,0.8952932994939133,0.8952885786514033
580,0.9435351490974426,0.5843151807785034,0.8934375047683716,0.7304985523223877,0.8953433296972482,0.8930796503247025,0.8931447945105031
581,0.9427148699760437,0.586546778678894,0.8893749713897705,0.7347273230552673,0.8910267582011945,0.8890034676935774,0.8890873850789353
582,0.9467187523841858,0.5810374021530151,0.8944531083106995,0.7305982112884521,0.8960343061808884,0.8943307199143946,0.8942370333381884
583,0.9458593726158142,0.580923855304718,0.8914843797683716,0.7352118492126465,0.8930996523876781,0.8912611639675503,0.8912498114952381
584,0.9454687237739563,0.5779399275779724,0.8927343487739563,0.7255352735519409,0.8950262012426113,0.8924234343707629,0.8925076695481098
585,0.9460155963897705,0.575908899307251,0.8896093964576721,0.726570188999176,0.8914271919400139,0.8893824823804803,0.8893258940529378
586,0.9447070360183716,0.582874059677124,0.8929687738418579,0.7224932909011841,0.8948086855962298,0.8926391321821132,0.892734863640783
587,0.9443359375,0.5858341455459595,0.8907812237739563,0.7330434322357178,0.8927939757310626,0.8901857955230965,0.8902489572003917
588,0.9439648389816284,0.5834863781929016,0.8910156488418579,0.7289114594459534,0.8929655800773464,0.8907877085038558,0.8907528656872489
589,0.9439062476158142,0.5804330706596375,0.8890625238418579,0.736339807510376,0.8912435683807487,0.8890510302162433,0.8889714842994606
590,0.9433789253234863,0.5832096338272095,0.888671875,0.7320206165313721,0.8902696394169431,0.8884273710317807,0.8882628080017604
591,0.94287109375,0.5860593914985657,0.8908593654632568,0.7256519794464111,0.8925577851922852,0.8907601325342624,0.8906003756180603
592,0.9453515410423279,0.5809532999992371,0.8947656154632568,0.7225856184959412,0.8965430346021557,0.8944008075963451,0.8944556803707941
593,0.9460351467132568,0.5788412094116211,0.8924219012260437,0.7270622849464417,0.8943525976610505,0.8918764684225808,0.8919115139677822
594,0.9439257979393005,0.5839619636535645,0.89453125,0.7218382954597473,0.8964836616657262,0.8943352228092742,0.8943277694070905
595,0.946582019329071,0.5778321623802185,0.891796886920929,0.7258889675140381,0.8936618211721725,0.8914845078863168,0.8914855182196278
596,0.9455859661102295,0.5779332518577576,0.893359363079071,0.7210798859596252,0.8954533247958066,0.892814167040144,0.8929539375030822
597,0.9443554878234863,0.5854145288467407,0.8918750286102295,0.723095178604126,0.8939899832219695,0.8914931741865196,0.89161001171976
598,0.9469335675239563,0.5741609930992126,0.8931249976158142,0.7292585968971252,0.8946777501547458,0.8926667870810486,0.8926138470986482
599,0.9434570074081421,0.581601619720459,0.8917187452316284,0.7245734333992004,0.8945217539988992,0.8913062607235505,0.8914132554619723
600,0.9468359351158142,0.5757120847702026,0.8929687738418579,0.7220821976661682,0.894695646149624,0.8923572435884155,0.8925350092076525
601,0.9449218511581421,0.5776445269584656,0.8895312547683716,0.7393951416015625,0.8913416851998264,0.8892158555481516,0.8892611036103635
602,0.9429687261581421,0.5848121047019958,0.8939843773841858,0.7199614644050598,0.8960788123084866,0.8937417970254207,0.8937382254030248
603,0.9448437690734863,0.5810561776161194,0.896484375,0.7127867341041565,0.8985332905257677,0.8959783088170423,0.8961266824366412
604,0.9461328387260437,0.577688992023468,0.8946093916893005,0.7218602895736694,0.8967920378500077,0.8941742125992052,0.8941873442910497
605,0.9435351490974426,0.5840590596199036,0.893359363079071,0.7209960222244263,0.8950713266741621,0.8929876530451599,0.893061897846198
606,0.945996105670929,0.578438401222229,0.8960937261581421,0.7186874151229858,0.8980383339139505,0.8957930405121519,0.8958830256952063
607,0.945996105670929,0.575260579586029,0.8950781226158142,0.7207633852958679,0.8970444051774122,0.8947326476017534,0.8947751110469541
608,0.944531261920929,0.5830731987953186,0.8913280963897705,0.7246384620666504,0.8929333312950901,0.8911821443294099,0.8910414263959235
609,0.9474218487739563,0.5736752152442932,0.896484375,0.7117587327957153,0.8988259571408477,0.8962060950471702,0.8963469972156661
610,0.9478124976158142,0.5721767544746399,0.8954687714576721,0.7136773467063904,0.8972541730896866,0.8950093400899062,0.8950573811019121
611,0.9444726705551147,0.5805013179779053,0.8930468559265137,0.7235669493675232,0.8944522656257792,0.8925932269918203,0.8925407042459583
612,0.9473632574081421,0.5744243860244751,0.891796886920929,0.7253289818763733,0.8935626805308965,0.8914470408585948,0.8914237381742449
613,0.9449218511581421,0.5805643200874329,0.8917187452316284,0.7252605557441711,0.8938385753334573,0.8913412823734268,0.8914168223152966
614,0.9473632574081421,0.569797158241272,0.8932812213897705,0.7227178812026978,0.8953096609556397,0.8926575460369176,0.8929012076738867
615,0.9446484446525574,0.578872561454773,0.8920312523841858,0.7225725650787354,0.8940321687802104,0.8916325525152814,0.891674456540518
616,0.944531261920929,0.5803530216217041,0.8878124952316284,0.7292298674583435,0.8896196678483881,0.8876732852990283,0.8875982360177939
617,0.9434961080551147,0.5824120044708252,0.8935156464576721,0.7220346927642822,0.8954298788378527,0.8931498983560229,0.8932400687012438
618,0.9433203339576721,0.5839511156082153,0.8942187428474426,0.7142927646636963,0.8955751248245111,0.894126320102284,0.8940624172541558
619,0.94482421875,0.5826128721237183,0.8896093964576721,0.7277118563652039,0.8911216877326015,0.8892944302244479,0.8892491553153323
620,0.945507824420929,0.5784643292427063,0.8915625214576721,0.7192701697349548,0.8934952416785897,0.8913039650563087,0.891343177213452
621,0.9458984136581421,0.5759544372558594,0.8915625214576721,0.7247531414031982,0.8930792999460082,0.8913332365313321,0.8913085898632742
622,0.9436328411102295,0.5832197666168213,0.8926562666893005,0.7203925848007202,0.8950438837031414,0.892286139469815,0.8923590358008322
623,0.9450585842132568,0.5782846808433533,0.8961718678474426,0.7131088972091675,0.8980569234755159,0.8956545556685365,0.8957394552090285
624,0.9462109208106995,0.5763779878616333,0.896484375,0.7152446508407593,0.8986627924074388,0.8960372999075554,0.8961237609016275
625,0.9472070336341858,0.5716685056686401,0.895312488079071,0.7187883257865906,0.8974499822350139,0.8950561393380311,0.8950017177678367
626,0.9458593726158142,0.5766834020614624,0.8910156488418579,0.7217208743095398,0.892807615497412,0.890542564898091,0.8906104634601175
627,0.946093738079071,0.5743391513824463,0.8913280963897705,0.7256969213485718,0.8932633400317266,0.8909663122763309,0.8910466614403046
628,0.9470898509025574,0.5750804543495178,0.8924999833106995,0.721940279006958,0.8946447896259007,0.8920929505315383,0.892245728187796
629,0.9493554830551147,0.5640056729316711,0.8955468535423279,0.7142155170440674,0.8972117429979564,0.8953658712592132,0.8952054333892395
630,0.9493945240974426,0.5652962327003479,0.8944531083106995,0.7138273119926453,0.8964024416530628,0.8940906491955136,0.8942042762749154
631,0.9483789205551147,0.567034125328064,0.8929687738418579,0.7177796363830566,0.8943485607069728,0.8927188986853135,0.8926070538451794
632,0.9478906393051147,0.5694218277931213,0.8899999856948853,0.7308335900306702,0.8918063827319259,0.8895292417543479,0.8895771315845351
633,0.9451562762260437,0.5755593180656433,0.890625,0.7264921069145203,0.8924356264572922,0.8900171709624589,0.8901715077443528
634,0.944140613079071,0.5780558586120605,0.8904687762260437,0.7207520008087158,0.892044462457775,0.8901446937774394,0.8901107065217835
635,0.9441211223602295,0.5790873169898987,0.8928906321525574,0.7173795104026794,0.8946435680708236,0.8924895666608185,0.8925009973144397
636,0.9448632597923279,0.5770485401153564,0.889453113079071,0.7318215370178223,0.8910317951277604,0.8892422376355835,0.8891586761546323
637,0.9432812333106995,0.5801365971565247,0.8903124928474426,0.7346034049987793,0.8923965483281472,0.8897707482029391,0.8899593501735644
638,0.9447656273841858,0.5754340291023254,0.8909375071525574,0.7270568609237671,0.892697505827849,0.8904103135694665,0.8905216582790378
639,0.9452539086341858,0.5738651156425476,0.8902343511581421,0.7228853106498718,0.892411996802331,0.8898010932518772,0.8898920482153503
640,0.9449414014816284,0.5765931606292725,0.8942187428474426,0.7187456488609314,0.8961532512578485,0.8937140808462638,0.8938778037437755
641,0.94677734375,0.576798141002655,0.8905468583106995,0.719016432762146,0.8927619033794532,0.8901904288424836,0.8902979019547312
642,0.9480664134025574,0.569071888923645,0.895312488079071,0.7095558047294617,0.8978222564200098,0.8949422150747228,0.8949970128005302
643,0.9483984112739563,0.566301167011261,0.8926562666893005,0.7086367607116699,0.8949655723813719,0.8923559131881521,0.8924570514384514
644,0.9488672018051147,0.5633490085601807,0.8957812786102295,0.7138118147850037,0.897818664412998,0.8954837878163336,0.895598162694905
645,0.947949230670929,0.5663489699363708,0.893359363079071,0.7116949558258057,0.8957982365773092,0.8927599132160662,0.8929796940213627
646,0.9463281035423279,0.5743985772132874,0.8951562643051147,0.7053255438804626,0.8974409112490562,0.8946116025857047,0.8948354269919465
647,0.9469335675239563,0.573101282119751,0.8946874737739563,0.7093088030815125,0.8970768817033739,0.8942636518016918,0.8944193414590458
648,0.9465429782867432,0.5697645545005798,0.8966405987739563,0.7084263563156128,0.8982939389691555,0.8963361713896312,0.8963043839358205
649,0.9467968940734863,0.5717378854751587,0.8961718678474426,0.7110276818275452,0.898214939242656,0.8960281306449417,0.8959769100791397
650,0.9474413990974426,0.5688086152076721,0.8978124856948853,0.7062143683433533,0.8994347008733453,0.8974250349780319,0.8974729196233276
651,0.9458789229393005,0.5713427662849426,0.8921093940734863,0.7174291014671326,0.8938262026461604,0.891964498350301,0.8918090898519883
