epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
436,0.927441418170929,0.7460981011390686,0.6282812356948853,1.7924727201461792,0.6312496098041567,0.627817948889124,0.6269101270054427
437,0.9257031083106995,0.7532814741134644,0.6246874928474426,1.7976515293121338,0.6283444697243912,0.6236506494735706,0.6227821437017368
438,0.9279491901397705,0.7464739084243774,0.624218761920929,1.8033961057662964,0.6271520541503539,0.6232820703043853,0.622710791965637
439,0.9275976419448853,0.7494266629219055,0.619921863079071,1.8050912618637085,0.6232951338950181,0.6190532120853378,0.6183061704205932
440,0.9272851347923279,0.7464379072189331,0.623046875,1.8041914701461792,0.6259883607000902,0.6225998299919746,0.6218411193798674
441,0.9276953339576721,0.749897301197052,0.6258593797683716,1.789636492729187,0.6289700699866025,0.6251070521247051,0.6245364133703449
442,0.9271484613418579,0.7504599094390869,0.6267969012260437,1.7944331169128418,0.6315748753874806,0.6262465890489126,0.6259620440914044
443,0.9278711080551147,0.7478144764900208,0.6244531273841858,1.8046929836273193,0.6278415299474469,0.6232593069184278,0.6227247799540805
444,0.9289844036102295,0.7452408671379089,0.6190624833106995,1.8125196695327759,0.6217951336242097,0.6183196060502705,0.6173770680329322
445,0.9297070503234863,0.7449598908424377,0.6176562309265137,1.8149042129516602,0.6199754601960297,0.6166369699054832,0.6156259267957348
446,0.9294140338897705,0.7392868995666504,0.6219531297683716,1.7923556566238403,0.624792662010861,0.6212823355103199,0.6201765428320428
447,0.9281445145606995,0.746988832950592,0.6240624785423279,1.7957861423492432,0.6273459104198152,0.6239588477536053,0.6226984779764626
448,0.9280078411102295,0.7459847331047058,0.6278906464576721,1.7781940698623657,0.6310644328986778,0.6270713248672684,0.6262197817746198
449,0.9294531345367432,0.7412449717521667,0.6258593797683716,1.795770287513733,0.6291363832593273,0.6253829051417341,0.6245951956607366
450,0.9269140362739563,0.747527539730072,0.6244531273841858,1.7870157957077026,0.628710356665195,0.6240236739797063,0.6231641391365672
451,0.926074206829071,0.7515572905540466,0.6228125095367432,1.7938013076782227,0.6261370817864788,0.6220943835527624,0.6213588893117516
452,0.9275781512260437,0.7464638352394104,0.6235937476158142,1.7991489171981812,0.626259124127552,0.6230149127134199,0.621905660878628
453,0.9302148222923279,0.7403097748756409,0.6264843940734863,1.7911591529846191,0.6303159894327104,0.6262466124399788,0.6253577782449449
454,0.9278320074081421,0.7457901835441589,0.628125011920929,1.7892508506774902,0.6311229410973171,0.6277761957243442,0.6269365695397973
455,0.927929699420929,0.7495006322860718,0.6248437762260437,1.7803547382354736,0.6278843704283111,0.6242676971002885,0.6232084410771133
456,0.9265820384025574,0.7489250898361206,0.6221874952316284,1.7824140787124634,0.6260192880573752,0.6211748516393987,0.6205748710363475
457,0.9286913871765137,0.7455269694328308,0.621874988079071,1.8045734167099,0.6251481774274509,0.621069602782883,0.6202912322100155
458,0.9267773628234863,0.7472138404846191,0.6278125047683716,1.7993472814559937,0.6323054201990828,0.6271615598207531,0.6267927850108217
459,0.9291015863418579,0.7411161065101624,0.6239062547683716,1.7920427322387695,0.6285551233670464,0.6231371282078436,0.6223012424733091
460,0.9310742020606995,0.739514172077179,0.6193749904632568,1.802901268005371,0.6239805674736956,0.618484043999314,0.6175628452137482
461,0.9310937523841858,0.7366800904273987,0.6247656345367432,1.8056203126907349,0.6283200747565596,0.6238836692267997,0.6233859179156183
462,0.9268164038658142,0.748209536075592,0.6256250143051147,1.7955204248428345,0.6290567771922249,0.6250132628674844,0.6241604066663327
463,0.9282812476158142,0.7425887584686279,0.6262500286102295,1.7921497821807861,0.6290202022070892,0.6259639591386661,0.6247822423718176
464,0.9279882907867432,0.7459560632705688,0.621874988079071,1.7943694591522217,0.6259034605395903,0.6212868924373167,0.6207201177799275
465,0.9251171946525574,0.7498548030853271,0.6274999976158142,1.794681429862976,0.630933402313256,0.6267135423202397,0.6259454081897169
466,0.9289648532867432,0.7438690066337585,0.6206250190734863,1.793669581413269,0.6243028548369178,0.6201228384597035,0.6197182325235165
467,0.9266406297683716,0.7471142411231995,0.6178905963897705,1.8064476251602173,0.6211218113039159,0.6174554591461593,0.6164430449670505
468,0.928417980670929,0.7454487085342407,0.6285937428474426,1.786880612373352,0.6324050031629045,0.6282500152469479,0.6276869978313526
469,0.9265820384025574,0.7465671300888062,0.6223437786102295,1.7998757362365723,0.6256666084538459,0.6214804615538152,0.6206473617207586
470,0.9283593893051147,0.7440586686134338,0.6245312690734863,1.7813568115234375,0.6284224369328557,0.6242309699369973,0.6234874973337825
471,0.9275586009025574,0.7446776032447815,0.6239062547683716,1.792905330657959,0.6278302224994798,0.6233412045692067,0.6226302228254825
472,0.9287109375,0.7440195679664612,0.6297656297683716,1.7951503992080688,0.6342423914369859,0.629163701126179,0.6283855496547728
473,0.9292578101158142,0.7454173564910889,0.6295312643051147,1.7757724523544312,0.6332717413708545,0.6288751870952569,0.6279734727177976
474,0.9287499785423279,0.7430800795555115,0.6350781321525574,1.7715210914611816,0.6384564219110422,0.6343410521922443,0.6333507614283654
475,0.9296679496765137,0.7418684959411621,0.6260156035423279,1.7971441745758057,0.6291905054192649,0.6252193677991873,0.6245410052175722
476,0.9282812476158142,0.7405136227607727,0.623828113079071,1.7942230701446533,0.6279094882299049,0.6235538176619246,0.6231090983962486
477,0.9292382597923279,0.7400591969490051,0.6243749856948853,1.7934470176696777,0.6275498793678749,0.6239330549226547,0.6231713127546161
478,0.9297460913658142,0.7451711297035217,0.6213281154632568,1.7854297161102295,0.624841528067011,0.620603948220037,0.6195240215691791
479,0.9288671612739563,0.7420015931129456,0.6249218583106995,1.7821571826934814,0.6276668619642026,0.624097020340937,0.6232855041311507
480,0.9298242330551147,0.7383292317390442,0.6241406202316284,1.7813355922698975,0.6275735339428998,0.623615236058974,0.6229432592129948
481,0.929980456829071,0.7407252788543701,0.6240624785423279,1.7955321073532104,0.6269331230408787,0.6235704024497544,0.6228025122129248
482,0.9302148222923279,0.736854076385498,0.6266406178474426,1.7835177183151245,0.6292752564119528,0.6262747392055,0.625391014453551
483,0.9298632740974426,0.7372303605079651,0.6224218606948853,1.8042657375335693,0.6259078621848616,0.6217594377697468,0.6210965390387229
484,0.9295312762260437,0.7409705519676208,0.6270312666893005,1.7828658819198608,0.6306132126304187,0.6264150392723749,0.6259560933681693
485,0.9288671612739563,0.741678774356842,0.6272656321525574,1.7904226779937744,0.6310044587218722,0.6264331322090481,0.6257622825149181
486,0.9292382597923279,0.7423559427261353,0.6240624785423279,1.7786526679992676,0.6286117829050852,0.6235755915635885,0.6227494037764154
487,0.9311133027076721,0.7353732585906982,0.6289843916893005,1.795159101486206,0.6325486405675746,0.6280826841218997,0.6275113655793166
488,0.92822265625,0.7437537312507629,0.6263281106948853,1.7882294654846191,0.6299367328741649,0.625800663862575,0.6250889789532663
489,0.9293359518051147,0.7387003302574158,0.6264062523841858,1.7992860078811646,0.6300530268407125,0.6259646903824359,0.6253098335578955
490,0.9304296970367432,0.7360097765922546,0.6214843988418579,1.7833144664764404,0.6257015309096464,0.6207961729228806,0.6206151176479209
491,0.9316015839576721,0.7375839948654175,0.6247656345367432,1.7787283658981323,0.6298039835522233,0.6244357736768301,0.6240893234662122
492,0.9308007955551147,0.7368923425674438,0.6223437786102295,1.7848049402236938,0.6251059493481272,0.6214637166822009,0.6208472259218928
493,0.9309375286102295,0.7372496724128723,0.6272656321525574,1.7820777893066406,0.6307634241345573,0.6266164970942121,0.6261367488608938
494,0.9299609661102295,0.7381994724273682,0.6250781416893005,1.786506175994873,0.628747229393684,0.6246412711401529,0.623912413896159
495,0.93017578125,0.7411259412765503,0.6228906512260437,1.7891933917999268,0.626716073406882,0.6225648396088226,0.6220650729313946
496,0.9323632717132568,0.7322989702224731,0.625781238079071,1.7926937341690063,0.6285007838276468,0.6254102114869065,0.6244743846840033
497,0.9304882884025574,0.7371618747711182,0.6142968535423279,1.8203853368759155,0.6176802749673536,0.61363356185223,0.6128415033243095
498,0.9292578101158142,0.7391768097877502,0.6157031059265137,1.817388653755188,0.6192092283275514,0.6152907504506591,0.6147135371327028
499,0.9316015839576721,0.7379844188690186,0.6208593845367432,1.80229914188385,0.6243856032130621,0.620094827289444,0.6196164879893808
500,0.9295703172683716,0.7400839328765869,0.6235937476158142,1.7997772693634033,0.6275892771015305,0.6225443984814065,0.622072086005853
501,0.9292773604393005,0.7387210130691528,0.6239843964576721,1.7925231456756592,0.6273911731460058,0.6232831259658893,0.6228703189909541
502,0.932812511920929,0.7312153577804565,0.6297656297683716,1.7853686809539795,0.6325834607083374,0.6291607673983677,0.6285148437681767
503,0.9270898699760437,0.744490385055542,0.628125011920929,1.7811161279678345,0.6318734512572393,0.6277944790399623,0.6272509439695251
504,0.9292382597923279,0.7419574856758118,0.6221093535423279,1.7951059341430664,0.6249358874937121,0.6215935749427288,0.6208962333976773
505,0.9294726848602295,0.7426751852035522,0.6215624809265137,1.8084598779678345,0.6252004301323457,0.6210991950766402,0.620142332682359
506,0.9312304854393005,0.7366136908531189,0.6280468702316284,1.7966595888137817,0.6312012410288099,0.627223347280111,0.626440435768625
507,0.9311133027076721,0.7376833558082581,0.620312511920929,1.8049523830413818,0.624394162385872,0.6201521842728085,0.6193051595980367
508,0.931835949420929,0.7324631214141846,0.6273437738418579,1.8027687072753906,0.6309255414060497,0.6268053752555485,0.6263700334030007
509,0.9301953315734863,0.7382041215896606,0.6245312690734863,1.7972606420516968,0.6279270444496688,0.6241407654180093,0.6233708102527589
510,0.9299023151397705,0.7406237125396729,0.6306250095367432,1.7900099754333496,0.6342652344611841,0.6300031636680883,0.6293539253464694
511,0.9335351586341858,0.73076993227005,0.6216406226158142,1.7929192781448364,0.625465168388921,0.6211994132340993,0.620604259770566
512,0.931445300579071,0.7353518605232239,0.626953125,1.7933272123336792,0.6309134595070465,0.6261256979389952,0.6258920756402415
513,0.9340624809265137,0.7269332408905029,0.632031261920929,1.7915774583816528,0.6354958394013335,0.6316782910967509,0.6310609255762865
514,0.9334765672683716,0.7266143560409546,0.6280468702316284,1.7978355884552002,0.6321609620121452,0.6277383671366709,0.627357628238485
515,0.9308788776397705,0.7329217791557312,0.6291406154632568,1.780808687210083,0.6332175377456594,0.6286004838433226,0.6279677408645372
516,0.931445300579071,0.7353425621986389,0.631640613079071,1.7870233058929443,0.6354473623617907,0.6310533089185226,0.6304221778845915
517,0.929980456829071,0.7376041412353516,0.6246874928474426,1.7931029796600342,0.6282108455013721,0.6239218649216819,0.6234898320862307
518,0.929003894329071,0.7394987344741821,0.6279687285423279,1.791883111000061,0.6312713514306746,0.6276472404136846,0.6270033067950808
519,0.9325195550918579,0.7290818691253662,0.6258593797683716,1.7952821254730225,0.6292377593699304,0.6251620443671297,0.6248970957508793
520,0.9279882907867432,0.7420713901519775,0.6286718845367432,1.7842329740524292,0.6320271922565817,0.6279532949287618,0.6275811628338054
521,0.9303905963897705,0.742435097694397,0.628125011920929,1.7744373083114624,0.6315253211797709,0.6274955392516686,0.6267347366101073
522,0.9277148246765137,0.7442609667778015,0.6270312666893005,1.8022756576538086,0.6304792853744656,0.6262592411190095,0.6257500460436953
523,0.9276171922683716,0.7426332831382751,0.6248437762260437,1.8008145093917847,0.6281489550693413,0.6242237625671425,0.6236007127755154
524,0.9327148199081421,0.731861412525177,0.6310937404632568,1.7820477485656738,0.6349395848620165,0.6306117048736009,0.6295027982377065
525,0.9332422018051147,0.7309200763702393,0.6258593797683716,1.7866113185882568,0.6294168951336607,0.6253661800744763,0.6246470906271299
526,0.9298437237739563,0.7382557392120361,0.620312511920929,1.8011318445205688,0.6247545227312872,0.6195969813113043,0.6190767109265268
527,0.9306445121765137,0.7354057431221008,0.6297656297683716,1.787308931350708,0.6330086486303007,0.6292167446865053,0.6285384826171014
528,0.9289453029632568,0.7439894676208496,0.624218761920929,1.7996710538864136,0.6274577483073787,0.6234137327095317,0.622511171684974
529,0.9337304830551147,0.7289447784423828,0.6259375214576721,1.79581880569458,0.6297876197635157,0.6250882924212032,0.6241757723255155
530,0.9311718940734863,0.7387670278549194,0.6248437762260437,1.8105554580688477,0.6282754447839024,0.6240986374495772,0.623347502424134
531,0.9310351610183716,0.7327979803085327,0.6223437786102295,1.7933512926101685,0.6258306504084281,0.6212046909836931,0.620413497972858
532,0.9341210722923279,0.7252710461616516,0.6292187571525574,1.7979731559753418,0.6320657060183892,0.6285003869878415,0.6275426376558777
533,0.9306054711341858,0.7381864786148071,0.6254687309265137,1.8112815618515015,0.6293078790388305,0.6250280907978656,0.6243240534562824
534,0.9312109351158142,0.7355000376701355,0.6274218559265137,1.7995426654815674,0.6312999278761817,0.627034349601616,0.6263343965225393
535,0.9318945407867432,0.7322523593902588,0.630078136920929,1.78153395652771,0.6337380806949736,0.6293236707141325,0.6285527674294307
536,0.9316601753234863,0.7327485680580139,0.6256250143051147,1.8087162971496582,0.6291707403480975,0.6249196494117313,0.6242344803617328
537,0.9314844012260437,0.7352541089057922,0.6292968988418579,1.8029063940048218,0.6338848813531591,0.6286867718886375,0.6281110665768976
538,0.9314648509025574,0.7358927130699158,0.6295312643051147,1.789718508720398,0.6325204239752945,0.62857600799893,0.6282140086194112
539,0.932324230670929,0.7331716418266296,0.6283593773841858,1.7838531732559204,0.6320377713440308,0.6271708017870326,0.6269283627444446
540,0.9322851300239563,0.7301878333091736,0.6285937428474426,1.7897869348526,0.6320923839377013,0.6275888587064673,0.6270001575896745
541,0.932812511920929,0.7322267889976501,0.62890625,1.7904057502746582,0.6328627564008587,0.6280594585359754,0.6276068887949169
542,0.9340234398841858,0.7288780808448792,0.6282031536102295,1.7901208400726318,0.6312043721867887,0.6274664852958887,0.6269255980210219
543,0.9318163990974426,0.7322912812232971,0.6257030963897705,1.8022525310516357,0.6285729405679391,0.6247585633635114,0.6241035711774752
544,0.9315820336341858,0.7344825267791748,0.6201562285423279,1.8145719766616821,0.6239170059152818,0.6191877496167766,0.6188305395069332
545,0.929980456829071,0.7407128810882568,0.6239062547683716,1.7992268800735474,0.6277352127269198,0.6231063100607795,0.6229013443330893
546,0.930957019329071,0.7361771464347839,0.6257030963897705,1.8025994300842285,0.6294148992017395,0.6248407285978915,0.6243391992539806
547,0.9299609661102295,0.740520179271698,0.6270312666893005,1.797010064125061,0.6303674569882828,0.6262501820260018,0.6255579764411892
548,0.9317578077316284,0.7328407168388367,0.6245312690734863,1.7920681238174438,0.628117214914057,0.6239946307852409,0.6233472810885563
549,0.9320703148841858,0.7358788251876831,0.6282031536102295,1.8055058717727661,0.6313497017921895,0.6274906659477181,0.6269150776569477
550,0.9326171875,0.7315191030502319,0.6271093487739563,1.786920428276062,0.6305827202121705,0.626409073792777,0.6262310074338153
551,0.931835949420929,0.7328144311904907,0.6304687261581421,1.7915719747543335,0.6340415751403964,0.6301202065461142,0.6295198979414598
552,0.9346484541893005,0.7273183465003967,0.6260937452316284,1.7939735651016235,0.6299773495119,0.6256032894179854,0.6249913267902132
553,0.9333202838897705,0.7264949679374695,0.629687488079071,1.7979671955108643,0.6327267115612509,0.6291179201238284,0.6287798325744594
554,0.9336133003234863,0.7270922064781189,0.6303906440734863,1.7858635187149048,0.632919655916168,0.6298474686270203,0.6290359977281075
555,0.9343359470367432,0.7252954244613647,0.6279687285423279,1.7940797805786133,0.6322468737430982,0.6274779193172535,0.6273057188737816
556,0.9344921708106995,0.727794349193573,0.6289843916893005,1.7863600254058838,0.6317128343113418,0.6282544607400501,0.6278330177080591
557,0.9330468773841858,0.728183388710022,0.6196874976158142,1.8177026510238647,0.6225342046219364,0.6192258637463207,0.618793564653985
558,0.9307031035423279,0.7333986163139343,0.6217968463897705,1.7914559841156006,0.6253255120714715,0.6213488454140756,0.6210602378578318
559,0.9318749904632568,0.7343665361404419,0.6248437762260437,1.78852117061615,0.6288409863354449,0.6241053154505654,0.6240259978269929
560,0.9302734136581421,0.7358185648918152,0.6287500262260437,1.7903852462768555,0.632400399183705,0.6279833954258038,0.6275476870212489
561,0.931933581829071,0.7313359975814819,0.626171886920929,1.8029136657714844,0.6301934157113283,0.6256010968004804,0.6249893035893308
562,0.9305468797683716,0.7350730895996094,0.6262500286102295,1.8052104711532593,0.6296419578373087,0.6252280090171103,0.6247486300106964
563,0.9315820336341858,0.7341862320899963,0.6264843940734863,1.8095124959945679,0.6295635532685225,0.6256183068660057,0.625083957431906
564,0.9312499761581421,0.7320396304130554,0.6278125047683716,1.8116322755813599,0.6309713154759673,0.627282226927308,0.6267618116475824
565,0.9309179782867432,0.7396829128265381,0.6302343606948853,1.7962833642959595,0.6340172502548787,0.6296333144746806,0.6289047941703374
566,0.9328320026397705,0.7323219776153564,0.6311718821525574,1.7811996936798096,0.6351316489210899,0.6304472875568339,0.6302134213531642
567,0.9342968463897705,0.7315508127212524,0.6299218535423279,1.777274489402771,0.6332481230480843,0.6290645113956181,0.6288601662903708
568,0.932910144329071,0.7254335284233093,0.6284375190734863,1.7961403131484985,0.6331770019126524,0.627831083910182,0.6276868629982737
569,0.9341601729393005,0.7246506214141846,0.6327343583106995,1.7853988409042358,0.6365130651771124,0.6322153368378209,0.6316881659031444
570,0.9337499737739563,0.7278964519500732,0.625,1.7980635166168213,0.6290471715865505,0.6243884776831102,0.6239441033502682
571,0.9327929615974426,0.7275617718696594,0.6264843940734863,1.7823067903518677,0.6297177955937115,0.6258364435365859,0.6252957725521738
572,0.9337695240974426,0.724179208278656,0.623828113079071,1.7946858406066895,0.6275630803434127,0.6228826391922073,0.6224226023954778
573,0.9322656393051147,0.7297638654708862,0.625781238079071,1.797499179840088,0.6288419825105496,0.6247576915887247,0.6244068785654404
574,0.9311718940734863,0.7334810495376587,0.623828113079071,1.8168522119522095,0.6266618737688222,0.622841041218662,0.6226107136930099
575,0.9351367354393005,0.7233810424804688,0.625,1.7971807718276978,0.6281340716254356,0.6241912454330527,0.6233502816784124
576,0.9344140887260437,0.7248485088348389,0.6276562213897705,1.7850109338760376,0.6304398969965171,0.6271333546685094,0.6264456659657205
577,0.9350390434265137,0.7223545908927917,0.622265636920929,1.8035229444503784,0.6260723836697355,0.6217279519642822,0.6207912670312183
578,0.9376171827316284,0.7149326801300049,0.6279687285423279,1.787774682044983,0.6298628814773095,0.6269525314522705,0.6262449434806148
579,0.9335156083106995,0.7272008657455444,0.6250781416893005,1.7957791090011597,0.6279250258913527,0.624055820920868,0.6235976715958143
580,0.9322070479393005,0.7275747060775757,0.6247656345367432,1.8038322925567627,0.6281389509532702,0.6239686846865835,0.6232664189931383
581,0.9339258074760437,0.7253662943840027,0.6273437738418579,1.7941912412643433,0.6306911316895865,0.6265913935813163,0.625924318707371
582,0.9287109375,0.7359297275543213,0.6319531202316284,1.790981411933899,0.6359789050576341,0.6314337665800491,0.6310119167756743
583,0.9317578077316284,0.7300423383712769,0.6276562213897705,1.7949711084365845,0.6308593367401363,0.6270312158473734,0.6266265778770408
584,0.9349804520606995,0.7220405340194702,0.6294531226158142,1.7972265481948853,0.6327332300422636,0.6288013410189119,0.6282712276384916
585,0.9333593845367432,0.7241064310073853,0.6266406178474426,1.8127646446228027,0.6299517303166023,0.6260201766398991,0.6255799600708081
586,0.9336327910423279,0.7246008515357971,0.6205468773841858,1.8099552392959595,0.6232713593549783,0.6197593869643098,0.6192125115163455
587,0.9331250190734863,0.7278052568435669,0.6239062547683716,1.8106322288513184,0.6275869925118298,0.6234714445653549,0.6228501513869915
588,0.9312890768051147,0.7345401048660278,0.6271874904632568,1.8119856119155884,0.6302703387891009,0.6266148017547993,0.6259313023335142
589,0.9330078363418579,0.7325640320777893,0.6229687333106995,1.8311457633972168,0.6280431741639197,0.6220014960833765,0.6215171390167564
590,0.9320898652076721,0.7328599691390991,0.6267969012260437,1.8235349655151367,0.6292929036721795,0.6256089995286892,0.6248951030463434
591,0.933789074420929,0.7264373898506165,0.6249218583106995,1.804673433303833,0.62848631783667,0.6240628510993975,0.623638152715762
592,0.9327148199081421,0.732250988483429,0.6240624785423279,1.8175506591796875,0.6270608311328622,0.6231184696237788,0.6225575309319543
593,0.9316796660423279,0.7373285889625549,0.6273437738418579,1.8141919374465942,0.631721870632838,0.6261855071533318,0.625803618076216
594,0.9318749904632568,0.7352883815765381,0.6246093511581421,1.8060200214385986,0.6281529251183862,0.6235988190496797,0.6232501186428043
595,0.931640625,0.7370090484619141,0.6271093487739563,1.8076090812683105,0.6304512752543223,0.6264428574542258,0.6258639040985239
596,0.9344531297683716,0.7259955406188965,0.6282031536102295,1.8014898300170898,0.6304652967672468,0.6273962494921295,0.6265960283975793
597,0.9365234375,0.7187889814376831,0.620312511920929,1.8186763525009155,0.6232590690579796,0.6194341503775536,0.6186606422151857
598,0.9325585961341858,0.730407178401947,0.6237499713897705,1.8119407892227173,0.6268804172254736,0.622794161653228,0.6219073123335712
599,0.9348828196525574,0.7233898043632507,0.6272656321525574,1.8234460353851318,0.6301490854187989,0.6266730398985345,0.625703195774927
600,0.9346289038658142,0.7226049900054932,0.630078136920929,1.8024879693984985,0.6328218848734575,0.6291766740141207,0.6285292553297246
601,0.9319726824760437,0.731153666973114,0.6306250095367432,1.8066052198410034,0.6338650842236604,0.6297325470886167,0.6292718245095855
602,0.93408203125,0.7256036400794983,0.6255468726158142,1.8195387125015259,0.6297378627010186,0.6248140912901528,0.6243756992847804
603,0.9345898628234863,0.7284866571426392,0.6240624785423279,1.8127995729446411,0.6277627744570813,0.6229563238725477,0.6223739741629212
604,0.935351550579071,0.7236606478691101,0.6303125023841858,1.8046965599060059,0.6344454288775914,0.6293289291648545,0.6288813589710793
605,0.9362695217132568,0.7245949506759644,0.6244531273841858,1.8170219659805298,0.6285844157028445,0.6235260828457203,0.623186731579715
606,0.9366796612739563,0.720472514629364,0.6234375238418579,1.8109707832336426,0.6271936749388511,0.6229268924734213,0.6223109097231919
607,0.9346289038658142,0.7233394384384155,0.6256250143051147,1.8071480989456177,0.6293342898147122,0.6249154532643562,0.6245105843408155
608,0.9341015815734863,0.7231309413909912,0.6263281106948853,1.7943648099899292,0.6306269708515505,0.6256246725101802,0.6250569600823992
609,0.9341210722923279,0.7259845733642578,0.6207812428474426,1.811122179031372,0.6245540251895516,0.6196782838829313,0.6192419195885799
610,0.9362499713897705,0.7170007228851318,0.6276562213897705,1.7986578941345215,0.6301711104461456,0.6266337560745641,0.625675755310883
611,0.9356250166893005,0.7268099188804626,0.6252343654632568,1.7959299087524414,0.627811201758313,0.6244748863527354,0.6235650614404751
612,0.9352343678474426,0.7204040288925171,0.6253125071525574,1.7971563339233398,0.6291968259871299,0.624365571498567,0.6240040736726549
613,0.9353320598602295,0.7217717170715332,0.6298437714576721,1.7905060052871704,0.6326948409585247,0.6288458325383004,0.6281054638115577
614,0.9325585961341858,0.7304158210754395,0.625,1.8136707544326782,0.6273552981490065,0.6240483765826184,0.6231099111024248
615,0.9333789348602295,0.7279880046844482,0.6303906440734863,1.7881909608840942,0.633766719796226,0.6296785267282401,0.6292059905949421
616,0.934765636920929,0.722149133682251,0.6307031512260437,1.8134783506393433,0.6335930241113183,0.6293712347622675,0.6289040335730808
617,0.9325976371765137,0.7306245565414429,0.6274218559265137,1.8034141063690186,0.6304064980270525,0.6261748940245067,0.625411752634394
618,0.9340038895606995,0.7253907918930054,0.633984386920929,1.784542441368103,0.6364231828922561,0.6327466981062801,0.6317188936898892
619,0.9347460865974426,0.7224764227867126,0.635546863079071,1.787550687789917,0.6397776332595777,0.6346483111055891,0.6343610711698625
620,0.9345703125,0.7268815636634827,0.6278906464576721,1.8196831941604614,0.6311427271811253,0.6268703029747524,0.6263307393057681
621,0.9350390434265137,0.7237823009490967,0.6288281083106995,1.8088973760604858,0.6316169177235265,0.6279673451931507,0.6271963539428078
622,0.9337499737739563,0.7276930809020996,0.6282031536102295,1.8097355365753174,0.6309878663857789,0.6276259136860458,0.6268593046886384
623,0.9334961175918579,0.7262635827064514,0.6318749785423279,1.794691801071167,0.6344137346212987,0.6310907096676543,0.6303508836436508
624,0.9374804496765137,0.7171803116798401,0.6265624761581421,1.8013007640838623,0.6282253712001722,0.6256546321386561,0.6248878791224335
625,0.9354492425918579,0.7226358652114868,0.6265624761581421,1.8137418031692505,0.6300657846094514,0.6257268098502975,0.6248143797987884
626,0.9356640577316284,0.7210252285003662,0.6299218535423279,1.8044438362121582,0.6326349119012079,0.6291286814938131,0.6286001183629917
627,0.9367969036102295,0.7176113128662109,0.6244531273841858,1.811753273010254,0.6277814403742509,0.6234811939269223,0.6231264214417005
628,0.9338476657867432,0.7286952137947083,0.6239843964576721,1.8148013353347778,0.6274985263023973,0.6230141810739575,0.622320541916735
629,0.9363086223602295,0.7201988697052002,0.6225781440734863,1.8047856092453003,0.6255671547570268,0.621762752869605,0.6209756816910763
630,0.9336913824081421,0.7225633263587952,0.6225781440734863,1.8205679655075073,0.6255647876850131,0.6221782670451657,0.6214640853749963
631,0.9333398342132568,0.7295817732810974,0.6264843940734863,1.8237446546554565,0.6300517491856026,0.6260508854157613,0.6253323732999089
632,0.9352734088897705,0.7238049507141113,0.6233593821525574,1.8260403871536255,0.6273228246544009,0.6223869014785037,0.6215522614033782
633,0.9366601705551147,0.720444917678833,0.6225000023841858,1.8096203804016113,0.6255245259910104,0.621861266677806,0.6212843551025138
634,0.9362109303474426,0.7217209339141846,0.6246093511581421,1.810634732246399,0.6286621374360944,0.6239828062708788,0.6233453720746793
635,0.9351562261581421,0.7247328162193298,0.6262500286102295,1.8250534534454346,0.6296211821637238,0.6251036860443292,0.6247061699925298
636,0.9380273222923279,0.7199664115905762,0.6290624737739563,1.8167157173156738,0.6325747779538382,0.6279709285865686,0.6270523913033677
637,0.9362109303474426,0.7238597273826599,0.6264843940734863,1.8114662170410156,0.6306208797714237,0.6259815900862485,0.6255242795443544
638,0.9347851276397705,0.7241422533988953,0.6303125023841858,1.8068726062774658,0.6329902607894698,0.6298059851562041,0.6286956121637808
639,0.9349218606948853,0.7210478782653809,0.625,1.8039616346359253,0.6285565445386558,0.6243081772395851,0.6238828278758788
640,0.9357030987739563,0.7191531658172607,0.6324999928474426,1.810910701751709,0.636366464753048,0.6318941302717129,0.6313564717732016
641,0.9344921708106995,0.723101794719696,0.6303125023841858,1.8231474161148071,0.6331164654100028,0.6294251028436799,0.6291893282551758
642,0.9335547089576721,0.7262446880340576,0.627734363079071,1.7971514463424683,0.6315406159643585,0.6269738370884114,0.6265421992430907
643,0.9334765672683716,0.7269163727760315,0.6234375238418579,1.8050775527954102,0.6261866053838994,0.6227010659070562,0.6217674021181606
644,0.9333202838897705,0.7284691333770752,0.6279687285423279,1.804032802581787,0.6309182679782063,0.6269689285462308,0.6264382427119721
645,0.9367969036102295,0.7186424136161804,0.6286718845367432,1.7924869060516357,0.6316884137782106,0.6278874518479509,0.6273081373912148
646,0.9358593821525574,0.7209464907646179,0.6295312643051147,1.7980173826217651,0.6323814392092602,0.628646495213659,0.6280687435812427
647,0.9359375238418579,0.7196967601776123,0.6266406178474426,1.8100159168243408,0.6287201188419478,0.6256145553726706,0.6247523745703545
648,0.9372265338897705,0.714142382144928,0.6318749785423279,1.7936828136444092,0.6343377513243271,0.6309091118111256,0.6301063488291585
649,0.93701171875,0.7156739830970764,0.6284375190734863,1.807051658630371,0.6311972321864576,0.6277030368483185,0.6267846991913643
650,0.9358203411102295,0.7244932651519775,0.6323437690734863,1.7968577146530151,0.6364341544696889,0.6314091756642046,0.63114525626524
651,0.9351367354393005,0.7222343683242798,0.6290624737739563,1.818923830986023,0.6314047649086105,0.6283970282354144,0.6273604148841858
652,0.9332226514816284,0.7317529320716858,0.6318749785423279,1.8038150072097778,0.6350868234184144,0.6310207002919931,0.6303622436090617
653,0.9358203411102295,0.7176032066345215,0.6318749785423279,1.7973803281784058,0.6354168929364963,0.630968643822069,0.6302063505851463
