epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
437,0.9243945479393005,0.7738904356956482,0.5703125,2.0254011154174805,0.5738283946988174,0.5689240597393839,0.5684267624520536
438,0.9275586009025574,0.7652759552001953,0.571484386920929,2.0042858123779297,0.5744061802425595,0.5703622626737266,0.5694564607478226
439,0.924023449420929,0.7731521129608154,0.571484386920929,2.0042471885681152,0.5747523507189225,0.5705163961924706,0.5695003824270537
440,0.9240038990974426,0.7722141742706299,0.5707812309265137,1.999363899230957,0.5734043103469397,0.5699317247073512,0.569102115905016
441,0.9253125190734863,0.7710971832275391,0.5715625286102295,2.0198280811309814,0.5740113398180164,0.5705091198825585,0.5691477703295444
442,0.9232617020606995,0.7753898501396179,0.5762500166893005,2.016392707824707,0.5794451259866946,0.5756455005836054,0.5745879861090644
443,0.9242773652076721,0.775057852268219,0.5732031464576721,2.008160352706909,0.5759053397064671,0.5726542164176276,0.5715250816374104
444,0.9246679544448853,0.7760586738586426,0.5715625286102295,2.0148558616638184,0.5739118772813969,0.5707410810168746,0.5695249330981602
445,0.9243554472923279,0.7702267169952393,0.5741406083106995,2.0028257369995117,0.5766776674651366,0.5732896307149272,0.5722094462829037
446,0.9280664324760437,0.764889121055603,0.574999988079071,2.0244803428649902,0.5783414991425093,0.5744223711713942,0.5731758650084766
447,0.9267382621765137,0.7638062834739685,0.5767187476158142,2.0030012130737305,0.5798076700341473,0.5757164332245772,0.5748128223433524
448,0.9276757836341858,0.7604004144668579,0.5723437666893005,1.9989879131317139,0.5758046500802728,0.5713889198615503,0.5707184244542012
449,0.9261523485183716,0.7695161700248718,0.5742968916893005,2.0059115886688232,0.5784048029914328,0.5730036007368811,0.5724606359293652
450,0.9236913919448853,0.773166298866272,0.5731250047683716,2.0151238441467285,0.5750280494555726,0.5721513009666138,0.5707404202577051
451,0.9241992235183716,0.7748205661773682,0.5735156536102295,1.9992766380310059,0.5754691619230887,0.5727144284054978,0.571733540060867
452,0.9248242378234863,0.7715632915496826,0.5747656226158142,2.0205445289611816,0.5767851369354022,0.5738089284352367,0.572941069157072
453,0.9238867163658142,0.7759281396865845,0.5778906345367432,1.9948121309280396,0.5805800873411682,0.5769683810119858,0.5760617881522434
454,0.9245507717132568,0.772581160068512,0.5720312595367432,2.006948471069336,0.5744196953532129,0.5710214152283133,0.5700320888785104
455,0.9231640696525574,0.7733688354492188,0.577343761920929,2.0101306438446045,0.5802966258388653,0.5765101575529425,0.575698724103066
456,0.925097644329071,0.7732913494110107,0.5672656297683716,2.035550117492676,0.570835407330714,0.5664034556996906,0.5658664318362481
457,0.9266992211341858,0.769517719745636,0.5739843845367432,2.004800796508789,0.5776359235285644,0.5733842488638884,0.5731929753514753
458,0.9263671636581421,0.7643936276435852,0.5661718845367432,2.0238568782806396,0.568609459182736,0.5651172415349122,0.5642084772852596
459,0.9253320097923279,0.7695714831352234,0.5753124952316284,2.006880760192871,0.5779199169699433,0.5748486294011258,0.5735965322292073
460,0.9242773652076721,0.7698506116867065,0.5719531178474426,2.009258270263672,0.5745083804131945,0.571066348486537,0.5703747090028525
461,0.9263867139816284,0.7701165676116943,0.5759375095367432,2.0129568576812744,0.5777903404546897,0.5750022388877071,0.5739798364085629
462,0.9275586009025574,0.7649773359298706,0.5714062452316284,2.0386250019073486,0.5735308029940782,0.5703149104274097,0.5698325612213917
463,0.9246875047683716,0.7729716300964355,0.5770312547683716,2.0055227279663086,0.5797675775667187,0.5761717362017666,0.575527915487311
464,0.9247070550918579,0.7748959064483643,0.5767187476158142,2.0042269229888916,0.5792962537987575,0.5761220832107985,0.5751182717585966
465,0.9257616996765137,0.7690305113792419,0.5735156536102295,2.017268180847168,0.5763727050838265,0.5725291819225277,0.5717248014951085
466,0.9294726848602295,0.7615250945091248,0.5744531154632568,2.0183799266815186,0.577409168293354,0.5733897624699426,0.5725492634416911
467,0.9263085722923279,0.7677509784698486,0.5786718726158142,1.994019627571106,0.5816313749420406,0.5780608413656656,0.5772452778560335
468,0.9253711104393005,0.7704469561576843,0.573046863079071,2.015131950378418,0.5761704618801106,0.5724442703237285,0.5719148994408703
469,0.9282031059265137,0.7599201202392578,0.5740625262260437,2.0052261352539062,0.5767855820725729,0.5736614759971802,0.5727713701435876
470,0.9278905987739563,0.7643488049507141,0.567578136920929,2.0194804668426514,0.570402934689339,0.5667990378521872,0.5659324107861153
471,0.925976574420929,0.7644877433776855,0.5673437714576721,2.032172441482544,0.5693795596309895,0.566747015285513,0.5655210217558724
472,0.9268554449081421,0.7668396234512329,0.5732031464576721,2.011878252029419,0.5770978709326633,0.5724717320175334,0.5718053229219342
473,0.9250781536102295,0.768852949142456,0.5745312571525574,2.0145792961120605,0.5766106283400354,0.5737773653231736,0.572882582086478
474,0.9258788824081421,0.7685640454292297,0.5735156536102295,2.0086324214935303,0.5762597875599699,0.5728569599905331,0.5720615855105583
475,0.9267187714576721,0.7675493359565735,0.5721874833106995,2.035853862762451,0.5750726864516628,0.5713560196788852,0.5705321724397974
476,0.9251367449760437,0.7735764384269714,0.5726562738418579,2.029219150543213,0.5755814068918693,0.571806017662059,0.5709131334179571
477,0.927050769329071,0.7662248015403748,0.5728124976158142,2.008394718170166,0.5764924911018505,0.5718224715806877,0.5713396314127479
478,0.9266796708106995,0.7649021148681641,0.5813281536102295,2.005398750305176,0.5839164591277981,0.5802788488756545,0.5797965052558707
479,0.9281054735183716,0.7633048295974731,0.5782031416893005,1.9859994649887085,0.5820244821951606,0.5776309922208456,0.5772119763930053
480,0.9284961223602295,0.7646788954734802,0.579296886920929,2.0049643516540527,0.5824434821602481,0.5782131994931905,0.577368979952738
481,0.9279101490974426,0.7636756300926208,0.5756250023841858,2.007802963256836,0.5780605302835219,0.5746988948752416,0.5739367954440147
482,0.9273828268051147,0.7608294486999512,0.572265625,2.015955924987793,0.5759255966390883,0.5712015867686125,0.5705097243115871
483,0.9295898675918579,0.7565104961395264,0.576171875,2.0099828243255615,0.5795152022673895,0.5755528439830188,0.5748571132605318
484,0.9250390529632568,0.7689530849456787,0.5721094012260437,2.0109267234802246,0.5748422358788284,0.571134192884114,0.5701627782597638
485,0.9253711104393005,0.769636869430542,0.5723437666893005,2.026772975921631,0.5758270676998656,0.5718157753003327,0.5710196880468354
486,0.9260351657867432,0.7668622732162476,0.5735156536102295,2.008164644241333,0.5760094776780484,0.5731662275187284,0.572119540811772
487,0.9271484613418579,0.7668607234954834,0.5713281035423279,2.014463186264038,0.5748808294332355,0.5707163138366657,0.5699656180454838
488,0.9263085722923279,0.7682104706764221,0.5733593702316284,1.9958440065383911,0.5751565441603723,0.5727057602288488,0.5715398647376225
489,0.9278905987739563,0.7626925110816956,0.574999988079071,2.007509708404541,0.577318494992515,0.573979254562401,0.5730039138993013
490,0.9261327981948853,0.7713194489479065,0.5712500214576721,2.032715320587158,0.5739427442556665,0.5704587975589688,0.5696228534742891
491,0.9248828291893005,0.7707493305206299,0.5799219012260437,2.008251428604126,0.5827665854189186,0.5793853249629972,0.5784571170164226
492,0.9258788824081421,0.7669854760169983,0.5733593702316284,2.0220727920532227,0.575529666449621,0.5722475675438192,0.5713327224624164
493,0.9284961223602295,0.765113353729248,0.5756250023841858,2.0168018341064453,0.5785666200905136,0.57439607541904,0.5736073045393649
494,0.9248828291893005,0.7677620053291321,0.5739843845367432,2.010335683822632,0.5768581971747571,0.5731736230745925,0.5720060655129162
495,0.9284961223602295,0.762551486492157,0.5703906416893005,2.023554801940918,0.5736773102514476,0.5695731988570286,0.5686395378734499
496,0.9261327981948853,0.7663218975067139,0.5692187547683716,2.0208253860473633,0.5711953112313142,0.568670551298128,0.5672071255384801
497,0.9282616972923279,0.7635692358016968,0.5767968893051147,2.0179190635681152,0.5796707922130326,0.5761075475523637,0.5753198025462773
498,0.9273828268051147,0.7639710903167725,0.5736718773841858,2.025008201599121,0.5760914817554363,0.5728488942051544,0.5720420790675615
499,0.9275781512260437,0.7636223435401917,0.5737500190734863,2.007204055786133,0.5775534408820793,0.5729473827642065,0.5723072525401369
500,0.931347668170929,0.7557007074356079,0.573437511920929,2.0267345905303955,0.5761457856902563,0.5726294547603752,0.5719674675314755
501,0.9283398389816284,0.7577850818634033,0.5735156536102295,2.019388198852539,0.577155789659355,0.5725537977805075,0.5718349815326728
502,0.9282616972923279,0.7604095935821533,0.5778124928474426,1.9905905723571777,0.5816382149542343,0.5771981895240741,0.5766714252665787
503,0.9266015887260437,0.7655149102210999,0.5749218463897705,2.015151262283325,0.577497626307824,0.5739418810464347,0.5730055632245101
504,0.9276367425918579,0.764107346534729,0.577343761920929,2.0095016956329346,0.5800606045934309,0.576672681288016,0.5757357395119036
505,0.9256445169448853,0.7647808790206909,0.5750781297683716,2.0143203735351562,0.5775805996871396,0.5740482342474995,0.5731552422347459
506,0.9273242354393005,0.7661771178245544,0.5760156512260437,2.0016367435455322,0.5788158293049929,0.5752642465529079,0.5744334575652863
507,0.9295703172683716,0.757749617099762,0.5701562762260437,2.024984836578369,0.5723799246722003,0.5689482659176219,0.5684056777781872
508,0.9292187690734863,0.7590897083282471,0.5782031416893005,2.0081887245178223,0.5808182205316439,0.5772922696504987,0.5764780241148438
509,0.9296289086341858,0.7561593055725098,0.5767968893051147,2.0045299530029297,0.5805857090586175,0.5759353558851792,0.5754397205657888
510,0.9305273294448853,0.7528994679450989,0.5783593654632568,2.0201990604400635,0.5818568314553674,0.5774465177483207,0.5767932070211248
511,0.9295507669448853,0.7564585208892822,0.5698437690734863,2.0266306400299072,0.572834897407835,0.5688941594062782,0.5681933654572212
512,0.9295898675918579,0.758954644203186,0.5784375071525574,2.0244524478912354,0.5819674877060987,0.5774573207035434,0.5767256130049419
513,0.9295898675918579,0.7590047717094421,0.576171875,2.024855136871338,0.5791688244813691,0.5752697060147032,0.5746153716255135
514,0.9300585985183716,0.7562057375907898,0.5784375071525574,2.0187270641326904,0.5818374466261766,0.5777272328093568,0.5769401134299447
515,0.9287109375,0.761716902256012,0.5725781321525574,2.030935287475586,0.5755814199959479,0.5716561426077782,0.5711747223812724
516,0.9270703196525574,0.7610127925872803,0.5753124952316284,2.028642177581787,0.579085604255853,0.5745942051090025,0.5744599705055924
517,0.9280078411102295,0.7641665935516357,0.5717187523841858,2.0317444801330566,0.5744152094393868,0.5709092832181879,0.5702520343060133
518,0.9304882884025574,0.7556157112121582,0.5802343487739563,2.0087878704071045,0.5830755652953713,0.5796142071621038,0.5786263376458167
519,0.9292382597923279,0.7566649913787842,0.5765625238418579,2.0212242603302,0.5794958473233058,0.5756889585401839,0.5752605697811333
520,0.9300195574760437,0.7529115080833435,0.5807812213897705,2.0147430896759033,0.5843100780649,0.5800039296328288,0.57936232675681
521,0.9291406273841858,0.7569242715835571,0.5807031393051147,2.0051016807556152,0.5849207536161937,0.5799507710697905,0.5795656053282787
522,0.9298437237739563,0.7565692067146301,0.5740625262260437,2.0179381370544434,0.5769775268037372,0.5729826854949355,0.5722587281797248
523,0.9282031059265137,0.7571288347244263,0.577343761920929,2.006864070892334,0.5797738894892395,0.5764540922338469,0.57553026725244
524,0.9278515577316284,0.7623666524887085,0.5790625214576721,2.012317657470703,0.5830444501577831,0.578233858340603,0.5777413150170423
525,0.9277734160423279,0.7604367136955261,0.5772656202316284,2.0012223720550537,0.5814442663970105,0.5765373962819219,0.5761671365382567
526,0.9276953339576721,0.7613354325294495,0.5796874761581421,2.022193670272827,0.5832563216047828,0.5787717767609911,0.5780187984059404
527,0.9282812476158142,0.7605410814285278,0.5693749785423279,2.026754379272461,0.5722566118918333,0.5682655756975598,0.5673982025607573
528,0.929003894329071,0.7592124342918396,0.5758593678474426,2.0061593055725098,0.5785867385336161,0.5745752306945484,0.5738925501513641
529,0.9291796684265137,0.7559078931808472,0.5814843773841858,2.0004312992095947,0.5855834388122727,0.5809580744929588,0.5803500620781765
530,0.929394543170929,0.7573275566101074,0.5748437643051147,2.010561227798462,0.5787931461214477,0.5737466427822475,0.5732457084325164
531,0.9302539229393005,0.7541770935058594,0.5760937333106995,1.9994642734527588,0.5791090065076574,0.575100119948752,0.5747765734597552
532,0.9305273294448853,0.7555282711982727,0.5793750286102295,1.9873757362365723,0.5828542238386056,0.5783103626364758,0.5775961780330915
533,0.9312890768051147,0.752106249332428,0.5766406059265137,1.9857089519500732,0.5798683637049307,0.5760172704232842,0.5755393081159088
534,0.9290624856948853,0.7634129524230957,0.5739843845367432,2.0265817642211914,0.5764374501342815,0.5731698375695821,0.5723337695836148
535,0.927050769329071,0.7603858709335327,0.573046863079071,2.018779993057251,0.5763807784479693,0.572246667216844,0.5715981395837041
536,0.9280664324760437,0.7603070735931396,0.5747656226158142,2.015455961227417,0.5769768097719642,0.574179369557938,0.5732146826863789
537,0.92724609375,0.7630441784858704,0.5750781297683716,2.0041208267211914,0.5778620395466434,0.574436309998793,0.5737557461602782
538,0.9273437261581421,0.7645645141601562,0.5765625238418579,2.0189735889434814,0.5798361178651846,0.5758369454268013,0.5752434226197346
539,0.9265234470367432,0.7659211754798889,0.571484386920929,2.0184195041656494,0.5745343055061994,0.5705049991108473,0.5696772732405441
540,0.9286523461341858,0.7598365545272827,0.5708593726158142,2.0192885398864746,0.5736230733347962,0.5702854833562803,0.5693712640327302
541,0.9284374713897705,0.7578157186508179,0.5788280963897705,2.017609119415283,0.5814406863135566,0.5781289112917555,0.5774191656357703
542,0.9278320074081421,0.7602893114089966,0.5764843821525574,2.0176141262054443,0.5786210685500438,0.5757615707069172,0.5745214282213654
543,0.9320117235183716,0.7499231100082397,0.576171875,2.0037953853607178,0.5791979633262443,0.5756391858699232,0.5747731967670755
544,0.9309765696525574,0.7550113201141357,0.574999988079071,2.0117435455322266,0.577707915947213,0.5743230948138256,0.5733494514332602
545,0.9306640625,0.7524999380111694,0.5735156536102295,2.027613639831543,0.5758060104602081,0.5724856756649829,0.5715347184847928
546,0.928515613079071,0.7582448720932007,0.5711718797683716,2.0297539234161377,0.5738244012442146,0.5705634741086225,0.5697251505638474
547,0.9296289086341858,0.7575526237487793,0.5724999904632568,2.0123178958892822,0.574553563578434,0.5717494294206799,0.5709253637558634
548,0.9301367402076721,0.750292956829071,0.5778906345367432,1.9963890314102173,0.5809488468441296,0.5772753990771218,0.5765846110523161
549,0.9296484589576721,0.756866455078125,0.5777343511581421,2.021986961364746,0.5815920187727572,0.5774817556752307,0.5768757834711228
550,0.9295312762260437,0.7542229294776917,0.5824999809265137,1.992930293083191,0.5860546656822769,0.582011998310395,0.5813655516035885
551,0.9327929615974426,0.7476517558097839,0.578125,2.001645565032959,0.5806170341160337,0.5775281100669232,0.5766088200959547
552,0.9306054711341858,0.7475997805595398,0.5809375047683716,1.9981483221054077,0.5837426759964385,0.5800071431671876,0.5791841144391137
553,0.9309375286102295,0.7524692416191101,0.5745312571525574,2.0352022647857666,0.5768288506144699,0.5739575497313775,0.5730236269495838
554,0.9297070503234863,0.7575010657310486,0.5737500190734863,2.0158541202545166,0.5766234247470663,0.5730190635283592,0.5722869448743412
555,0.9296875,0.7536094784736633,0.576953113079071,2.0118916034698486,0.579272464832295,0.576390224187746,0.5756631123334719
556,0.9292382597923279,0.7569543719291687,0.5832812786102295,2.004026174545288,0.5869206151762416,0.5826587927773637,0.5818749562324594
557,0.9288085699081421,0.7576918601989746,0.5770312547683716,2.030906915664673,0.5811777809169296,0.5760735176910752,0.5754986922437555
558,0.929882824420929,0.7553691267967224,0.5776562690734863,2.0165555477142334,0.5805118207810768,0.5769077619216956,0.5760199731636733
559,0.927929699420929,0.7612413763999939,0.5751562714576721,2.0174002647399902,0.5791752960754972,0.5743024587379193,0.5739040848666822
560,0.9294335842132568,0.7567830681800842,0.5746874809265137,2.0403575897216797,0.5779791556752858,0.5735285064991172,0.5730647385738492
561,0.9292578101158142,0.7584985494613647,0.5806249976158142,2.0143213272094727,0.5844702410503602,0.5797948764983896,0.5790688723016026
562,0.9286133050918579,0.7604963779449463,0.5744531154632568,2.0288288593292236,0.5773075118202994,0.5734450163582797,0.5729576745573897
563,0.9300781488418579,0.7559215426445007,0.5775781273841858,2.0062170028686523,0.5810030962000075,0.5770259139423505,0.5764759674757887
564,0.9315820336341858,0.7543060183525085,0.5817187428474426,2.000840663909912,0.5843963028413752,0.5810294876119648,0.5802726293522218
565,0.9328711032867432,0.7489719390869141,0.5801562666893005,2.010122299194336,0.5829626798888972,0.5793643298277251,0.5787864207431479
566,0.9315820336341858,0.7498576641082764,0.5764843821525574,2.008052110671997,0.5786787433770323,0.5758738727638948,0.5752701306953503
567,0.9321093559265137,0.748711347579956,0.5817968845367432,2.0046422481536865,0.5848914281004582,0.5811750032412815,0.5803600134095248
568,0.9299609661102295,0.7551994919776917,0.5754687786102295,2.017132520675659,0.5786421790890441,0.5746855022387192,0.5740186116076307
569,0.9323632717132568,0.7494166493415833,0.5806249976158142,2.0108160972595215,0.5829498552198111,0.579607852408385,0.5789651779506013
570,0.9310351610183716,0.7491346597671509,0.5799219012260437,2.0057945251464844,0.5822900980999531,0.5788952980984118,0.5781783411646559
571,0.9312304854393005,0.752255380153656,0.5758593678474426,2.036876916885376,0.5779376952855682,0.5749804794025661,0.5742702323241727
572,0.9314258098602295,0.7505717277526855,0.5782031416893005,2.0222742557525635,0.5803963935769133,0.5772002601827944,0.5763236448411337
573,0.9334570169448853,0.7491727471351624,0.5772656202316284,2.0238983631134033,0.579732955564886,0.57618967479354,0.5754225224586043
574,0.9331445097923279,0.7465669512748718,0.5766406059265137,2.0232889652252197,0.5788868443248281,0.5755580992077649,0.5744285416856961
575,0.9302929639816284,0.7534982562065125,0.576953113079071,2.0182487964630127,0.5805033031333636,0.5757916394501046,0.5753237577450869
576,0.931640625,0.7498727440834045,0.5740625262260437,2.022552251815796,0.5768301938893117,0.572939890443147,0.5721230584476963
577,0.9294140338897705,0.7577215433120728,0.5840625166893005,2.00124192237854,0.5871185030878456,0.5832202853478903,0.5823740276151885
578,0.9293554425239563,0.759488582611084,0.5798437595367432,2.000915765762329,0.5837569155205836,0.5789200241070566,0.5783234219725752
579,0.9307812452316284,0.7501059174537659,0.5739062428474426,2.01267409324646,0.5768887663965463,0.5733734774633994,0.5725882636451314
580,0.9311327934265137,0.7511917948722839,0.583984375,2.004309892654419,0.5872379403663518,0.5830613911063101,0.5824875447339475
581,0.9291210770606995,0.7564892768859863,0.5786718726158142,2.004606246948242,0.5823828725290343,0.5778391386817934,0.5772820293220394
582,0.9304101467132568,0.7558831572532654,0.5799219012260437,2.009716272354126,0.5828476203770278,0.5792072554326899,0.5787325320557362
583,0.9317187666893005,0.7484663128852844,0.5778124928474426,2.02473521232605,0.5810039168449619,0.5771415677755242,0.5766748582364143
584,0.931347668170929,0.7517508864402771,0.5850781202316284,1.9889092445373535,0.5875435283790761,0.5840238826255779,0.5834213534791575
585,0.9320703148841858,0.7469128370285034,0.5823437571525574,1.9927674531936646,0.5856209133755119,0.5814344729733172,0.581110610887058
586,0.9288867115974426,0.7548048496246338,0.5741406083106995,2.0248782634735107,0.5767175045235773,0.5732418369973756,0.5725708990728288
587,0.9333202838897705,0.7457826733589172,0.5780468583106995,1.9945220947265625,0.5807956456819853,0.5771414872662134,0.57634750484012
588,0.9316210746765137,0.7504783868789673,0.5795312523841858,2.0004100799560547,0.5825049185956865,0.5786930021515091,0.5776840177134006
589,0.9305273294448853,0.7512919902801514,0.5810937285423279,2.0140910148620605,0.5838993425924586,0.5802078847994571,0.5792496483130378
590,0.9328711032867432,0.7491026520729065,0.5830468535423279,2.001617193222046,0.5859514559263763,0.5821717835321361,0.5815763663950788
591,0.93212890625,0.7515275478363037,0.5782031416893005,2.0137839317321777,0.5812275650578134,0.5772665227204907,0.5763987897853751
592,0.9301953315734863,0.7533853650093079,0.5821093916893005,2.008462905883789,0.5851469165756895,0.5811326459448675,0.5806010877949368
593,0.9301562309265137,0.7520787715911865,0.5802343487739563,2.012557029724121,0.5828555668431941,0.5791970383672942,0.5784442671784972
594,0.9317968487739563,0.7518901228904724,0.5794531106948853,2.020552158355713,0.5816333509660032,0.5787282030502245,0.5777294531609898
595,0.9322460889816284,0.7478218674659729,0.5804687738418579,2.0086960792541504,0.5831890509997459,0.5793538166293724,0.578400293772064
596,0.9316992163658142,0.748805820941925,0.5816406011581421,2.0038552284240723,0.58453186369285,0.5804473198990523,0.5793888726348195
597,0.9317382574081421,0.7504231333732605,0.5788280963897705,2.0040676593780518,0.5813239246631214,0.577736679794387,0.5769091271535032
598,0.9311327934265137,0.7527410984039307,0.5745312571525574,2.0187125205993652,0.5780095777562403,0.5735543980644857,0.5731027334624459
599,0.9315234422683716,0.7516199350357056,0.5778124928474426,2.008423089981079,0.5799795871541483,0.5771195282060287,0.5764015632323276
600,0.9309179782867432,0.7524000406265259,0.5810937285423279,1.999161958694458,0.5842217310145135,0.5800607179539319,0.579567581921937
601,0.9323437213897705,0.7448410987854004,0.5846093893051147,1.9983636140823364,0.587606308738414,0.5839015789450579,0.5831402541248363
602,0.9311718940734863,0.7525442242622375,0.5795312523841858,2.0117554664611816,0.5818180433684548,0.5785421098812624,0.5777031638366257
603,0.9303515553474426,0.7532472014427185,0.5782812237739563,2.007220506668091,0.580974272395323,0.5777519738300366,0.5769836544614515
604,0.9310547113418579,0.753373920917511,0.5786718726158142,2.0128562450408936,0.5808615369451773,0.5780602523496902,0.5771390774291415
605,0.9321093559265137,0.7484163045883179,0.5819531083106995,1.9957399368286133,0.5844684300919724,0.5810097477778025,0.5800923719776898
606,0.934277355670929,0.7466749548912048,0.5713281035423279,2.0303475856781006,0.5738417883075246,0.5703585429265785,0.5693918139079412
607,0.9317382574081421,0.7488260865211487,0.5813281536102295,2.0157437324523926,0.5836940439343206,0.5807559561210054,0.5797718637747495
608,0.9324609637260437,0.7471736073493958,0.5810156464576721,2.010399341583252,0.5831494143637812,0.5804104793016354,0.5792891526827044
609,0.9325585961341858,0.7467020153999329,0.5815625190734863,2.0134525299072266,0.583566998224198,0.5805925919234539,0.5795227386033691
610,0.9336327910423279,0.7405417561531067,0.5831249952316284,1.9963788986206055,0.585952931494466,0.5821417647656009,0.581597724851992
611,0.9343554973602295,0.7399413585662842,0.5828906297683716,1.9893876314163208,0.586712449025333,0.5820314028832891,0.5814295607331972
612,0.9353906512260437,0.7378367781639099,0.5796093940734863,2.0158965587615967,0.5831843128951717,0.5790404993574958,0.5781986232902228
613,0.9289648532867432,0.753451406955719,0.578906238079071,2.0226972103118896,0.5822104154376622,0.5782659591830066,0.5775025989067937
614,0.9313671588897705,0.7484236359596252,0.5809375047683716,2.0157289505004883,0.5838840323708783,0.5800607652093686,0.5795048337186783
615,0.9317578077316284,0.7531044483184814,0.5795312523841858,2.003786087036133,0.5814298728794001,0.5787079120191871,0.577608203480611
616,0.9292382597923279,0.7533876895904541,0.5756250023841858,2.02306866645813,0.5783928582778337,0.5749713796020995,0.5739733503527391
617,0.93115234375,0.750764012336731,0.576171875,2.012892961502075,0.5790612796423915,0.5752025802138677,0.5744876480340517
618,0.9310156106948853,0.7518093585968018,0.5739062428474426,2.0417912006378174,0.5771556039299925,0.5732794845499668,0.5721941432722295
619,0.9318945407867432,0.7537734508514404,0.5842968821525574,2.0116586685180664,0.5874071373194326,0.5837738898143969,0.58300963956933
620,0.9332031011581421,0.7474730014801025,0.5728124976158142,2.0329384803771973,0.5747820244100231,0.5721400837982844,0.5705746022396172
621,0.9322070479393005,0.7496411800384521,0.5805468559265137,2.0027904510498047,0.5828028784347803,0.5799452368000497,0.5786284609904636
622,0.9320117235183716,0.7530527710914612,0.5775781273841858,2.0354933738708496,0.5801261631687493,0.576670308906612,0.5759403081514298
623,0.9325390458106995,0.7470400333404541,0.5799999833106995,2.01305890083313,0.582994805451434,0.579122386531292,0.5781281941139818
624,0.9311327934265137,0.7517339587211609,0.5754687786102295,2.027656316757202,0.57838248847894,0.5745815351802782,0.573996033064906
625,0.9324804544448853,0.7464381456375122,0.575390636920929,2.032815933227539,0.5780770687845647,0.5742352002676427,0.5733077695193958
626,0.9324609637260437,0.7482788562774658,0.5788280963897705,2.0203945636749268,0.5816286321127458,0.5781435138606189,0.577102769717589
627,0.9325585961341858,0.7482340931892395,0.5750781297683716,2.03322696685791,0.5780262047803484,0.5743565702041347,0.5733378277954915
628,0.9317382574081421,0.7508142590522766,0.5799999833106995,2.0157899856567383,0.5826333011440631,0.5791814216441243,0.5782883291899032
629,0.9311327934265137,0.7502378821372986,0.5827343463897705,2.0185391902923584,0.5858968044068567,0.5820820685899658,0.5809339074155258
630,0.9314062595367432,0.7521671056747437,0.5817187428474426,1.9931427240371704,0.5840886451638005,0.5810117277029856,0.5802622394291128
631,0.9317578077316284,0.7526383399963379,0.5748437643051147,2.0044193267822266,0.577688823508034,0.57423914453231,0.5733484007503304
632,0.932812511920929,0.7444408535957336,0.5787500143051147,2.0129690170288086,0.5819085114612993,0.5780790970016867,0.5775655762178057
633,0.9341992139816284,0.7453601956367493,0.5767968893051147,2.0168628692626953,0.579951443548,0.5756822805410438,0.5753601582852104
634,0.9330468773841858,0.7472702860832214,0.5743749737739563,2.0336978435516357,0.5776870411425195,0.573532568976518,0.5730367030458785
635,0.9327148199081421,0.7452419996261597,0.5771093964576721,2.017808675765991,0.5806256392970227,0.5766105024738764,0.5761424387520702
636,0.9317187666893005,0.7563117742538452,0.5771874785423279,2.0198917388916016,0.5799485678019247,0.5767226822447661,0.5757759701800216
637,0.9339062571525574,0.7485965490341187,0.5702343583106995,2.0347695350646973,0.5733139110662808,0.5694030673449736,0.5690525474273744
638,0.9342578053474426,0.7441754341125488,0.5786718726158142,2.0168113708496094,0.5812435919110575,0.5778535245289215,0.5769252741395581
639,0.9326562285423279,0.746112585067749,0.5735937356948853,2.0147593021392822,0.5770299933311187,0.572918668400594,0.5718739673390287
640,0.932910144329071,0.745578944683075,0.575390636920929,2.0235390663146973,0.5780285701977966,0.5746584243373616,0.5739781911576283
641,0.9331250190734863,0.743798017501831,0.5760937333106995,2.0180327892303467,0.5791820852523388,0.5752618738665116,0.5740699870804287
642,0.9341406226158142,0.7445629239082336,0.5721094012260437,2.034536123275757,0.5745135077536518,0.571681847650519,0.5703404289991363
643,0.9312890768051147,0.7523006200790405,0.5790625214576721,2.026747226715088,0.5818474817520323,0.5781556457538986,0.577131573819797
644,0.9321679472923279,0.7495412230491638,0.5842187404632568,1.9996246099472046,0.5865292050298797,0.5832034473638941,0.5823186451186366
645,0.9322460889816284,0.7478706240653992,0.576953113079071,2.017066240310669,0.5797365174563863,0.5763924755015659,0.5754468746958241
646,0.9305078387260437,0.7534481883049011,0.5779687762260437,2.0136117935180664,0.5800556473728211,0.5773782860403199,0.5761546188221711
647,0.9347070455551147,0.7449830770492554,0.5799999833106995,2.006225347518921,0.5831942888405401,0.5792056695445178,0.5782380281734409
648,0.9336718916893005,0.7476082444190979,0.5804687738418579,2.006697177886963,0.5831439223291365,0.5797805922643074,0.5783181697732431
649,0.9334179759025574,0.7443100810050964,0.5785156488418579,2.0150792598724365,0.5812762500173113,0.5776344484609748,0.5769128380078812
650,0.9357616901397705,0.7381698489189148,0.5835937261581421,2.01853084564209,0.5859672454518343,0.5825716192009935,0.5815158929393205
651,0.9346874952316284,0.7374537587165833,0.5824999809265137,2.024191379547119,0.5851399990277945,0.5813443642163226,0.5807415923617198
652,0.9352734088897705,0.7420382499694824,0.5791406035423279,2.021247625350952,0.5825751362100562,0.5782664014977217,0.5774791971891631
653,0.9357616901397705,0.7391332983970642,0.5760156512260437,2.0238230228424072,0.5778461197880694,0.5751193502750938,0.5739928587811784
654,0.9325976371765137,0.7474098801612854,0.5732812285423279,2.024125576019287,0.5762432745427708,0.5726620675240864,0.5718485187925637
