epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
434,0.9541211128234863,0.4717075228691101,0.9177343845367432,0.6111600399017334,0.9196672793047729,0.9174203575832683,0.917637218324088
435,0.9534375071525574,0.47589871287345886,0.9175000190734863,0.6154608130455017,0.9191822067072926,0.9172931957455288,0.9174227485722708
436,0.9560351371765137,0.4693971872329712,0.9156249761581421,0.6129721999168396,0.9173050983616351,0.9153206030392885,0.9154122721736215
437,0.9553320407867432,0.4691045880317688,0.9192968606948853,0.6175554394721985,0.9209103780486985,0.9188111105613332,0.9190565435899072
438,0.9566211104393005,0.4697575867176056,0.9142968654632568,0.6233941912651062,0.9161997450731287,0.9138562466853515,0.914035359245263
439,0.9555468559265137,0.4684731364250183,0.9138281345367432,0.6193131804466248,0.9158120222678524,0.9132395612953195,0.9134706136899502
440,0.9568945169448853,0.4654580354690552,0.9128124713897705,0.622814953327179,0.9144289784000343,0.9123681464357764,0.9124445034493183
441,0.9570116996765137,0.4669063985347748,0.9142968654632568,0.6122944951057434,0.9159636571579934,0.9139327047204759,0.9140670444502389
442,0.9561718702316284,0.4669857323169708,0.916796863079071,0.6103807091712952,0.9186040187625464,0.9163286429073983,0.9166058636831891
443,0.9548633098602295,0.47174566984176636,0.916015625,0.6139820218086243,0.9174111498459692,0.9154211736522577,0.915616515964607
444,0.9567187428474426,0.46251150965690613,0.919140636920929,0.6078352928161621,0.9208924120732808,0.9187528797439395,0.9189256708921874
445,0.9579101800918579,0.46080777049064636,0.9085156321525574,0.637443482875824,0.9106528996226786,0.9077714914806765,0.9080306112539736
446,0.957324206829071,0.46080252528190613,0.913281261920929,0.6216887831687927,0.9150070646064927,0.9130693517025261,0.9131380254338787
447,0.9574804902076721,0.4620591104030609,0.9153125286102295,0.6182777285575867,0.9169696558392135,0.915031810430132,0.9151272624897739
448,0.9587500095367432,0.4574800431728363,0.9119531512260437,0.629459798336029,0.9138092909586735,0.9115431453903933,0.9116397544263584
449,0.9578906297683716,0.46206122636795044,0.914843738079071,0.6228042840957642,0.9166324149693155,0.9144234557798236,0.9146351012411762
450,0.9568554759025574,0.4663103222846985,0.9164843559265137,0.6082251071929932,0.9182272310540283,0.9160095287155041,0.9161635797110581
451,0.9585546851158142,0.4559420347213745,0.914843738079071,0.6206380128860474,0.9165592062691956,0.9143878049829641,0.9145140831130572
452,0.9578906297683716,0.46012112498283386,0.9192187786102295,0.6133904457092285,0.9207746884245327,0.9188848837498672,0.9190227227260878
453,0.9562695026397705,0.4664995074272156,0.9147655963897705,0.620736837387085,0.9165684168299049,0.9144563164449754,0.9145636872097638
454,0.9549999833106995,0.46923983097076416,0.9145312309265137,0.6223800778388977,0.9162426622076446,0.914164787891981,0.9143481379962975
455,0.9559570550918579,0.4641157388687134,0.9153906106948853,0.6192761063575745,0.9168830071903993,0.9149742054154049,0.9151218305631337
456,0.9527343511581421,0.4731835424900055,0.9114843606948853,0.6269762516021729,0.9129539923589625,0.9110296133444207,0.9111984040179172
457,0.9542773365974426,0.47327569127082825,0.9193750023841858,0.6132384538650513,0.9208363049642712,0.9188895899696906,0.9190872969323775
458,0.9574804902076721,0.4616656005382538,0.9145312309265137,0.6182773113250732,0.9160704777719351,0.9142134577494208,0.9143535653370676
459,0.9555273652076721,0.46775397658348083,0.9160937666893005,0.6228848099708557,0.9176711725290756,0.9157656382949497,0.9158842134777918
460,0.9579882621765137,0.46134713292121887,0.917187511920929,0.6088902354240417,0.9189290675958623,0.9167617476589753,0.9169673779163546
461,0.9574999809265137,0.46073248982429504,0.9190624952316284,0.6145468354225159,0.9206225044403724,0.9186953637213984,0.9188073162399002
462,0.9583789110183716,0.459311842918396,0.9176562428474426,0.614779531955719,0.919389302352611,0.9170263817983362,0.9173093575780339
463,0.9586132764816284,0.4591679275035858,0.9161718487739563,0.6198616027832031,0.9176981509342341,0.9157151448800829,0.9158638876805942
464,0.9569726586341858,0.4623395502567291,0.9209374785423279,0.6021864414215088,0.9226642693551568,0.9208063645213722,0.9208740713300155
465,0.9580468535423279,0.4593622088432312,0.9142187237739563,0.6196410059928894,0.9160182565547955,0.9140252157100001,0.9141673182077308
466,0.9581445455551147,0.45985373854637146,0.9183593988418579,0.6037284135818481,0.9198425854711891,0.9180166572458659,0.9181342722351331
467,0.9579101800918579,0.45759469270706177,0.9163281321525574,0.6040273904800415,0.9174416470624722,0.915923307730154,0.9159903738188543
468,0.9558984637260437,0.46471595764160156,0.9150000214576721,0.6112664341926575,0.9165165618523655,0.9145071464000852,0.9146770911839686
469,0.9573633074760437,0.4629988372325897,0.9146093726158142,0.6137321591377258,0.9162706779238872,0.9140815475479415,0.914264778887726
470,0.9565625190734863,0.46161961555480957,0.9166406393051147,0.6172844171524048,0.9185451616250011,0.9162402706332582,0.9164213111801466
471,0.9571874737739563,0.46280938386917114,0.9125000238418579,0.6273945569992065,0.9143702579301977,0.9120852394906378,0.9122470385574304
472,0.9580273628234863,0.4573124945163727,0.9186718463897705,0.6079028844833374,0.9201367042573346,0.9181182393379524,0.918355527320802
473,0.9573633074760437,0.4586537182331085,0.9172656536102295,0.6117366552352905,0.9190167931442468,0.91693120436909,0.9170557544289101
474,0.955371081829071,0.46438732743263245,0.9129687547683716,0.6191412210464478,0.9146564499696328,0.9126774681858079,0.9127845525785538
475,0.9549609422683716,0.46751949191093445,0.9121875166893005,0.6178652048110962,0.9139680889883314,0.9117153888938316,0.911911278661123
476,0.9558984637260437,0.4649357497692108,0.9146093726158142,0.6190418004989624,0.9161951211297031,0.9140617402187627,0.914303125243277
477,0.9546484351158142,0.467232882976532,0.9160937666893005,0.6188937425613403,0.917799022127579,0.9157561894198498,0.9159524195494356
478,0.9566601514816284,0.4628489017486572,0.9117968678474426,0.6331841349601746,0.9133241435999112,0.9113401623602414,0.9114280791125196
479,0.956738293170929,0.4621155560016632,0.9188281297683716,0.6129466891288757,0.920622971963899,0.9184454765457779,0.9186292500080115
480,0.9568750262260437,0.45929935574531555,0.9184374809265137,0.6142446994781494,0.9202789433453813,0.9180187690636259,0.9182421439536872
481,0.9577343463897705,0.46060970425605774,0.9185937643051147,0.6079483032226562,0.9200442754616658,0.917980783794728,0.918205935367228
482,0.9591405987739563,0.456542044878006,0.9173437356948853,0.6136886477470398,0.9187896922750503,0.9170333219814035,0.9170752670129543
483,0.9546093940734863,0.4697393774986267,0.9182031154632568,0.6118230223655701,0.9197799052540803,0.9177354762967396,0.917930380085922
484,0.95556640625,0.46761393547058105,0.9213281273841858,0.6067283153533936,0.9229144120939394,0.9209531179486811,0.9211618706072158
485,0.9562304615974426,0.4626769721508026,0.923828125,0.5956665277481079,0.9255806899933312,0.9235220880644766,0.9237542447939225
486,0.9571093916893005,0.4637373983860016,0.9177343845367432,0.6041625142097473,0.9192842223441721,0.9175607313359058,0.9175885848679687
487,0.9559570550918579,0.4646882116794586,0.9195312261581421,0.6050815582275391,0.921297693194095,0.9189539596760119,0.9192529817156817
488,0.9546874761581421,0.46801018714904785,0.9178125262260437,0.6083791255950928,0.9193836558218919,0.9174169210947773,0.9175982793590202
489,0.9576953053474426,0.46157941222190857,0.9225780963897705,0.6018106937408447,0.9242124828510805,0.9219623600824567,0.9222825307859069
490,0.955078125,0.46487224102020264,0.9153125286102295,0.6171401143074036,0.9168043188997235,0.9147599965851005,0.9150361881944629
491,0.9576562643051147,0.46183711290359497,0.919921875,0.6063461899757385,0.9214194142427184,0.9194940894963477,0.9197668027304216
492,0.95849609375,0.45925670862197876,0.9196875095367432,0.6095826029777527,0.9213825613193087,0.9191947103636984,0.9194447483219232
493,0.9579882621765137,0.4592251479625702,0.918749988079071,0.6120862364768982,0.9202739379890871,0.9182567904466277,0.9184736915119545
494,0.9569922089576721,0.4619324803352356,0.9182031154632568,0.6169039011001587,0.9198930914434384,0.9176605171741306,0.9179149736736776
495,0.9562109112739563,0.4640544056892395,0.9192968606948853,0.6073806285858154,0.9206205810985149,0.9189098555676568,0.9189728171049587
496,0.9568945169448853,0.46247607469558716,0.9216406345367432,0.6111396551132202,0.9228836989520568,0.9212255979907356,0.9213851528960562
497,0.9573827981948853,0.4590093493461609,0.9174218773841858,0.6179299354553223,0.9190935405757896,0.9171506167367779,0.917246253591384
498,0.9583203196525574,0.4599665105342865,0.9220312237739563,0.6037129759788513,0.9235869488398627,0.9217904976506208,0.9219838323350529
499,0.9581249952316284,0.45642825961112976,0.9209374785423279,0.6079709529876709,0.9228829681191535,0.9204101485226099,0.9207628301970185
500,0.9567187428474426,0.46030887961387634,0.9127343893051147,0.622104287147522,0.9143029105692527,0.9121725760319748,0.9122978141601266
501,0.9569922089576721,0.4625837206840515,0.916015625,0.6045551896095276,0.9175393545974495,0.915731064570612,0.9158394216125197
502,0.9572460651397705,0.4601764380931854,0.9182031154632568,0.6055288910865784,0.9196149230078321,0.9179000272360406,0.9179877891755812
503,0.9581249952316284,0.45816555619239807,0.91796875,0.6095869541168213,0.919768600808593,0.9175506990661724,0.9177795230223548
504,0.9590039253234863,0.4603213369846344,0.9160937666893005,0.6054335236549377,0.9175964017539415,0.9157433547356018,0.9157512849534029
505,0.9590234160423279,0.4573756158351898,0.9223437309265137,0.5926114320755005,0.9239223785306567,0.922015622320047,0.922150165502735
506,0.9557421803474426,0.4611367881298065,0.9194531440734863,0.5991504192352295,0.9205774314319932,0.9190541224046193,0.9190992172441438
507,0.9568945169448853,0.4618947207927704,0.9223437309265137,0.6017545461654663,0.9239820773016687,0.922066589118122,0.9221232457533673
508,0.9571484327316284,0.4608209729194641,0.91796875,0.6064713001251221,0.9197714021472236,0.9173764188621361,0.9177153099149008
509,0.9565820097923279,0.4623081088066101,0.9185156226158142,0.5998280644416809,0.9200237132260197,0.9182322384744628,0.9183472452440933
510,0.9570898413658142,0.45937955379486084,0.9181249737739563,0.5992704629898071,0.920009854639993,0.9178584467744326,0.9180009095390063
511,0.9559179544448853,0.4666464328765869,0.9159374833106995,0.6097455024719238,0.9177073846627413,0.9157219420624005,0.9158862912742851
512,0.9564257860183716,0.46318209171295166,0.9189843535423279,0.6124844551086426,0.920540000427678,0.9187273799313436,0.9188118681996059
513,0.9583984613418579,0.46221888065338135,0.9223437309265137,0.5923770070075989,0.9240266824363353,0.9220999502581932,0.9222311137156093
514,0.9580273628234863,0.45778101682662964,0.9203906059265137,0.6019660234451294,0.9221270391383332,0.9200308097852217,0.9201628615151067
515,0.9568164348602295,0.4594486653804779,0.9248437285423279,0.5853351950645447,0.9264180968150487,0.924623168453248,0.9246752185026489
516,0.9574609398841858,0.4599742591381073,0.9244531393051147,0.5994391441345215,0.9260278775145154,0.924138911352624,0.9242629645017273
517,0.9576953053474426,0.4615758955478668,0.9214062690734863,0.598447859287262,0.9229639939210442,0.9210565860772848,0.9212281584094489
518,0.9571874737739563,0.46038636565208435,0.9192187786102295,0.5980890393257141,0.9210340127128536,0.9187749299419117,0.9190546476953644
519,0.9575781226158142,0.45681071281433105,0.9185156226158142,0.600692629814148,0.9202212763553077,0.918232554645712,0.918347861347343
520,0.958300769329071,0.4558994174003601,0.9180468916893005,0.6120292544364929,0.9198534438478327,0.9177244604909061,0.9178945784406176
521,0.9600781202316284,0.4527623653411865,0.9213281273841858,0.5916342735290527,0.9229292624423483,0.9209792197823469,0.9210997917298146
522,0.9578710794448853,0.45707961916923523,0.918749988079071,0.6047508120536804,0.9203628367473464,0.918478433336309,0.9185858394049708
523,0.9593554735183716,0.45254096388816833,0.9208593964576721,0.5991455912590027,0.9230760229379685,0.9204776808056978,0.9206890292818699
524,0.9579492211341858,0.45743846893310547,0.9185156226158142,0.5986374020576477,0.9202278515656848,0.9180714269309863,0.918203979821242
525,0.9564648270606995,0.46042582392692566,0.9255468845367432,0.5897811651229858,0.9271852003102223,0.9251390938279765,0.925345451647944
526,0.9581445455551147,0.45787185430526733,0.9203125238418579,0.5981379151344299,0.9222675183804561,0.9199103016419814,0.9200750044591197
527,0.9585156440734863,0.4579390287399292,0.9173437356948853,0.6048745512962341,0.9190161705015638,0.9171054550752703,0.9171474037755158
528,0.9585937261581421,0.4582289159297943,0.9202343821525574,0.5921807289123535,0.9217579468793673,0.9200857745731437,0.9201112530586883
529,0.9572656154632568,0.4574420154094696,0.9214843511581421,0.6042840480804443,0.9234478998666988,0.9209431565530013,0.92125693885374
530,0.9565234184265137,0.46219485998153687,0.919921875,0.6032149791717529,0.9215797676011837,0.9194438362904447,0.9196716776864458
531,0.9564843773841858,0.46083149313926697,0.9212499856948853,0.5960118770599365,0.9227640555144225,0.9209271284393816,0.9211093122167643
532,0.9576171636581421,0.45751452445983887,0.9232031106948853,0.5990979671478271,0.9247898562701544,0.9227353393876212,0.9229756189989201
533,0.9589648246765137,0.452813982963562,0.9215624928474426,0.5968297719955444,0.9230587439432623,0.9211386265268298,0.9213157941097186
534,0.9577929973602295,0.4558282494544983,0.9225780963897705,0.6016639471054077,0.9239542692998854,0.9219900861638846,0.9222811283205072
535,0.9560546875,0.45887869596481323,0.9192968606948853,0.6000940203666687,0.9210994358701039,0.9190303783106616,0.9192433351690891
536,0.956738293170929,0.45780327916145325,0.9205468893051147,0.6077942252159119,0.9223684381596974,0.9202617811635417,0.9204252242457527
537,0.9552148580551147,0.4650956690311432,0.9209374785423279,0.60340815782547,0.9224181950397848,0.920548346376585,0.9207786983889628
538,0.9575585722923279,0.45780423283576965,0.9182031154632568,0.6119204759597778,0.9203153522972263,0.9179064761391464,0.9181261612377061
539,0.9600585699081421,0.44962936639785767,0.9207812547683716,0.5893830060958862,0.9228976926695693,0.9203800541567939,0.9206284070213251
540,0.9583593606948853,0.45271754264831543,0.9210156202316284,0.5940387845039368,0.9229578274217002,0.9206647406027806,0.9209473463790381
541,0.9577538967132568,0.45753100514411926,0.921875,0.5964217185974121,0.9235088869920639,0.9215711785354422,0.9216617820943158
542,0.9561132788658142,0.4626924991607666,0.921093761920929,0.5965977311134338,0.9226298985762589,0.9208871091998805,0.9209585774336689
543,0.9569140672683716,0.45970019698143005,0.9221875071525574,0.5933743715286255,0.9238872941233267,0.9218138307062226,0.9220808249933234
544,0.955371081829071,0.4630241394042969,0.9250781536102295,0.5863316655158997,0.926589849675042,0.9244659775940058,0.9248101766574787
545,0.9566406011581421,0.4603540301322937,0.9219531416893005,0.6051128506660461,0.9235867199639692,0.9216001924935789,0.9217894144481861
546,0.9575585722923279,0.45758193731307983,0.9236719012260437,0.5886277556419373,0.9254084827733136,0.9232901304469423,0.9234986536032493
547,0.9591405987739563,0.45494797825813293,0.9242187738418579,0.5950113534927368,0.9259324690173021,0.923672648394408,0.923991484743288
548,0.9583984613418579,0.4558691084384918,0.9219531416893005,0.595403790473938,0.9231935257675874,0.9216847255066258,0.9216760719990731
549,0.958691418170929,0.45295363664627075,0.9229687452316284,0.5940319895744324,0.9245280178343562,0.9225030085456978,0.9226987282090631
550,0.9585546851158142,0.45374470949172974,0.9192968606948853,0.6118299961090088,0.9209778889647398,0.9189856832365983,0.9190975623416098
551,0.9572460651397705,0.4594731032848358,0.9188281297683716,0.6009182929992676,0.9204177062408989,0.9184899581212289,0.9185432679524047
552,0.9564648270606995,0.45868194103240967,0.9228125214576721,0.5959165692329407,0.9244831797988787,0.9221651455823715,0.9225011839649246
553,0.956347644329071,0.4622799754142761,0.9184374809265137,0.6060664057731628,0.9197939410106561,0.917810870293209,0.9180362749091884
554,0.9562890529632568,0.4610113501548767,0.9200000166893005,0.6033397912979126,0.9215040770784688,0.9195091417015027,0.9196818334165138
555,0.9582812786102295,0.45622363686561584,0.9182031154632568,0.6000748872756958,0.9196909327659579,0.9176733517476444,0.917881550693914
556,0.9569336175918579,0.45963218808174133,0.9181249737739563,0.6157235503196716,0.9195146802641964,0.9175910409107435,0.9177598038210498
557,0.9566797018051147,0.4606409966945648,0.9190624952316284,0.6085473895072937,0.9208216585616831,0.9187055041928395,0.9188984470278315
558,0.9578710794448853,0.457965612411499,0.9190624952316284,0.6132789254188538,0.9207570412217198,0.918639549625448,0.9188330048275826
559,0.9587304592132568,0.4569644033908844,0.9201562404632568,0.5918989777565002,0.9218626249362798,0.9196942459669795,0.919964057688162
560,0.9602929949760437,0.45142075419425964,0.9207812547683716,0.5984989404678345,0.9225417053009224,0.9203489862972991,0.9206252472161915
561,0.9588867425918579,0.4547434151172638,0.9217187762260437,0.5970951318740845,0.9232263934488357,0.9213011674531768,0.921501075446084
562,0.9595702886581421,0.450641930103302,0.9217968583106995,0.6025079488754272,0.923442854129888,0.9212852542940486,0.9216018108194399
563,0.9589257836341858,0.4520752429962158,0.9221875071525574,0.5908998250961304,0.9237089407940736,0.9216265146111613,0.9218454265137748
564,0.9572070240974426,0.45779114961624146,0.9221875071525574,0.5964357852935791,0.9240200899968678,0.9218504938922136,0.9220456065050082
565,0.9610937237739563,0.44717979431152344,0.9210156202316284,0.5937967896461487,0.922841845760928,0.920496710546902,0.9207976388772519
566,0.959179699420929,0.4527886211872101,0.9220312237739563,0.589385986328125,0.9232951836910874,0.9217164443726729,0.9218230938929289
567,0.958789050579071,0.4523676633834839,0.9242968559265137,0.5904505252838135,0.9260979525878292,0.9239263069066233,0.9241840524036974
568,0.9587695598602295,0.4551135301589966,0.9234374761581421,0.5845803022384644,0.9246633249065084,0.923055754332696,0.9232164603375059
569,0.9582421779632568,0.45413559675216675,0.9244531393051147,0.5859599709510803,0.9261123379259604,0.9242430826049164,0.9243955600092592
570,0.9596093893051147,0.45165783166885376,0.9203125238418579,0.5971859097480774,0.9217653475978259,0.9199058061656237,0.9200534430753492
571,0.9586328268051147,0.45144757628440857,0.919921875,0.6024757623672485,0.9213504648713637,0.9194212473859785,0.9195846903810048
572,0.9581054449081421,0.45485907793045044,0.9200780987739563,0.5936119556427002,0.9217727532799607,0.9197071512571489,0.9199658996255996
573,0.95849609375,0.453212171792984,0.9231250286102295,0.590550422668457,0.924438926952242,0.9225946117021722,0.922855944694178
574,0.9581445455551147,0.4557543992996216,0.9229687452316284,0.5971390008926392,0.9244564934723315,0.9225417766241985,0.9227938878879203
575,0.9570116996765137,0.4580436050891876,0.918749988079071,0.6008991003036499,0.9203949949372565,0.9181860672363333,0.91845760020858
576,0.9574999809265137,0.4595329165458679,0.9267187714576721,0.585330605506897,0.9283656485565803,0.9263412967848447,0.9265276647565933
577,0.9571679830551147,0.4586679935455322,0.9213281273841858,0.5981042385101318,0.9225225804168254,0.9209127454440746,0.9210710209051562
578,0.9565039277076721,0.4602702856063843,0.9232812523841858,0.5879324078559875,0.9247697416458946,0.922738188855737,0.9229447675040517
579,0.9590234160423279,0.4526214897632599,0.9264843463897705,0.5818864703178406,0.9276765368183431,0.9260672800547494,0.9261724785661808
580,0.9576562643051147,0.45655596256256104,0.9202343821525574,0.5926117897033691,0.9219158779148561,0.9197525840279763,0.9200177381750263
581,0.9599218964576721,0.45112818479537964,0.9217968583106995,0.5912981629371643,0.9233883431546781,0.9214311604042972,0.921621553015193
582,0.9593554735183716,0.4469541907310486,0.92578125,0.5787926316261292,0.927188090783836,0.9253576217310453,0.9255689827542236
583,0.9621484279632568,0.44351035356521606,0.9237499833106995,0.5759602189064026,0.9253430669712754,0.9232883944354462,0.9235132792651879
584,0.9620507955551147,0.44555947184562683,0.920703113079071,0.5920173525810242,0.922466806855085,0.9201383017598495,0.920490804514182
585,0.9601757526397705,0.446420818567276,0.9204687476158142,0.597923994064331,0.922162364251516,0.9199953490521239,0.9202414737529843
586,0.9562695026397705,0.45464420318603516,0.9213281273841858,0.598122239112854,0.923167427421385,0.9210459962111859,0.9212619257537689
587,0.9572070240974426,0.455188512802124,0.9242968559265137,0.5898439288139343,0.9258055141494221,0.9240978307520098,0.924148800341267
588,0.9579687714576721,0.4536793828010559,0.922656238079071,0.5902627110481262,0.9242975266017082,0.9223743999098777,0.9224858056912182
589,0.958691418170929,0.454726904630661,0.9210156202316284,0.5987404584884644,0.9225392497876617,0.9205492035251357,0.9206310635192403
590,0.9574218988418579,0.4557753801345825,0.9249218702316284,0.5883910655975342,0.9263826596837574,0.9245607525936872,0.9247131927406926
591,0.9572851657867432,0.45943135023117065,0.9241406321525574,0.5899584889411926,0.9256190355368759,0.923732257366134,0.9238367427885215
592,0.9578906297683716,0.45355841517448425,0.9184374809265137,0.6016335487365723,0.919818525529724,0.9182513794343586,0.9183255095355328
593,0.9567187428474426,0.45727822184562683,0.9200000166893005,0.5994325876235962,0.9216880722393965,0.9196895957538331,0.91987725233707
594,0.956347644329071,0.4588008522987366,0.924609363079071,0.5956560969352722,0.926602945538417,0.9242358991672142,0.924467460149583
595,0.9566797018051147,0.45759230852127075,0.9217187762260437,0.6006507873535156,0.9233463136759339,0.9212805410942977,0.9214560527284299
596,0.9590429663658142,0.45017746090888977,0.9253906011581421,0.591518759727478,0.9271793722213514,0.9250706216493465,0.9252583489201853
597,0.9589257836341858,0.4526366889476776,0.9229687452316284,0.5935942530632019,0.924676122003656,0.9226666281390143,0.9228387130253205
598,0.9610156416893005,0.4461378753185272,0.9257031083106995,0.5800529718399048,0.9271379065762106,0.9253956123560119,0.9256138162835468
599,0.958300769329071,0.45329803228378296,0.9234374761581421,0.5898615121841431,0.924993256669133,0.9229336145147745,0.9232471534328073
600,0.9565039277076721,0.4573339819908142,0.9203906059265137,0.6001172661781311,0.9219622932233063,0.9200018403102148,0.9201929568253746
601,0.9575390815734863,0.4574897289276123,0.9257031083106995,0.585718035697937,0.9271929813519524,0.9251050574084076,0.9253720223019217
602,0.9578320384025574,0.455313503742218,0.9228906035423279,0.5918822288513184,0.9246636485248223,0.9224796024871524,0.9226510563545788
603,0.956835925579071,0.45627373456954956,0.9232812523841858,0.5981087684631348,0.9251089838408072,0.9227542138507077,0.9230106813182025
604,0.9605078101158142,0.44961753487586975,0.9260937571525574,0.5868723392486572,0.9273828096929322,0.925786351832627,0.9258607593897324
605,0.960253894329071,0.44981613755226135,0.9292968511581421,0.581128716468811,0.9306598509553015,0.9288321569280235,0.9289591641399351
606,0.9601953029632568,0.4467305839061737,0.9249218702316284,0.585567831993103,0.9264426738744216,0.9245062730986863,0.9247361258832543
607,0.9590625166893005,0.44932064414024353,0.9279687404632568,0.5851808786392212,0.9294027470209902,0.9275554673134121,0.9276615120923587
608,0.9602148532867432,0.44742271304130554,0.9239062666893005,0.5872080326080322,0.9250933535926418,0.9234771466497553,0.9235932294194376
609,0.9599999785423279,0.44985470175743103,0.9251562356948853,0.5842722058296204,0.9264425689919289,0.9245328145629652,0.9247359529067272
610,0.9581835865974426,0.45307549834251404,0.9225780963897705,0.5877726674079895,0.9240554027344088,0.9223150733457091,0.922475358705183
611,0.9571874737739563,0.4543806314468384,0.9224218726158142,0.591193437576294,0.9239386621202844,0.922105140561838,0.9222074740747159
612,0.9603906273841858,0.4493638575077057,0.9256250262260437,0.5862535238265991,0.9272960685536498,0.9252804357547375,0.9254809883062727
613,0.9575390815734863,0.45472168922424316,0.9234374761581421,0.5912476778030396,0.925175364459283,0.9229952499771956,0.9232237431225441
614,0.9581249952316284,0.4547049403190613,0.918749988079071,0.5996622443199158,0.9205250124808932,0.9182749192741504,0.9184553362246048
615,0.95849609375,0.44909194111824036,0.9241406321525574,0.57961505651474,0.9255720108984551,0.9238464248696819,0.9239418072236332
616,0.9589648246765137,0.4524265229701996,0.9224218726158142,0.583215594291687,0.9237683417940408,0.9222487827550025,0.9223074657645352
617,0.9578320384025574,0.4530423879623413,0.9221875071525574,0.5882629156112671,0.9236867824999132,0.9217207714603493,0.9219062220711384
618,0.9589257836341858,0.45188698172569275,0.9247656464576721,0.5834870338439941,0.9264938022396485,0.9244558158291162,0.9246352187606058
619,0.9594922065734863,0.44973745942115784,0.9248437285423279,0.5807536244392395,0.9261907056921178,0.924331185859177,0.9244996051153027
620,0.9602929949760437,0.4453597664833069,0.9248437285423279,0.5865750312805176,0.9265172768506607,0.9244386839448797,0.9246081242952713
621,0.9600195288658142,0.4469209611415863,0.9258593916893005,0.5756272077560425,0.9273135154142339,0.9254484632980832,0.9256306239186306
622,0.9578515887260437,0.44963932037353516,0.9254687428474426,0.585712730884552,0.9267891520346287,0.925157235461493,0.9251549096447118
623,0.9577734470367432,0.4545174539089203,0.9221875071525574,0.5870779156684875,0.9242828702261345,0.921759720304569,0.9220706983247702
624,0.9599218964576721,0.45220279693603516,0.9200000166893005,0.6036202907562256,0.9219405021185406,0.9195918811647947,0.9198499037017003
625,0.9576757550239563,0.45242783427238464,0.9220312237739563,0.5898305773735046,0.9238105562795345,0.9218871020494073,0.9219739872818026
626,0.9574804902076721,0.4542897045612335,0.923046886920929,0.5907955765724182,0.9247090643005698,0.9226204779208919,0.9228310093006884
627,0.9573437571525574,0.45826175808906555,0.9264843463897705,0.581872284412384,0.9282679197246091,0.9260382346177493,0.9263021709973501
628,0.9581640362739563,0.45412757992744446,0.9243749976158142,0.5922437906265259,0.9260172941660989,0.9239006902403416,0.9241580155473479
629,0.9590429663658142,0.45084214210510254,0.9248437285423279,0.5865440964698792,0.9263383734011752,0.9244851424543052,0.9246493938955537
630,0.9580273628234863,0.4519650340080261,0.9239843487739563,0.5833744406700134,0.9258749996084934,0.923582377832713,0.9238665110450208
631,0.9602344036102295,0.4480479061603546,0.9213281273841858,0.5874303579330444,0.922798110850806,0.9208969748037634,0.9210335529390015
632,0.9585937261581421,0.45006221532821655,0.9260156154632568,0.581481397151947,0.9275724254717155,0.925806010052584,0.9259816267373387
633,0.9583203196525574,0.4494882822036743,0.9239843487739563,0.587643027305603,0.9254901715192052,0.9236652611331788,0.9238463756672394
634,0.958984375,0.4492740333080292,0.9239062666893005,0.5920431017875671,0.925453013901349,0.9233808338527023,0.9236230037015651
635,0.9609570503234863,0.4449612498283386,0.9206249713897705,0.5911644101142883,0.9218842051626723,0.9204807821994545,0.9203907186643082
636,0.960644543170929,0.44541844725608826,0.927734375,0.5779997110366821,0.9289747049076134,0.9275603026435753,0.9276077637840506
637,0.9585156440734863,0.44919902086257935,0.9282031059265137,0.5748428702354431,0.9295436974854758,0.9278481450499576,0.9279726895714449
638,0.9580664038658142,0.45444539189338684,0.9252343773841858,0.5811809301376343,0.9265786796495701,0.9248724916154685,0.9249692235665326
639,0.9599999785423279,0.4471631646156311,0.921093761920929,0.5824253559112549,0.9225655466988842,0.9207437390270529,0.9208287405084851
640,0.9599609375,0.4481496512889862,0.9242968559265137,0.5890367031097412,0.9261384043734631,0.924138131561591,0.9242829199825833
641,0.9593945145606995,0.4504980444908142,0.923828125,0.5906428694725037,0.9259428070211331,0.9235453934423462,0.9236750136071128
642,0.9582617282867432,0.44810017943382263,0.9229687452316284,0.5898715853691101,0.9243157324170442,0.9226189144313681,0.9227290845888605
643,0.9596288800239563,0.4474828243255615,0.9208593964576721,0.595670223236084,0.9221838504655153,0.920562819387718,0.920627724765565
644,0.9590234160423279,0.44785526394844055,0.92578125,0.5858673453330994,0.92688591417043,0.9256265566375952,0.9255563063640113
645,0.9586132764816284,0.44993823766708374,0.9236719012260437,0.5834612846374512,0.925532051849151,0.9234467283047285,0.9235519991045431
646,0.9598437547683716,0.4476361870765686,0.9222656488418579,0.5878002643585205,0.9239105763292035,0.9219649627373909,0.9220605993645086
647,0.9603124856948853,0.44292914867401123,0.9249218702316284,0.5783188939094543,0.9262199193990965,0.924312775624582,0.9244908786652148
648,0.9583398699760437,0.45015057921409607,0.9263281226158142,0.5785263776779175,0.9276694649436489,0.9259721275795332,0.9261114160560554
649,0.9579101800918579,0.451298326253891,0.9185937643051147,0.6082515120506287,0.9198877585536727,0.9182035077565879,0.9183087509112681
650,0.9577929973602295,0.4507867097854614,0.9219531416893005,0.5909388065338135,0.9236213949111809,0.9217129382938121,0.9217986435191228
651,0.9611718654632568,0.4413691759109497,0.9244531393051147,0.5895917415618896,0.9257341471244077,0.9243247766987811,0.9242940012241232
