epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.42970702052116394,2.193970203399658,0.4210156202316284,2.1694180965423584,0.4231995908939072,0.4200191818532514,0.41902274911334003
220,0.43101561069488525,2.1986236572265625,0.4236718714237213,2.185297966003418,0.42716932237601435,0.4227049991325243,0.42230665154805935
221,0.42884767055511475,2.1905624866485596,0.42140623927116394,2.1956772804260254,0.42327020006321003,0.42024561973814145,0.41914940358026753
222,0.43226563930511475,2.189110517501831,0.4245312511920929,2.183025360107422,0.4276542102381681,0.42368006122992685,0.423109805758755
223,0.4275586009025574,2.195446491241455,0.42671874165534973,2.1799731254577637,0.4297110938561355,0.42578725470342854,0.4248519793633681
224,0.42869141697883606,2.201636552810669,0.4229687452316284,2.18100905418396,0.4252105483259375,0.4218087749201489,0.4210697775323783
225,0.42835938930511475,2.2001824378967285,0.4215624928474426,2.1811418533325195,0.42415111973524955,0.4209884362256469,0.4197560314442224
226,0.4288281202316284,2.190964460372925,0.4204687476158142,2.198939561843872,0.42330595723353387,0.41936048073209287,0.4184691681119491
227,0.4287695288658142,2.189598798751831,0.42656248807907104,2.169356107711792,0.42939493746452123,0.4254279332975396,0.4248873212188754
228,0.43359375,2.1892857551574707,0.42671874165534973,2.177382707595825,0.4295118458133844,0.42572253194541554,0.4249834298528161
229,0.43263670802116394,2.1869890689849854,0.41718751192092896,2.1954445838928223,0.41988006245341813,0.416381996136377,0.4157107705635986
230,0.43138670921325684,2.18464994430542,0.4261718690395355,2.186654806137085,0.42846278918278435,0.4254138905900513,0.42439994139600157
231,0.43242186307907104,2.1898865699768066,0.42234376072883606,2.188854455947876,0.4240959944471704,0.4213877011126701,0.42003784360053936
232,0.43166014552116394,2.1824703216552734,0.42585936188697815,2.1707355976104736,0.4284461210672751,0.42495145095422404,0.42407179090770564
233,0.4310351610183716,2.1852376461029053,0.42359375953674316,2.1829400062561035,0.4261540877843331,0.4226641400543223,0.4215913035227696
234,0.4291406273841858,2.192559242248535,0.4266406297683716,2.1794049739837646,0.4293990334533314,0.42567075532259613,0.4248701625158192
235,0.43117186427116394,2.183136463165283,0.41843751072883606,2.191462516784668,0.42022070361220987,0.4174968191357171,0.41628847479562825
236,0.43123045563697815,2.194636583328247,0.41984376311302185,2.211120843887329,0.4216810636899464,0.4188086968009297,0.4176913199242685
237,0.4306054711341858,2.181044340133667,0.4236718714237213,2.1833319664001465,0.42610124956174256,0.4225008375768978,0.4216769194882884
238,0.43037110567092896,2.184683322906494,0.42281249165534973,2.1804263591766357,0.42559974613378226,0.42180880417028616,0.42083461748639306
239,0.4344726502895355,2.180328130722046,0.4250781238079071,2.181650400161743,0.4280187970943619,0.42401978705728016,0.4235242700533438
240,0.43449220061302185,2.1757700443267822,0.41999998688697815,2.190897226333618,0.4220462640552223,0.4191774325707289,0.41814579825258696
241,0.42894530296325684,2.18876051902771,0.4224218726158142,2.1924521923065186,0.4256124377804167,0.4214329425282105,0.4208705374740117
242,0.43312498927116394,2.181192636489868,0.42554688453674316,2.1825690269470215,0.4274140488796994,0.4244473597981392,0.4236360062663025
243,0.4309960901737213,2.1777849197387695,0.4202343821525574,2.1961488723754883,0.42298778034275536,0.4194018395425604,0.4183408760757614
244,0.4327929615974426,2.1779139041900635,0.4193750023841858,2.189079999923706,0.42186276827179225,0.41854353002657785,0.41782925277921346
245,0.4357617199420929,2.178332567214966,0.42179688811302185,2.1895434856414795,0.42454076868282414,0.42098350117314143,0.42015335085178795
246,0.4305664002895355,2.187093734741211,0.4231249988079071,2.1939520835876465,0.4257305356381244,0.4223869626698579,0.4214354898348927
247,0.43339842557907104,2.1740834712982178,0.42179688811302185,2.1739892959594727,0.42417171967891676,0.4209536748361111,0.42001008323354355
248,0.4300585985183716,2.182037591934204,0.42484375834465027,2.180706262588501,0.4262251791026843,0.4239744771919003,0.42254711835384756
249,0.43333983421325684,2.1762125492095947,0.42164063453674316,2.1975626945495605,0.424090807292246,0.4205759171669953,0.4195222463804116
250,0.4337109327316284,2.1757566928863525,0.4193750023841858,2.1912953853607178,0.42107897847172937,0.4182120162618347,0.4171428236258672
251,0.43373048305511475,2.1758170127868652,0.41929686069488525,2.202662467956543,0.4213942808204765,0.41824980832635195,0.41695521351211723
252,0.43339842557907104,2.1753058433532715,0.42054688930511475,2.192539930343628,0.42317872543742285,0.4197363574358991,0.4186130861943861
253,0.43330079317092896,2.1775827407836914,0.4259375035762787,2.176792621612549,0.42873917736390593,0.4249318414223544,0.4239387901510667
254,0.43660154938697815,2.1703059673309326,0.4202343821525574,2.1906683444976807,0.42272216021359477,0.4191578816441558,0.4184433772058728
255,0.43843749165534973,2.1683361530303955,0.42601561546325684,2.178429365158081,0.4290255527332716,0.42508574303660096,0.4242774671305106
256,0.43265625834465027,2.164727210998535,0.42210936546325684,2.182112693786621,0.4245732160409826,0.4209197487898702,0.42001569393279886
257,0.43513670563697815,2.1700501441955566,0.4202343821525574,2.1900675296783447,0.422337596221237,0.41958170093418207,0.4184425891446283
258,0.4373242259025574,2.163323402404785,0.42500001192092896,2.1841509342193604,0.4278520366863604,0.42411097510267226,0.42328307252281705
259,0.4331640601158142,2.1678240299224854,0.4202343821525574,2.1944613456726074,0.42193711575906584,0.4193041269674427,0.41815651401588555
260,0.4348437488079071,2.1680307388305664,0.41914063692092896,2.187863826751709,0.4216924971262371,0.4182650153221431,0.4172455021036127
261,0.4351562559604645,2.1643271446228027,0.4234375059604645,2.1859781742095947,0.4263164820212273,0.4223860543496134,0.4216833615194535
262,0.4340234398841858,2.1717681884765625,0.42570313811302185,2.1861984729766846,0.4277473982165254,0.4246933031273086,0.42368916394940004
263,0.43751952052116394,2.156893253326416,0.42671874165534973,2.181295394897461,0.4296063098656774,0.42603466049844363,0.4250647688527104
264,0.43763673305511475,2.1640429496765137,0.42375001311302185,2.1893486976623535,0.4265258490315977,0.42262778510624444,0.42164085965243425
265,0.43666017055511475,2.166353702545166,0.4202343821525574,2.195852518081665,0.4233546222317072,0.4192255114132021,0.41840660142461716
266,0.43724608421325684,2.1605076789855957,0.4250781238079071,2.1924779415130615,0.4276670387477441,0.4241017216759177,0.4228489894542729
267,0.43312498927116394,2.1678528785705566,0.4236718714237213,2.177934408187866,0.4267605560028064,0.42283144411062673,0.42203922268312
268,0.4372851550579071,2.1643574237823486,0.4197656214237213,2.1983718872070312,0.4218996600450099,0.418796149909104,0.41759578363350924
269,0.4358593821525574,2.1583261489868164,0.42320311069488525,2.1917226314544678,0.42515733740076506,0.42238974321126954,0.4214418284689723
270,0.4366796910762787,2.160188913345337,0.42250001430511475,2.1731793880462646,0.4248689623683378,0.4215752562186212,0.4207617749345367
271,0.4386523365974426,2.162700653076172,0.42476561665534973,2.1786108016967773,0.42702244064123496,0.4237021433211135,0.42272143874169754
272,0.43949219584465027,2.156900644302368,0.4235156178474426,2.184576988220215,0.4258478583116003,0.42256623938706667,0.42142317187177436
273,0.43556639552116394,2.1517956256866455,0.41859376430511475,2.200953722000122,0.4211413753848433,0.41762587739611934,0.41630093498683185
274,0.4380859434604645,2.1585304737091064,0.4186718761920929,2.1935172080993652,0.4212453348120183,0.41761018183785137,0.4168027370548204
275,0.4376171827316284,2.1559746265411377,0.42304688692092896,2.188077449798584,0.42464994289448954,0.42199939895066735,0.4206829313747604
276,0.43970704078674316,2.152442693710327,0.4234375059604645,2.1777143478393555,0.4255345949949332,0.42233850512308246,0.42115869945972473
277,0.4381640553474426,2.1649973392486572,0.42359375953674316,2.1853837966918945,0.4257815980682298,0.42285956474539244,0.4217850731865376
278,0.4384765625,2.1524980068206787,0.42234376072883606,2.1860132217407227,0.42444494363723617,0.42142363925707205,0.4205384177616034
279,0.4385351538658142,2.157250165939331,0.4241406321525574,2.188739538192749,0.42673956390308415,0.4231165398597278,0.4225310778694179
280,0.4378710985183716,2.1570725440979004,0.4210156202316284,2.183199882507324,0.4234743921909969,0.4200017529190082,0.4189273417549537
281,0.43800780177116394,2.1536011695861816,0.42460936307907104,2.1898622512817383,0.4271672038262981,0.4236491457332236,0.4226149999935888
282,0.43839845061302185,2.1526999473571777,0.4181250035762787,2.194220542907715,0.4208218407257196,0.4168399797400999,0.41590405034143396
283,0.4419531226158142,2.1520237922668457,0.423828125,2.187645673751831,0.42599720939829144,0.4228705634295202,0.4218552114597437
284,0.43589842319488525,2.165537118911743,0.4225781261920929,2.1897473335266113,0.4254889444400783,0.4215304534939593,0.4208052577413497
285,0.43998047709465027,2.147975206375122,0.4235156178474426,2.194160223007202,0.42666601795285053,0.4228129091910606,0.4221979326008002
286,0.4408203065395355,2.1517179012298584,0.42554688453674316,2.1943883895874023,0.42787733027621955,0.4247995140936436,0.4238122838050966
287,0.43953123688697815,2.150609254837036,0.4235156178474426,2.1972920894622803,0.42659927757980104,0.4225765334630639,0.42192126887704545
288,0.44136717915534973,2.150172472000122,0.4210156202316284,2.197399377822876,0.42377815927261525,0.4199006194814132,0.4190463560140467
289,0.4426953196525574,2.1449899673461914,0.42375001311302185,2.195605993270874,0.4260452200169552,0.42289753425345383,0.42210328380001194
290,0.4421679675579071,2.146259307861328,0.4235156178474426,2.186671733856201,0.4258875249041311,0.42238439649996995,0.42096446286551
291,0.4422656297683716,2.1527717113494873,0.42406249046325684,2.1938247680664062,0.4258243765635288,0.42310671849697,0.42200233205791093
292,0.44283202290534973,2.1504921913146973,0.41890624165534973,2.1923844814300537,0.42228510770117045,0.4179051525563091,0.4172126051800482
293,0.4404882788658142,2.1481244564056396,0.42304688692092896,2.192012071609497,0.4254342944539916,0.4220262577872975,0.42118585720547186
294,0.44087889790534973,2.1524899005889893,0.419921875,2.1946139335632324,0.42188424192453083,0.41882513373563723,0.4178279872133658
295,0.44261717796325684,2.1416492462158203,0.42085936665534973,2.1992363929748535,0.42353492788740904,0.41990925674563034,0.41927873743407923
296,0.44019532203674316,2.1453042030334473,0.41874998807907104,2.199415683746338,0.4209032173707483,0.4179927204027014,0.41673309193301855
297,0.4395703077316284,2.1478095054626465,0.42085936665534973,2.195913791656494,0.4231004869771426,0.4198806415844567,0.4188264416595725
298,0.44197264313697815,2.1475026607513428,0.42234376072883606,2.183197021484375,0.4238269682758192,0.4213294487440279,0.41977773729479984
299,0.44117188453674316,2.149667978286743,0.41773438453674316,2.206851005554199,0.4192048817294048,0.41698075612175134,0.4156870217830773
