epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.2492968738079071,3.1736786365509033,0.22804687917232513,3.226212978363037,0.22910314348738176,0.2272671631878895,0.2257407511806221
219,0.24988281726837158,3.169510841369629,0.22734375298023224,3.227410078048706,0.22908569414382907,0.22665035654745175,0.22575524764498167
220,0.24933594465255737,3.1677331924438477,0.2303124964237213,3.225315809249878,0.23232492166055352,0.22951201620969314,0.22867510494887183
221,0.25289061665534973,3.1651816368103027,0.2253125011920929,3.232692241668701,0.22718542575176234,0.224745575689495,0.22389326805938425
222,0.25029295682907104,3.1680688858032227,0.2264062464237213,3.224764108657837,0.22860692620381967,0.22563896760917973,0.22452821106171644
223,0.25242188572883606,3.16815185546875,0.22648437321186066,3.231780767440796,0.2283601995090876,0.225968402232522,0.2248765050017761
224,0.2521288990974426,3.1694400310516357,0.2292187511920929,3.2304270267486572,0.2309221655555663,0.22846822634746924,0.22715139111911214
225,0.2542382776737213,3.1663591861724854,0.23046875,3.2266006469726562,0.23225359671382154,0.22951698564439188,0.22860417521138013
226,0.25166016817092896,3.1595354080200195,0.2297656238079071,3.2315874099731445,0.23142157722056972,0.2289596550450857,0.22787544837739293
227,0.2525976598262787,3.1560988426208496,0.22695311903953552,3.234717607498169,0.22818098190252895,0.22615236588221285,0.2250587216412474
228,0.2515625059604645,3.159367561340332,0.22750000655651093,3.2433688640594482,0.22981741567819491,0.2268618440062844,0.22604645542952956
229,0.25197264552116394,3.1572113037109375,0.23054687678813934,3.227940320968628,0.23262953608610365,0.2297472099780945,0.22872146626411494
230,0.25410157442092896,3.1590185165405273,0.22953124344348907,3.230746269226074,0.23073046732429536,0.2287743132059154,0.22750204119142156
231,0.25386717915534973,3.1475298404693604,0.23460938036441803,3.2162880897521973,0.23590044900360957,0.23369193031071836,0.2327089438895754
232,0.25306642055511475,3.151522636413574,0.23000000417232513,3.215517997741699,0.23168098834398504,0.2291169341009096,0.22815002016680408
233,0.2523437440395355,3.1518514156341553,0.22875000536441803,3.2342026233673096,0.23174713205223663,0.22816976849236642,0.22757372923692457
234,0.2525585889816284,3.1530747413635254,0.22882813215255737,3.2180490493774414,0.2298588417039085,0.22823514487569158,0.2270040405008501
235,0.2535351514816284,3.1559102535247803,0.2303124964237213,3.22662353515625,0.23217418607035872,0.22953986373552954,0.22860865080621512
236,0.25306642055511475,3.1542551517486572,0.2260156273841858,3.2307345867156982,0.22696447850619686,0.2251252379479075,0.22389746379144562
237,0.2513671815395355,3.1552646160125732,0.23023436963558197,3.2251405715942383,0.23166033329161337,0.22938614904481078,0.22846558197198585
238,0.25279295444488525,3.154304265975952,0.22429686784744263,3.2333288192749023,0.2261454834978182,0.22385403496387546,0.22306688731319743
239,0.2555468678474426,3.146574020385742,0.2283593714237213,3.2293832302093506,0.2298735291273934,0.22780278323989178,0.2265676764037638
240,0.2532031238079071,3.147585391998291,0.23265625536441803,3.2211413383483887,0.23419048952252286,0.23186580238548166,0.2307819596086029
241,0.25486329197883606,3.1498847007751465,0.22750000655651093,3.236311912536621,0.23043731380739096,0.22699260814347272,0.22660875085303486
242,0.2548242211341858,3.150111675262451,0.22609375417232513,3.229750633239746,0.22840684996785,0.22544909984445644,0.22471629320339315
243,0.2536914050579071,3.1462972164154053,0.2290624976158142,3.2317116260528564,0.23060006331296246,0.22837164739406796,0.22714385201527953
244,0.2532031238079071,3.1551589965820312,0.224609375,3.2345733642578125,0.2263974620843716,0.22394106028124347,0.22284042327814085
245,0.2527734339237213,3.1450631618499756,0.22812500596046448,3.232434034347534,0.23001537666116517,0.22769134163384142,0.22654886100509292
246,0.2540234327316284,3.151320695877075,0.228515625,3.2257778644561768,0.2307041086977593,0.22785952187771724,0.22720159913207089
247,0.2562890648841858,3.144810199737549,0.22765624523162842,3.2308120727539062,0.22892088063946095,0.22674724241448307,0.2257204959656741
248,0.25535157322883606,3.1416122913360596,0.2303124964237213,3.237527370452881,0.2330286475020883,0.2296034112030007,0.2288974824950204
249,0.25578126311302185,3.147529363632202,0.2336718738079071,3.2235922813415527,0.2347670641797393,0.23290448956857035,0.23156727394891088
250,0.25507813692092896,3.141719102859497,0.228515625,3.2274160385131836,0.23031587570747036,0.22771208899198023,0.22669209957197042
251,0.2535742223262787,3.139798879623413,0.22820311784744263,3.233368158340454,0.2295831011963309,0.22753951282098805,0.2262500008007695
252,0.2545117139816284,3.1438398361206055,0.22890624403953552,3.237882614135742,0.23032062080695004,0.22802922537415538,0.22693108853291982
253,0.25874999165534973,3.1385385990142822,0.224609375,3.243536949157715,0.2254436313068316,0.22388416131328537,0.2225204846575483
254,0.2561718821525574,3.1386258602142334,0.22609375417232513,3.2471444606781006,0.2277906393756564,0.22522455972285435,0.2242765171385856
255,0.25562500953674316,3.1324214935302734,0.22718749940395355,3.2345659732818604,0.22867953772370303,0.22642368355468212,0.2252631170840854
256,0.25589844584465027,3.1356170177459717,0.2299218773841858,3.2327880859375,0.23105084566672035,0.22933825208015754,0.22828090494174363
257,0.2573828101158142,3.128584861755371,0.2265625,3.2369134426116943,0.22780024763632778,0.22569764368216563,0.22479138345477798
258,0.25386717915534973,3.1298668384552,0.22351562976837158,3.234185218811035,0.22501531086898546,0.22291773070490134,0.2218844003117053
259,0.25550782680511475,3.1397581100463867,0.2264062464237213,3.2312417030334473,0.2271460367341186,0.22558306726227245,0.2243041899606843
260,0.25636717677116394,3.129490613937378,0.22742187976837158,3.2409563064575195,0.22929677006691368,0.2263641637157782,0.2253505787228003
261,0.2557617127895355,3.128451347351074,0.22695311903953552,3.2407686710357666,0.22754277495217687,0.2260618005149585,0.22469906157363112
262,0.2576953172683716,3.1275124549865723,0.22820311784744263,3.2508716583251953,0.22934452223322116,0.22746794508841234,0.22626254057961603
263,0.2595507800579071,3.1317789554595947,0.22695311903953552,3.2358322143554688,0.2291273153233698,0.2264082751713387,0.22555058379730974
264,0.2572656273841858,3.126673698425293,0.228515625,3.240156888961792,0.2296354160703939,0.22767687297650346,0.22660301341074215
265,0.25849610567092896,3.127016544342041,0.22570312023162842,3.2326157093048096,0.22745385543516602,0.22503587150213622,0.22406868806010555
266,0.2574999928474426,3.126530408859253,0.22898437082767487,3.2370095252990723,0.2309052227159123,0.22819081543367226,0.22721699328506823
267,0.25757813453674316,3.1241114139556885,0.2240625023841858,3.2425544261932373,0.22615807722263287,0.22341819830471774,0.22265035771169922
268,0.2587890625,3.1228573322296143,0.22695311903953552,3.23984432220459,0.22820617386198463,0.2261471475843258,0.22505761327475987
269,0.25806641578674316,3.1275954246520996,0.22812500596046448,3.2220675945281982,0.22936794636131766,0.22749131808438305,0.2264439946472031
270,0.25935545563697815,3.124398708343506,0.2240625023841858,3.238154888153076,0.22483031528378072,0.22338029963282935,0.2218492923282917
271,0.2612890601158142,3.125105857849121,0.22750000655651093,3.242476463317871,0.22940570187001447,0.22667698610698947,0.22572685750931065
272,0.2599413990974426,3.121756076812744,0.23015624284744263,3.2405850887298584,0.2315915492334868,0.2294644374631248,0.22830172158597184
273,0.2609179615974426,3.1249237060546875,0.2239062488079071,3.241462469100952,0.22558723019154145,0.22320968526005114,0.22207485902285717
274,0.2567187547683716,3.1284613609313965,0.2292187511920929,3.232945203781128,0.23144808984776832,0.22841370150345547,0.227604029717268
275,0.25908201932907104,3.1206369400024414,0.22882813215255737,3.2330920696258545,0.2308970261981912,0.2280920568905731,0.22731709534697156
276,0.2591015696525574,3.1224148273468018,0.2271093726158142,3.242703914642334,0.22949539722470966,0.22661819185951845,0.22596643091112545
277,0.2588867247104645,3.124917507171631,0.23203125596046448,3.2324838638305664,0.2338747934732757,0.23135206919682227,0.23054406918656542
278,0.26097655296325684,3.1236624717712402,0.22734375298023224,3.229825735092163,0.22895205127037097,0.22674646648929347,0.22565762876192674
279,0.2581445276737213,3.1125948429107666,0.22421875596046448,3.246490716934204,0.2256928941887581,0.22352061823276648,0.22262315781890857
280,0.26054686307907104,3.1172068119049072,0.22624999284744263,3.2456305027008057,0.22721491260630083,0.22553210256465922,0.2244573548683378
281,0.25968751311302185,3.119366407394409,0.22296875715255737,3.2625558376312256,0.22474002528001308,0.22215892631985257,0.2210106013728516
282,0.2591015696525574,3.1264724731445312,0.22156250476837158,3.2531485557556152,0.22400114099201401,0.22098129989233362,0.22013859154429016
283,0.2623242139816284,3.1150543689727783,0.22898437082767487,3.240816354751587,0.23005180475079767,0.22844191041665113,0.22758486365464492
284,0.26119139790534973,3.116591453552246,0.22679688036441803,3.239072799682617,0.2292372446558276,0.2261049360561846,0.22522066614366693
285,0.2615624964237213,3.1093902587890625,0.22757811844348907,3.246077299118042,0.22903629543096332,0.22694405129077974,0.22565246708283376
286,0.26408204436302185,3.1056277751922607,0.2228125035762787,3.2442877292633057,0.22481115833886794,0.22196310506962544,0.22125297111474307
287,0.26001954078674316,3.122763156890869,0.2283593714237213,3.242913007736206,0.23011865533136577,0.22745606463216456,0.2265681708587068
288,0.26123046875,3.109534502029419,0.22664062678813934,3.244720220565796,0.22873801128116583,0.22602234490983356,0.22517874903396007
289,0.26273438334465027,3.1037139892578125,0.22875000536441803,3.2441556453704834,0.2307684531986114,0.2280981284307322,0.22726542772142394
290,0.2628515660762787,3.110750675201416,0.22484375536441803,3.2412588596343994,0.22621978798323997,0.2241521262868541,0.2231471709475751
291,0.2630078196525574,3.1100118160247803,0.22718749940395355,3.2340450286865234,0.22933108227094792,0.22651444096553972,0.22570503707645662
292,0.2633593678474426,3.1020584106445312,0.22578124701976776,3.2476394176483154,0.22682081782624508,0.22506815863951446,0.2239882507061335
293,0.2605664134025574,3.108283281326294,0.22359375655651093,3.2566137313842773,0.22460381589585537,0.2228676302792045,0.22181563761340434
294,0.26265624165534973,3.1136608123779297,0.2306250035762787,3.2416350841522217,0.23210203347705408,0.22992842408738462,0.22865559619047732
295,0.2608007788658142,3.1178760528564453,0.22453124821186066,3.257388114929199,0.2260904756413693,0.22381241172530297,0.2228844413156617
296,0.2647070288658142,3.1078925132751465,0.2265625,3.2486214637756348,0.22868339800565896,0.22581557279356496,0.2248110601625693
297,0.2637695372104645,3.1031506061553955,0.22648437321186066,3.2424023151397705,0.22700836196859167,0.22605345687255268,0.22470250518649448
298,0.26191407442092896,3.1003026962280273,0.22578124701976776,3.243908166885376,0.2274965212744603,0.22511607616212717,0.22413728777766617
299,0.2642187476158142,3.0981409549713135,0.22773437201976776,3.233393907546997,0.228332411489818,0.22695187229366942,0.22560718014291262
