epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
217,0.9889843463897705,0.1185029149055481,0.9991406202316284,0.08641042560338974,0.999128006964779,0.9991268066822298,0.9991184339610275
218,0.9881640672683716,0.12231672555208206,0.9998437762260437,0.0862855613231659,0.9998521205357143,0.9998492578849723,0.9998492437133315
219,0.9887109398841858,0.12169237434864044,0.9989062547683716,0.0876275822520256,0.9989103779401453,0.9989084795709603,0.9988968663004556
220,0.9865429401397705,0.129097118973732,0.9994531273841858,0.08950681984424591,0.9994730331773699,0.9994577760302226,0.9994601124157434
221,0.9870507717132568,0.12820962071418762,0.9993749856948853,0.08938039839267731,0.9993767326049133,0.9993933463098317,0.999378899415345
222,0.9870312213897705,0.12792092561721802,0.9995312690734863,0.0894816592335701,0.999525677024282,0.9995318228815666,0.9995239546474696
223,0.9884179830551147,0.12459612637758255,0.9990624785423279,0.09037575870752335,0.9990481061496197,0.9990752711652958,0.9990504832595881
224,0.9895703196525574,0.12042698264122009,0.9998437762260437,0.08667890727519989,0.9998405612244898,0.9998417681055647,0.999839531317433
225,0.9913476705551147,0.11357773840427399,0.9997656345367432,0.08501428365707397,0.9997786813052838,0.9997582669894227,0.9997661538272098
226,0.98974609375,0.1167939305305481,0.9993749856948853,0.08620047569274902,0.9993623103196698,0.9993878091775588,0.9993687238715558
227,0.9883202910423279,0.12222795188426971,0.9993749856948853,0.08740921318531036,0.9993978768927176,0.9993675503837345,0.9993765235803467
228,0.989941418170929,0.11773663759231567,0.9996093511581421,0.08604541420936584,0.9996081728372563,0.9996070871220955,0.9996036390702226
229,0.9862890839576721,0.12703962624073029,0.9987499713897705,0.09051527827978134,0.9987231704771427,0.9987570370152481,0.998727222637993
230,0.9872265458106995,0.12583956122398376,0.9996093511581421,0.0886288583278656,0.9996086745676687,0.999602131490049,0.9996020968729826
231,0.9870898723602295,0.12708434462547302,0.9995312690734863,0.08916286379098892,0.9995185083440538,0.9995170813790106,0.9995127677632618
232,0.9862695336341858,0.12947088479995728,0.999218761920929,0.09129353612661362,0.9991867693452315,0.9992207919638703,0.9991955431401666
233,0.989062488079071,0.12123721837997437,0.9999218583106995,0.08719373494386673,0.9999186197916666,0.9999248798076923,0.9999209568216658
234,0.9874609112739563,0.12437913566827774,0.9997656345367432,0.08783650398254395,0.999766791961478,0.9997614386327818,0.9997617097415981
235,0.9884570240974426,0.12350296974182129,0.9994531273841858,0.08832862973213196,0.9994414282501565,0.9994787320175551,0.9994531804336919
236,0.9879101514816284,0.12365224957466125,0.9994531273841858,0.08843187242746353,0.9994492402850159,0.9994642390122671,0.9994512708063634
237,0.9879297018051147,0.12501966953277588,0.9991406202316284,0.08898555487394333,0.9991727566609967,0.999128851261528,0.9991423062858455
238,0.9882422089576721,0.12485882639884949,0.9997656345367432,0.0889192670583725,0.9997618052593503,0.9997716346153847,0.9997643699245528
239,0.988476574420929,0.12311873584985733,0.9994531273841858,0.08847036957740784,0.9994322785396319,0.9994496866326505,0.99943519042399
240,0.9876171946525574,0.12339815497398376,0.9994531273841858,0.08872821182012558,0.9994402982136306,0.9994567924217064,0.9994428975544888
241,0.9893749952316284,0.11984971910715103,0.9991406202316284,0.08852475881576538,0.9991463862961383,0.999136415185218,0.9991327032232258
242,0.9896289110183716,0.11923438310623169,0.9996874928474426,0.08669298887252808,0.9996783694127542,0.9996881924170407,0.9996800266722572
243,0.9887109398841858,0.12051838636398315,0.9997656345367432,0.08627069741487503,0.9997670943377351,0.9997722123719464,0.9997673611894311
244,0.9896875023841858,0.11706926673650742,0.9985937476158142,0.08865489810705185,0.9985837325388549,0.9986159558981018,0.9985857055917842
245,0.9872460961341858,0.12490575015544891,0.9997656345367432,0.08712844550609589,0.9997541278812057,0.999784969350385,0.999767246579352
246,0.9888671636581421,0.12072581052780151,0.9992969036102295,0.08861147612333298,0.9993069167879071,0.9993210057161319,0.9993071825101408
247,0.9898242354393005,0.11739663034677505,0.9994531273841858,0.08611328154802322,0.9994432800740246,0.9994617107384149,0.9994462466594022
248,0.987011730670929,0.12453510612249374,0.9994531273841858,0.08816449344158173,0.9994493572349664,0.9994422822605601,0.9994401362563643
249,0.9889257550239563,0.12046615779399872,0.9995312690734863,0.08678113669157028,0.9995398503618862,0.99955888518705,0.9995449872010014
250,0.9893749952316284,0.1169741228222847,0.9986718893051147,0.08944953978061676,0.9986885604874327,0.9986684675873141,0.9986659867929669
251,0.9875195026397705,0.12498616427183151,0.9996093511581421,0.0874088779091835,0.9995915985524298,0.9996227560100601,0.999603160928635
252,0.9872460961341858,0.12656080722808838,0.9993749856948853,0.08874842524528503,0.9993786104483062,0.9993659293703121,0.9993658725669647
253,0.9881445169448853,0.1245269700884819,0.9987499713897705,0.09112697839736938,0.9987536940512396,0.9987633321768952,0.9987436540735095
254,0.9884960651397705,0.12173529714345932,0.9996093511581421,0.08782703429460526,0.9996149641312894,0.9995977446829796,0.9996023403195967
255,0.9907422065734863,0.11472256481647491,0.9996874928474426,0.08569946140050888,0.9996803543778009,0.9996793245223622,0.9996765206281544
256,0.988574206829071,0.11961276829242706,0.999218761920929,0.08738590031862259,0.9992007044758822,0.999246161250036,0.9992147660778026
257,0.9870312213897705,0.12551851570606232,0.999218761920929,0.08898156881332397,0.9992153016025339,0.9992593779680817,0.9992297941002691
258,0.9873437285423279,0.1263304203748703,0.9989843964576721,0.08914977312088013,0.9989945265647175,0.9990059234486075,0.9989873455421164
259,0.9883202910423279,0.1217864602804184,0.9989843964576721,0.08967646956443787,0.9990064289578822,0.9989882192454713,0.9989872941995037
260,0.9898828268051147,0.11825744807720184,0.9992969036102295,0.08739499002695084,0.9992719587148031,0.9993000865262816,0.9992786679830356
261,0.9863867163658142,0.12721896171569824,0.9998437762260437,0.08788071572780609,0.9998481721698114,0.9998508522727273,0.9998480463216701
262,0.9878906011581421,0.12410975247621536,0.9983593821525574,0.09160708636045456,0.9984097016589482,0.9983688990102633,0.9983740321338307
263,0.9878320097923279,0.12424864619970322,0.9990624785423279,0.09049061685800552,0.9990660112151517,0.9990629547737285,0.9990550418991038
264,0.9900195598602295,0.11725778877735138,0.9997656345367432,0.08604700863361359,0.9997517163825758,0.9997618363294314,0.9997542174307885
265,0.991992175579071,0.11049292236566544,0.9996093511581421,0.08405086398124695,0.9995872244721147,0.9996047922765857,0.9995917730761963
266,0.9870703220367432,0.12252556532621384,0.9992969036102295,0.08731834590435028,0.9992853430202076,0.999296306336499,0.9992827289557423
267,0.988085925579071,0.12272295355796814,0.9995312690734863,0.08730635792016983,0.9995303725420326,0.9995224121022939,0.9995215486899429
268,0.9894140362739563,0.1194966584444046,0.9992969036102295,0.08758361637592316,0.9993076047439765,0.9992996462572189,0.9992966103116988
269,0.9901367425918579,0.11539409309625626,0.9997656345367432,0.0849866271018982,0.9997729438997822,0.9997614386327818,0.999764847791683
270,0.9888281226158142,0.11814627796411514,0.9989062547683716,0.0882420465350151,0.9988964061428367,0.9989203377267033,0.9988964663965068
271,0.9865624904632568,0.1284518837928772,0.9993749856948853,0.0887899324297905,0.9993782188690112,0.9993762877441676,0.9993709693371045
272,0.9888085722923279,0.12206529825925827,0.9991406202316284,0.08869396150112152,0.999133741532245,0.9991550118699092,0.9991357387202491
273,0.9873242378234863,0.12716811895370483,0.9992969036102295,0.08896105736494064,0.999276564127424,0.9992913721717167,0.9992757694845626
274,0.9895117282867432,0.11859116703271866,0.9996093511581421,0.08660972863435745,0.9996028933600793,0.999595338011788,0.9995949431083395
275,0.9881250262260437,0.12111476808786392,0.9993749856948853,0.08835015445947647,0.9993899192957097,0.99936460238092,0.9993709764950041
276,0.9887109398841858,0.12057579308748245,0.9996874928474426,0.08682329952716827,0.9996705775339835,0.9996891006698188,0.9996765119755944
277,0.9904491901397705,0.11479685455560684,0.9998437762260437,0.08504895120859146,0.999835508089539,0.999849537037037,0.9998409148107225
278,0.9900586009025574,0.11582374572753906,0.9997656345367432,0.08515460044145584,0.9997759487074744,0.9997596318566485,0.9997654569691048
279,0.9880077838897705,0.12292105704545975,0.9996093511581421,0.08712854236364365,0.9996000694858362,0.9995808279370952,0.9995860991248757
280,0.987109363079071,0.12614229321479797,0.9990624785423279,0.08980787545442581,0.9991061740556403,0.9990654095900966,0.9990775448827545
281,0.9882616996765137,0.12164613604545593,0.9992969036102295,0.08797571063041687,0.9992835887991551,0.999298451636726,0.9992845293084545
282,0.9883398413658142,0.12090906500816345,0.9986718893051147,0.08979612588882446,0.9987345548212516,0.998699108395551,0.9987049740345759
283,0.9887109398841858,0.12217840552330017,0.9993749856948853,0.08773748576641083,0.9993781703578977,0.9993768733164484,0.9993712372693041
284,0.9895898699760437,0.11965636163949966,0.999218761920929,0.08723048120737076,0.9992318413387712,0.9992180438285412,0.9992171434960919
285,0.9891601800918579,0.11888225376605988,0.9989843964576721,0.0876663327217102,0.9989951323485792,0.9989868007593968,0.9989810410144517
286,0.9894335865974426,0.11813003569841385,0.9985937476158142,0.08981500566005707,0.9986450049218251,0.9986163504788781,0.9986172271349895
287,0.9878125190734863,0.12200242280960083,0.9996874928474426,0.08719372004270554,0.9996992410695935,0.9996882479998688,0.9996907067151073
288,0.9871875047683716,0.1259661763906479,0.9993749856948853,0.08764378726482391,0.9993848169802219,0.9993582495895169,0.9993651210773051
289,0.9883788824081421,0.12415376305580139,0.9992969036102295,0.08831793069839478,0.9992771937758085,0.9993116955447686,0.9992864871515779
290,0.9896289110183716,0.11834699660539627,0.9996874928474426,0.08694982528686523,0.9996807899522842,0.9996991389431646,0.9996868513509678
291,0.9898632764816284,0.11564143002033234,0.9996874928474426,0.0848686695098877,0.9996817899182426,0.9996897107548466,0.9996825483870209
292,0.9876367449760437,0.12243267148733139,0.9993749856948853,0.0874023362994194,0.9994106933163905,0.9993721161348502,0.9993854016233932
293,0.9885937571525574,0.12082655727863312,0.9982812404632568,0.09069547057151794,0.9982809571774025,0.9982835589765584,0.9982657501685899
294,0.9873242378234863,0.12443728744983673,0.9993749856948853,0.08823385089635849,0.9993841051341614,0.9993573853891439,0.9993643180685532
295,0.9900586009025574,0.11648886650800705,0.9996874928474426,0.08639757335186005,0.9996636179783204,0.9996848782909094,0.9996708053938536
296,0.9900000095367432,0.11685806512832642,0.9996874928474426,0.08552531898021698,0.999679195564529,0.999697494396244,0.9996851916041871
297,0.9894921779632568,0.11651846021413803,0.9995312690734863,0.08576399087905884,0.9995034327651515,0.999529672084278,0.9995114945110924
298,0.9882031083106995,0.12075270712375641,0.9996093511581421,0.08645039796829224,0.9996232316401932,0.9996143183526559,0.9996150051086408
299,0.9886913895606995,0.11941909790039062,0.9989062547683716,0.08767928183078766,0.9989148815934437,0.9989332015560064,0.9989133301145556
