epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
221,0.1279882788658142,4.078404903411865,0.10382812470197678,4.168835639953613,0.10141915485367291,0.10279365366219223,0.09858632883607465
222,0.12783202528953552,4.0760393142700195,0.10015624761581421,4.177554130554199,0.09805437748647666,0.09935955220054682,0.09542476989248293
223,0.12953124940395355,4.0724687576293945,0.10695312172174454,4.163243770599365,0.1063680145513928,0.10618072852011717,0.10264398391416173
224,0.12839843332767487,4.064627647399902,0.10507812350988388,4.158953666687012,0.1040354409180255,0.10423567406766704,0.10041923273904015
225,0.13201171159744263,4.063006401062012,0.103515625,4.168235778808594,0.10196433162708046,0.1027467696335418,0.09886741302055993
226,0.12984375655651093,4.063026428222656,0.10265625268220901,4.168689250946045,0.10346640762425502,0.10180718072148137,0.0983961103402628
227,0.13001953065395355,4.063702583312988,0.10468749701976776,4.159587383270264,0.10323240004404517,0.10383180609613696,0.09997798072957237
228,0.12845702469348907,4.06376314163208,0.10312499850988388,4.168026447296143,0.10283745388323713,0.10234883228856417,0.09883030823581024
229,0.13136719167232513,4.065134048461914,0.10218749940395355,4.174807548522949,0.10151309539179434,0.10135749875368086,0.09810605623375176
230,0.13117188215255737,4.056169033050537,0.10335937142372131,4.170421600341797,0.10220693821726823,0.10230976473790257,0.09875603969733546
231,0.1310742199420929,4.059014797210693,0.10453125089406967,4.166957855224609,0.1026349578514042,0.1036580313027804,0.09993705888638318
232,0.13207031786441803,4.061295986175537,0.1042187511920929,4.1771159172058105,0.10253121411417304,0.10317822827273818,0.09932690923079891
233,0.13242188096046448,4.053787708282471,0.10265625268220901,4.169930934906006,0.10170727772224665,0.10185292625800578,0.09819214324639505
234,0.13093750178813934,4.0578107833862305,0.10703124850988388,4.1742706298828125,0.10645285618045783,0.10616849969861107,0.10258001783428289
235,0.13109375536441803,4.051633834838867,0.10382812470197678,4.163219451904297,0.10265711489979937,0.10285187083836198,0.09925892379108128
236,0.13126952946186066,4.056411266326904,0.10343749821186066,4.167360305786133,0.1034952055122007,0.10265680894636217,0.09930124560507134
237,0.1325390636920929,4.043567180633545,0.1015625,4.160973072052002,0.10089131842450337,0.10064397506951883,0.09668639178968962
238,0.13261719048023224,4.0491862297058105,0.10609374940395355,4.167153835296631,0.1057797911067456,0.10523906075119788,0.10149815053818723
239,0.13185547292232513,4.048790454864502,0.10335937142372131,4.159265518188477,0.10139447068000211,0.10262836548448076,0.09847149547607016
240,0.13078124821186066,4.047962188720703,0.10187499970197678,4.186325550079346,0.10037325811721218,0.10110909309825217,0.09742076295938647
241,0.13171875476837158,4.056854724884033,0.10273437201976776,4.174509525299072,0.10044263700217171,0.10188116774937811,0.09750267690206418
242,0.13251952826976776,4.048517227172852,0.10492187738418579,4.1671013832092285,0.10542838536317359,0.10406077320795996,0.10088406937644072
243,0.13193359971046448,4.046218395233154,0.10453125089406967,4.170282363891602,0.10232470514635184,0.10376357644089843,0.09964864441188775
244,0.1330273449420929,4.045074462890625,0.10296875238418579,4.1765947341918945,0.10271627894534029,0.10215499139739173,0.09890067034149355
245,0.13041014969348907,4.050297737121582,0.10007812827825546,4.172162055969238,0.09991951685048164,0.09922225940554791,0.09595739583307605
246,0.13166016340255737,4.046522617340088,0.10054687410593033,4.184999465942383,0.09938701260806265,0.09988360595834028,0.09631216334493227
247,0.13386718928813934,4.039538860321045,0.10625000298023224,4.169832229614258,0.10599403401233942,0.10531713503590555,0.1020517763059365
248,0.13408203423023224,4.042454719543457,0.10374999791383743,4.163893222808838,0.10172379570572054,0.10280073220592349,0.0989771786073055
249,0.13429687917232513,4.045783042907715,0.10460937768220901,4.165677070617676,0.10362650566970405,0.1036633721198448,0.09951152799685839
250,0.1329687535762787,4.0453410148620605,0.10499999672174454,4.170979022979736,0.10397632203313859,0.10417751768451632,0.10039660225985542
251,0.13283203542232513,4.040933132171631,0.10328125208616257,4.170038223266602,0.10163672119658881,0.10232059640540117,0.09882378250585488
252,0.13376952707767487,4.04426383972168,0.10078124701976776,4.18766450881958,0.09898686213256915,0.10005333476341263,0.09587583495471072
253,0.1321093738079071,4.051061630249023,0.10078124701976776,4.182657718658447,0.09876013601373163,0.10018153578633311,0.09634901784646036
254,0.13511718809604645,4.049625873565674,0.1047656238079071,4.174210071563721,0.10360600261571001,0.10389214214218342,0.10020805354467696
255,0.1340039074420929,4.039150714874268,0.10398437827825546,4.164450168609619,0.1031818363195933,0.10335898555856858,0.09971825676810725
256,0.13447265326976776,4.0398783683776855,0.10374999791383743,4.178906440734863,0.10245482644373902,0.10297553098705098,0.09930593980756325
257,0.13341796398162842,4.036995887756348,0.10406249761581421,4.172399520874023,0.10204353446802307,0.10317345458613433,0.099012794064928
258,0.134765625,4.0409345626831055,0.10187499970197678,4.173971176147461,0.10076072665162081,0.10118297554126471,0.09742684155591581
259,0.13544921576976776,4.032810211181641,0.10492187738418579,4.166284084320068,0.1035796269458226,0.10407453486194117,0.10016354233298239
260,0.13501952588558197,4.028748989105225,0.10414062440395355,4.172363758087158,0.10379506000507134,0.10352214757014121,0.10016037904520629
261,0.13417968153953552,4.035958766937256,0.10484375059604645,4.164890289306641,0.10308851080651153,0.10392510456095869,0.09979784463648902
262,0.1351953148841858,4.028560638427734,0.10562500357627869,4.161646842956543,0.10445279537547522,0.10469481477342898,0.1009697708807778
263,0.1350976526737213,4.03636360168457,0.10046874731779099,4.19598913192749,0.10060449646819924,0.09974968813876818,0.09619550398408407
264,0.13439452648162842,4.0301995277404785,0.10554687678813934,4.172695636749268,0.10381427126252174,0.10464903725344343,0.10078662996005244
265,0.13529296219348907,4.027919769287109,0.10429687798023224,4.173883438110352,0.104382679938319,0.10338559909018971,0.10015342608029948
266,0.13597656786441803,4.029778957366943,0.10249999910593033,4.167953014373779,0.10256887781393029,0.1016523949492568,0.09860245630613218
267,0.1360742151737213,4.028421401977539,0.10101562738418579,4.178474426269531,0.09943651087597918,0.10025199225403966,0.09671723280112465
268,0.1383984386920929,4.022945880889893,0.10242187231779099,4.172449588775635,0.10099440155439648,0.1015600115021399,0.09776255195446779
269,0.13675780594348907,4.02764892578125,0.10164062678813934,4.181495189666748,0.09975437186046925,0.10082569387940685,0.09704431634408615
270,0.1339453160762787,4.028754711151123,0.10445312410593033,4.1788105964660645,0.10355417435911035,0.10372337985297735,0.10022216168535071
271,0.13593749701976776,4.029433250427246,0.10367187857627869,4.181335926055908,0.10130453592949949,0.10264956440215342,0.09859525078346795
272,0.13767577707767487,4.018789768218994,0.10414062440395355,4.165536403656006,0.10303808662761822,0.10322054374080827,0.09954586515141729
273,0.13822264969348907,4.027459144592285,0.10328125208616257,4.171386241912842,0.10210394775771223,0.10245527584671493,0.09889842957821002
274,0.1363867223262787,4.029995441436768,0.10484375059604645,4.181672096252441,0.10384770522961559,0.10402468591488852,0.10047223643756711
275,0.13689452409744263,4.018259525299072,0.10054687410593033,4.181145191192627,0.09924542228275435,0.09981408201239665,0.09633471447719838
276,0.13576172292232513,4.027898788452148,0.10117187350988388,4.181823253631592,0.09907950071466126,0.1003250586599731,0.09627674203651475
277,0.13681641221046448,4.021765232086182,0.10304687172174454,4.169924259185791,0.10153765600386566,0.10215232905608927,0.09833612213957228
278,0.13609375059604645,4.022064685821533,0.10296875238418579,4.172154903411865,0.1025215921388204,0.10212548334302551,0.09859347637249787
279,0.1356835961341858,4.028772354125977,0.10562500357627869,4.1805243492126465,0.10348521860569321,0.1045057695156376,0.1006720886926135
280,0.1379101574420929,4.021653652191162,0.10367187857627869,4.173630714416504,0.10200194926430961,0.10276933096146942,0.09920785847039834
281,0.13521485030651093,4.020583152770996,0.10164062678813934,4.1813578605651855,0.10035120382390303,0.10079172711987722,0.09759289116226913
282,0.13636718690395355,4.013462066650391,0.10546875,4.171623706817627,0.10433083679485108,0.10464869904112552,0.10119689584938099
283,0.1362890601158142,4.014204978942871,0.10554687678813934,4.172266960144043,0.10425731329325343,0.10477149595522137,0.10105412542466732
284,0.13830077648162842,4.013566970825195,0.09945312142372131,4.193155765533447,0.09815108439321368,0.09874404459077511,0.09523474130600967
285,0.13761718571186066,4.022893905639648,0.1022656261920929,4.180280685424805,0.09993649850055872,0.1013848211433099,0.09763545978091287
286,0.13820312917232513,4.027016639709473,0.1042187511920929,4.182727813720703,0.10183625221031375,0.10347735039829313,0.09967679105413371
287,0.13820312917232513,4.014504909515381,0.10343749821186066,4.18247652053833,0.10361369695562682,0.10260120740994035,0.09963726955581081
288,0.13675780594348907,4.016524791717529,0.10390625149011612,4.196495532989502,0.10285597083973474,0.10323327116701649,0.09965055795943685
289,0.1381250023841858,4.011958122253418,0.10140624642372131,4.180902004241943,0.09960439874532008,0.10053883058498998,0.0967593512672085
290,0.1386132836341858,4.009850978851318,0.10023437440395355,4.19429349899292,0.09878943865856675,0.09946836519401465,0.0959826441711112
291,0.13664062321186066,4.015932083129883,0.09898437559604645,4.1897053718566895,0.09824294752381328,0.09813474652612361,0.09484870148972703
292,0.1368750035762787,4.010593414306641,0.1008593738079071,4.171972274780273,0.10026437245858368,0.09991730897220633,0.09661025338980703
293,0.13835936784744263,4.011245250701904,0.1042187511920929,4.176872253417969,0.10273970606112753,0.1034565940520057,0.10001463576279482
294,0.13953125476837158,4.0072760581970215,0.10398437827825546,4.174934387207031,0.1033321380932479,0.1031232629432825,0.09976728513727669
295,0.13875000178813934,4.012484550476074,0.10234375298023224,4.186643600463867,0.10060149995174032,0.10159287772745833,0.09792985238060177
296,0.13935546576976776,4.0115437507629395,0.10406249761581421,4.178887844085693,0.10330473738802498,0.10355995699393397,0.09979351173569997
297,0.13820312917232513,4.011691093444824,0.10523437708616257,4.184752464294434,0.10411454606316896,0.10443837263816635,0.10078975304495774
298,0.14000000059604645,4.007146835327148,0.10523437708616257,4.169838905334473,0.10519117181213705,0.10453024161267763,0.10135866619868321
299,0.1394921839237213,4.010705947875977,0.10289062559604645,4.18966817855835,0.1011637546953303,0.1021140085736128,0.09827265939627139
